year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",48.466,45.878,47.001,Lower Flathead,tas
2024,"High Emissions
(SSP3-7.0)",49.816,45.658,46.74,Lower Flathead,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.76,45.205,46.905,Lower Flathead,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.994,46.653,47.764,Lower Flathead,tas
2025,"Middle of the Road
(SSP2-4.5)",49.624,44.968,46.635,Lower Flathead,tas
2025,"High Emissions
(SSP3-7.0)",49.255,46.864,47.828,Lower Flathead,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.118,46.938,47.483,Lower Flathead,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.889,46.133,47.204,Lower Flathead,tas
2026,"Middle of the Road
(SSP2-4.5)",48.962,45.333,47.648,Lower Flathead,tas
2026,"High Emissions
(SSP3-7.0)",49.35,44.831,47.696,Lower Flathead,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.699,46.217,48.271,Lower Flathead,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.9,45.207,47.816,Lower Flathead,tas
2027,"Middle of the Road
(SSP2-4.5)",49.896,45.721,47.909,Lower Flathead,tas
2027,"High Emissions
(SSP3-7.0)",49.72,46.217,47.792,Lower Flathead,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.562,46.179,47.758,Lower Flathead,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.596,46.624,48.203,Lower Flathead,tas
2028,"Middle of the Road
(SSP2-4.5)",49.386,44.142,47.401,Lower Flathead,tas
2028,"High Emissions
(SSP3-7.0)",48.29,46.666,47.475,Lower Flathead,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.29,46.783,47.537,Lower Flathead,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.49,47.044,48.075,Lower Flathead,tas
2029,"Middle of the Road
(SSP2-4.5)",49.409,46.447,47.314,Lower Flathead,tas
2029,"High Emissions
(SSP3-7.0)",49.391,45.047,47.261,Lower Flathead,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.885,46.642,48.057,Lower Flathead,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.066,46.297,46.874,Lower Flathead,tas
2030,"Middle of the Road
(SSP2-4.5)",49.607,47.071,47.872,Lower Flathead,tas
2030,"High Emissions
(SSP3-7.0)",48.899,46.167,47.174,Lower Flathead,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.788,46.54,47.719,Lower Flathead,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.746,46.258,47.567,Lower Flathead,tas
2031,"Middle of the Road
(SSP2-4.5)",50.765,45.976,48.375,Lower Flathead,tas
2031,"High Emissions
(SSP3-7.0)",49.661,46.331,48.396,Lower Flathead,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.391,47.583,48.419,Lower Flathead,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.861,45.972,47.823,Lower Flathead,tas
2032,"Middle of the Road
(SSP2-4.5)",48.698,45.562,47.46,Lower Flathead,tas
2032,"High Emissions
(SSP3-7.0)",49.478,45.888,46.537,Lower Flathead,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.1,46.234,46.973,Lower Flathead,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.582,46.778,47.411,Lower Flathead,tas
2033,"Middle of the Road
(SSP2-4.5)",49.698,46.948,48.393,Lower Flathead,tas
2033,"High Emissions
(SSP3-7.0)",49.443,46.509,48.137,Lower Flathead,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.345,46.549,48.541,Lower Flathead,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.18,45.893,47.508,Lower Flathead,tas
2034,"Middle of the Road
(SSP2-4.5)",49.915,46.822,47.544,Lower Flathead,tas
2034,"High Emissions
(SSP3-7.0)",49.286,47.313,47.791,Lower Flathead,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.393,45.296,47.831,Lower Flathead,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.337,45.903,48.431,Lower Flathead,tas
2035,"Middle of the Road
(SSP2-4.5)",49.619,46.31,47.877,Lower Flathead,tas
2035,"High Emissions
(SSP3-7.0)",49.157,46.282,47.879,Lower Flathead,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.501,46.05,47.794,Lower Flathead,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.555,47.665,48.75,Lower Flathead,tas
2036,"Middle of the Road
(SSP2-4.5)",48.529,46.157,48.002,Lower Flathead,tas
2036,"High Emissions
(SSP3-7.0)",49.371,46.811,48.048,Lower Flathead,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.17,46.385,49.587,Lower Flathead,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.866,47.97,48.829,Lower Flathead,tas
2037,"Middle of the Road
(SSP2-4.5)",50.557,45.462,48.061,Lower Flathead,tas
2037,"High Emissions
(SSP3-7.0)",49.77,45.304,47.752,Lower Flathead,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.69,47.168,48.091,Lower Flathead,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.676,47.016,48.367,Lower Flathead,tas
2038,"Middle of the Road
(SSP2-4.5)",48.934,46.279,48.074,Lower Flathead,tas
2038,"High Emissions
(SSP3-7.0)",50.023,47.139,48.336,Lower Flathead,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.105,46.746,49.266,Lower Flathead,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.345,46.843,48.399,Lower Flathead,tas
2039,"Middle of the Road
(SSP2-4.5)",49.183,47.102,48.015,Lower Flathead,tas
2039,"High Emissions
(SSP3-7.0)",50.145,47.982,48.497,Lower Flathead,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.612,46.446,48.695,Lower Flathead,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.155,46.092,48.061,Lower Flathead,tas
2040,"Middle of the Road
(SSP2-4.5)",48.975,47.01,48.068,Lower Flathead,tas
2040,"High Emissions
(SSP3-7.0)",49.962,47.532,48.142,Lower Flathead,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.101,47.916,49.652,Lower Flathead,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.703,45.621,47.595,Lower Flathead,tas
2041,"Middle of the Road
(SSP2-4.5)",49.425,47.184,48.83,Lower Flathead,tas
2041,"High Emissions
(SSP3-7.0)",50.177,46.886,48.301,Lower Flathead,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.707,47.344,48.831,Lower Flathead,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.64,47.369,48.491,Lower Flathead,tas
2042,"Middle of the Road
(SSP2-4.5)",49.513,45.678,48.242,Lower Flathead,tas
2042,"High Emissions
(SSP3-7.0)",49.737,46.189,48.328,Lower Flathead,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.369,47.965,49.586,Lower Flathead,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.868,46.158,48.323,Lower Flathead,tas
2043,"Middle of the Road
(SSP2-4.5)",49.297,46.716,48.233,Lower Flathead,tas
2043,"High Emissions
(SSP3-7.0)",49.207,46.89,48.023,Lower Flathead,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.188,48.284,49.107,Lower Flathead,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.171,47.344,48.32,Lower Flathead,tas
2044,"Middle of the Road
(SSP2-4.5)",50.926,47.498,49.042,Lower Flathead,tas
2044,"High Emissions
(SSP3-7.0)",50.49,46.911,48.49,Lower Flathead,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.968,47.648,48.958,Lower Flathead,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.814,47.954,48.786,Lower Flathead,tas
2045,"Middle of the Road
(SSP2-4.5)",51.367,46.604,48.574,Lower Flathead,tas
2045,"High Emissions
(SSP3-7.0)",50.895,47.224,48.653,Lower Flathead,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.729,47.915,49.117,Lower Flathead,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.87,45.929,48.343,Lower Flathead,tas
2046,"Middle of the Road
(SSP2-4.5)",50.365,46.368,48.994,Lower Flathead,tas
2046,"High Emissions
(SSP3-7.0)",50.095,48.216,48.822,Lower Flathead,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.812,46.745,48.269,Lower Flathead,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.452,47.121,49.218,Lower Flathead,tas
2047,"Middle of the Road
(SSP2-4.5)",50.042,44.363,48.713,Lower Flathead,tas
2047,"High Emissions
(SSP3-7.0)",49.402,46.893,48.235,Lower Flathead,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.636,47.052,49.98,Lower Flathead,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.618,46.879,48.572,Lower Flathead,tas
2048,"Middle of the Road
(SSP2-4.5)",51.265,46.787,49.774,Lower Flathead,tas
2048,"High Emissions
(SSP3-7.0)",50.934,46.789,49.632,Lower Flathead,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.929,48.115,50.754,Lower Flathead,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.637,46.232,47.469,Lower Flathead,tas
2049,"Middle of the Road
(SSP2-4.5)",50.422,47.458,48.745,Lower Flathead,tas
2049,"High Emissions
(SSP3-7.0)",50.625,47.75,50.073,Lower Flathead,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.929,48.464,50.03,Lower Flathead,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.323,45.499,48.988,Lower Flathead,tas
2050,"Middle of the Road
(SSP2-4.5)",50.635,47.399,49.185,Lower Flathead,tas
2050,"High Emissions
(SSP3-7.0)",50.823,47.849,49.031,Lower Flathead,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.246,48.099,50.749,Lower Flathead,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.559,46.441,49.368,Lower Flathead,tas
2051,"Middle of the Road
(SSP2-4.5)",50.226,48.052,48.863,Lower Flathead,tas
2051,"High Emissions
(SSP3-7.0)",51.356,48.195,49.314,Lower Flathead,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.872,47.812,49.479,Lower Flathead,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.568,46.923,49.2,Lower Flathead,tas
2052,"Middle of the Road
(SSP2-4.5)",50.055,47.597,48.495,Lower Flathead,tas
2052,"High Emissions
(SSP3-7.0)",50.367,46.799,49.325,Lower Flathead,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.93,48.464,49.921,Lower Flathead,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.733,46.375,48.38,Lower Flathead,tas
2053,"Middle of the Road
(SSP2-4.5)",49.919,47.185,49.39,Lower Flathead,tas
2053,"High Emissions
(SSP3-7.0)",52.261,48.305,50.99,Lower Flathead,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.966,48.159,49.02,Lower Flathead,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.196,48.412,49.239,Lower Flathead,tas
2054,"Middle of the Road
(SSP2-4.5)",50.156,47.292,48.354,Lower Flathead,tas
2054,"High Emissions
(SSP3-7.0)",50.236,47.599,48.887,Lower Flathead,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.002,48.516,49.96,Lower Flathead,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.527,47.705,48.798,Lower Flathead,tas
2055,"Middle of the Road
(SSP2-4.5)",50.721,47.362,49.373,Lower Flathead,tas
2055,"High Emissions
(SSP3-7.0)",50.824,48.25,49.597,Lower Flathead,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.859,48.845,50.704,Lower Flathead,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.177,47.318,49.707,Lower Flathead,tas
2056,"Middle of the Road
(SSP2-4.5)",51.64,48.236,48.55,Lower Flathead,tas
2056,"High Emissions
(SSP3-7.0)",51.913,48.193,49.651,Lower Flathead,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.554,49.78,51.844,Lower Flathead,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.888,45.688,48.499,Lower Flathead,tas
2057,"Middle of the Road
(SSP2-4.5)",50.406,48.415,49.249,Lower Flathead,tas
2057,"High Emissions
(SSP3-7.0)",52.025,47.262,48.648,Lower Flathead,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.512,48.178,50.376,Lower Flathead,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.492,46.639,48.645,Lower Flathead,tas
2058,"Middle of the Road
(SSP2-4.5)",52.371,47.86,49.309,Lower Flathead,tas
2058,"High Emissions
(SSP3-7.0)",50.907,48.334,50.014,Lower Flathead,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.018,47.347,50.101,Lower Flathead,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.613,47.173,48.264,Lower Flathead,tas
2059,"Middle of the Road
(SSP2-4.5)",52.09,48.793,50.235,Lower Flathead,tas
2059,"High Emissions
(SSP3-7.0)",51.939,48.294,50.955,Lower Flathead,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.84,50.109,51.314,Lower Flathead,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.198,46.443,49.247,Lower Flathead,tas
2060,"Middle of the Road
(SSP2-4.5)",51.986,47.97,49.485,Lower Flathead,tas
2060,"High Emissions
(SSP3-7.0)",51.401,48.897,50.334,Lower Flathead,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.34,49.491,51.021,Lower Flathead,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.011,47.586,48.133,Lower Flathead,tas
2061,"Middle of the Road
(SSP2-4.5)",51.301,47.691,48.71,Lower Flathead,tas
2061,"High Emissions
(SSP3-7.0)",51.501,48.461,50.189,Lower Flathead,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.513,50.054,51.051,Lower Flathead,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.464,47.838,48.642,Lower Flathead,tas
2062,"Middle of the Road
(SSP2-4.5)",52.084,46.917,48.67,Lower Flathead,tas
2062,"High Emissions
(SSP3-7.0)",51.256,48.229,50.576,Lower Flathead,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.181,49.877,51.174,Lower Flathead,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.053,46.57,48.029,Lower Flathead,tas
2063,"Middle of the Road
(SSP2-4.5)",51.176,47.565,49.574,Lower Flathead,tas
2063,"High Emissions
(SSP3-7.0)",51.241,48.952,50.203,Lower Flathead,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.629,49.097,52.25,Lower Flathead,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.45,46.793,49.568,Lower Flathead,tas
2064,"Middle of the Road
(SSP2-4.5)",49.428,47.871,48.814,Lower Flathead,tas
2064,"High Emissions
(SSP3-7.0)",50.916,49.652,50.094,Lower Flathead,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.679,49.972,50.861,Lower Flathead,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.956,46.4,48.309,Lower Flathead,tas
2065,"Middle of the Road
(SSP2-4.5)",51.883,46.788,49.537,Lower Flathead,tas
2065,"High Emissions
(SSP3-7.0)",52.108,48.618,49.898,Lower Flathead,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.274,50.605,51.938,Lower Flathead,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.455,47.764,49.83,Lower Flathead,tas
2066,"Middle of the Road
(SSP2-4.5)",51.769,49.008,50.093,Lower Flathead,tas
2066,"High Emissions
(SSP3-7.0)",52.034,47.21,49.983,Lower Flathead,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.121,50.054,51.138,Lower Flathead,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.925,48.028,49.519,Lower Flathead,tas
2067,"Middle of the Road
(SSP2-4.5)",51.344,48.055,48.778,Lower Flathead,tas
2067,"High Emissions
(SSP3-7.0)",52.743,49.75,51.087,Lower Flathead,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.349,49.94,50.86,Lower Flathead,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.473,47.33,48.541,Lower Flathead,tas
2068,"Middle of the Road
(SSP2-4.5)",50.684,48.752,49.551,Lower Flathead,tas
2068,"High Emissions
(SSP3-7.0)",51.925,48.181,49.708,Lower Flathead,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.131,50.494,51.284,Lower Flathead,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.372,48.044,49.486,Lower Flathead,tas
2069,"Middle of the Road
(SSP2-4.5)",51.163,47.851,49.601,Lower Flathead,tas
2069,"High Emissions
(SSP3-7.0)",54.5,49.716,50.668,Lower Flathead,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.603,50.474,52.343,Lower Flathead,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.731,48.091,48.828,Lower Flathead,tas
2070,"Middle of the Road
(SSP2-4.5)",51.916,47.469,49.838,Lower Flathead,tas
2070,"High Emissions
(SSP3-7.0)",53.83,49.349,51.311,Lower Flathead,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.198,50.682,52.588,Lower Flathead,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.93,46.574,49.075,Lower Flathead,tas
2071,"Middle of the Road
(SSP2-4.5)",50.966,47.917,49.845,Lower Flathead,tas
2071,"High Emissions
(SSP3-7.0)",52.64,49.969,51.381,Lower Flathead,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.232,49.937,51.911,Lower Flathead,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.265,47.446,49.373,Lower Flathead,tas
2072,"Middle of the Road
(SSP2-4.5)",52.21,48.042,49.384,Lower Flathead,tas
2072,"High Emissions
(SSP3-7.0)",52.286,48.926,51.504,Lower Flathead,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.325,50.698,52.086,Lower Flathead,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.3,47.292,48.658,Lower Flathead,tas
2073,"Middle of the Road
(SSP2-4.5)",51.215,48.021,49.985,Lower Flathead,tas
2073,"High Emissions
(SSP3-7.0)",53.283,50.235,50.682,Lower Flathead,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.263,50.491,52.213,Lower Flathead,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.663,46.463,49.842,Lower Flathead,tas
2074,"Middle of the Road
(SSP2-4.5)",52.291,48.3,49.799,Lower Flathead,tas
2074,"High Emissions
(SSP3-7.0)",52.446,49.235,50.792,Lower Flathead,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.053,50.517,52.093,Lower Flathead,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.621,45.929,47.989,Lower Flathead,tas
2075,"Middle of the Road
(SSP2-4.5)",52.325,47.725,49.112,Lower Flathead,tas
2075,"High Emissions
(SSP3-7.0)",53.279,48.761,49.562,Lower Flathead,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.462,50.43,52.732,Lower Flathead,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.703,45.674,48.206,Lower Flathead,tas
2076,"Middle of the Road
(SSP2-4.5)",50.547,48.481,49.928,Lower Flathead,tas
2076,"High Emissions
(SSP3-7.0)",53.447,50.551,51.467,Lower Flathead,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.243,50.535,51.449,Lower Flathead,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.39,47.084,49.456,Lower Flathead,tas
2077,"Middle of the Road
(SSP2-4.5)",52.608,48.438,50.55,Lower Flathead,tas
2077,"High Emissions
(SSP3-7.0)",54.35,50.082,51.548,Lower Flathead,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.363,50.823,52.229,Lower Flathead,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.805,47.321,48.634,Lower Flathead,tas
2078,"Middle of the Road
(SSP2-4.5)",51.192,49.386,50.247,Lower Flathead,tas
