year,scenario,upper,lower,value,location,variable
2060,"Accelerating Emissions
(SSP5-8.5)",1.41,1.251,1.357,Upper Missouri,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.361,1.215,1.304,Upper Missouri,penman
2061,"Middle of the Road
(SSP2-4.5)",1.392,1.247,1.305,Upper Missouri,penman
2061,"High Emissions
(SSP3-7.0)",1.417,1.282,1.338,Upper Missouri,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.467,1.323,1.406,Upper Missouri,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.413,1.203,1.309,Upper Missouri,penman
2062,"Middle of the Road
(SSP2-4.5)",1.399,1.283,1.325,Upper Missouri,penman
2062,"High Emissions
(SSP3-7.0)",1.396,1.287,1.333,Upper Missouri,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.461,1.288,1.369,Upper Missouri,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.4,1.293,1.313,Upper Missouri,penman
2063,"Middle of the Road
(SSP2-4.5)",1.369,1.226,1.315,Upper Missouri,penman
2063,"High Emissions
(SSP3-7.0)",1.438,1.305,1.352,Upper Missouri,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.502,1.297,1.389,Upper Missouri,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.462,1.206,1.311,Upper Missouri,penman
2064,"Middle of the Road
(SSP2-4.5)",1.395,1.236,1.33,Upper Missouri,penman
2064,"High Emissions
(SSP3-7.0)",1.423,1.292,1.325,Upper Missouri,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.454,1.328,1.412,Upper Missouri,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.409,1.187,1.32,Upper Missouri,penman
2065,"Middle of the Road
(SSP2-4.5)",1.385,1.246,1.348,Upper Missouri,penman
2065,"High Emissions
(SSP3-7.0)",1.438,1.301,1.38,Upper Missouri,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.531,1.338,1.407,Upper Missouri,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.436,1.251,1.302,Upper Missouri,penman
2066,"Middle of the Road
(SSP2-4.5)",1.432,1.263,1.358,Upper Missouri,penman
2066,"High Emissions
(SSP3-7.0)",1.436,1.275,1.345,Upper Missouri,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.531,1.294,1.405,Upper Missouri,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.402,1.292,1.313,Upper Missouri,penman
2067,"Middle of the Road
(SSP2-4.5)",1.384,1.246,1.334,Upper Missouri,penman
2067,"High Emissions
(SSP3-7.0)",1.627,1.279,1.367,Upper Missouri,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.5,1.296,1.369,Upper Missouri,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.389,1.265,1.322,Upper Missouri,penman
2068,"Middle of the Road
(SSP2-4.5)",1.397,1.244,1.312,Upper Missouri,penman
2068,"High Emissions
(SSP3-7.0)",1.464,1.283,1.333,Upper Missouri,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.482,1.276,1.365,Upper Missouri,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.471,1.265,1.333,Upper Missouri,penman
2069,"Middle of the Road
(SSP2-4.5)",1.426,1.237,1.353,Upper Missouri,penman
2069,"High Emissions
(SSP3-7.0)",1.553,1.354,1.409,Upper Missouri,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.604,1.285,1.454,Upper Missouri,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.372,1.243,1.32,Upper Missouri,penman
2070,"Middle of the Road
(SSP2-4.5)",1.416,1.239,1.307,Upper Missouri,penman
2070,"High Emissions
(SSP3-7.0)",1.483,1.342,1.361,Upper Missouri,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.513,1.33,1.37,Upper Missouri,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.495,1.226,1.323,Upper Missouri,penman
2071,"Middle of the Road
(SSP2-4.5)",1.407,1.286,1.356,Upper Missouri,penman
2071,"High Emissions
(SSP3-7.0)",1.487,1.278,1.395,Upper Missouri,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.512,1.351,1.454,Upper Missouri,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.42,1.29,1.357,Upper Missouri,penman
2072,"Middle of the Road
(SSP2-4.5)",1.399,1.241,1.318,Upper Missouri,penman
2072,"High Emissions
(SSP3-7.0)",1.515,1.254,1.34,Upper Missouri,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.486,1.333,1.409,Upper Missouri,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.394,1.239,1.3,Upper Missouri,penman
2073,"Middle of the Road
(SSP2-4.5)",1.477,1.207,1.276,Upper Missouri,penman
2073,"High Emissions
(SSP3-7.0)",1.447,1.333,1.39,Upper Missouri,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.517,1.328,1.395,Upper Missouri,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.473,1.203,1.315,Upper Missouri,penman
2074,"Middle of the Road
(SSP2-4.5)",1.462,1.255,1.342,Upper Missouri,penman
2074,"High Emissions
(SSP3-7.0)",1.43,1.317,1.326,Upper Missouri,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.612,1.343,1.414,Upper Missouri,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.411,1.194,1.313,Upper Missouri,penman
2075,"Middle of the Road
(SSP2-4.5)",1.495,1.275,1.316,Upper Missouri,penman
2075,"High Emissions
(SSP3-7.0)",1.517,1.253,1.354,Upper Missouri,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.584,1.341,1.38,Upper Missouri,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.37,1.202,1.302,Upper Missouri,penman
2076,"Middle of the Road
(SSP2-4.5)",1.343,1.27,1.307,Upper Missouri,penman
2076,"High Emissions
(SSP3-7.0)",1.497,1.332,1.39,Upper Missouri,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.62,1.308,1.449,Upper Missouri,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.398,1.246,1.353,Upper Missouri,penman
2077,"Middle of the Road
(SSP2-4.5)",1.423,1.255,1.354,Upper Missouri,penman
2077,"High Emissions
(SSP3-7.0)",1.482,1.283,1.393,Upper Missouri,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.602,1.367,1.426,Upper Missouri,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.437,1.297,1.338,Upper Missouri,penman
2078,"Middle of the Road
(SSP2-4.5)",1.45,1.289,1.353,Upper Missouri,penman
