scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),34.518,27.629,30.579,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),34.514,26.627,30.763,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),54.917,48.678,51.189,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),55.109,48.419,51.513,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),26.566,10.65,18.533,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.522,13.511,21.341,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.013,18.508,23.295,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),29.456,17.501,24.031,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),27.477,14.381,22.532,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),26.931,14.83,20.871,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),54.04,48.955,51.039,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),54.419,49.18,51.705,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),48.971,42.259,45.905,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),49.666,41.756,45.439,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.472,22.381,25.776,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.82,21.188,26.364,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),43.237,35.611,40.396,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),42.061,35.022,38.42,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.663,20.767,27.522,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),32.296,22.416,27.561,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.273,31.799,34.572,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.78,31.421,35.375,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),48.671,40.461,44.508,Upper Selway,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),47.535,40.621,44.075,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.567,27.392,31.934,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.469,27.37,30.841,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.811,51.748,54.288,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.985,48.896,52.528,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.045,18.863,24.968,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.324,13.158,21.518,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.444,18.97,26.663,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.501,16.78,24.352,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.193,20.519,24.404,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.701,14.737,22.411,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.795,51.425,55.027,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.751,49.565,52.54,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),52.007,43.265,46.114,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),50.103,42.622,46.36,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.47,24.2,28.862,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.943,21.017,26.827,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),43.044,37.253,39.663,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),43.047,35.02,38.357,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),35.463,23.832,30.626,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.705,21.601,28.033,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),44.536,33.016,37.526,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.614,31.272,36.019,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),50.057,42.987,48.162,Upper Selway,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),49.629,41.065,44.94,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),38.104,28.569,33.927,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),35.142,27.631,31.36,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.355,55.746,60.88,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),57.03,50.244,53.469,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.18,20.186,24.933,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.766,14.054,21.825,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),33.868,22.092,30.515,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.366,17.678,24.813,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.961,17.551,25.534,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.705,15.374,22.454,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.552,57.034,60.279,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.846,50.02,53.209,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),55.43,47.426,52.085,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),51.511,42.778,46.514,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.347,28.401,31.563,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.656,22.214,26.993,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.822,39.021,42.596,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.583,35.149,38.966,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),35.167,28.8,32.141,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.57,22.717,28.434,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.21,37.152,39.516,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.749,32.137,36.139,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.851,47.227,51.398,Upper Selway,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),50.05,42.373,45.585,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.901,32.503,36.368,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.471,27.787,31.698,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),67.04,58.39,62.777,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),58.779,50.931,54.638,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.133,24.534,27.11,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.518,16.344,22.95,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.417,22.022,31.797,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.633,18.827,25.702,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.805,20.378,28.235,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.544,16.16,22.98,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),65.329,56.709,61.223,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),58.237,50.626,54.148,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),56.368,49.173,51.933,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.608,43.516,47.447,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.509,28.937,32.635,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.585,22.742,27.736,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),48.05,38.587,42.689,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.51,35.794,39.451,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.543,29.462,34.329,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.483,23.335,29.119,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.312,38.263,42.616,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.489,32.267,36.636,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),59.466,50.545,54.756,Upper Selway,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.724,42.365,46.523,Upper Selway,tasmin
