year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",3287.226,2915.929,3054.205,Garfield County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3518.997,2890.557,3043.501,Garfield County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3704.187,2878.423,3075.629,Garfield County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3522.4,2871.492,3207.197,Garfield County,gdd
2027,"High Emissions
(SSP3-7.0)",3511.549,2885.075,3138.417,Garfield County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3453.785,3003.685,3329.491,Garfield County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3259.498,2946.052,3015.723,Garfield County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3198.519,2897.862,3042.386,Garfield County,gdd
2028,"High Emissions
(SSP3-7.0)",3363.941,2986.137,3153.438,Garfield County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3426.932,2932.786,3218.271,Garfield County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3678.717,3192.113,3405.607,Garfield County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3470.521,2902.847,3133.634,Garfield County,gdd
2029,"High Emissions
(SSP3-7.0)",3434.406,2843.315,3077.405,Garfield County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3549.232,3130.861,3246.727,Garfield County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3521.737,2999.377,3158.353,Garfield County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3816.558,3035.731,3345.048,Garfield County,gdd
2030,"High Emissions
(SSP3-7.0)",3569.804,2889.703,3296.897,Garfield County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3655.375,2927.999,3080.734,Garfield County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3486.457,3076.749,3286.45,Garfield County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3502.226,2977.512,3194.117,Garfield County,gdd
2031,"High Emissions
(SSP3-7.0)",3557.66,3028.647,3329.217,Garfield County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3708.506,3185.117,3332.34,Garfield County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3368.702,2870.194,3217.722,Garfield County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3446.008,2966.547,3244.9,Garfield County,gdd
2032,"High Emissions
(SSP3-7.0)",3653.452,2969.208,3343.328,Garfield County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3583.898,2817.182,3246.467,Garfield County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3450.838,2997.94,3091.605,Garfield County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3742.937,2949.116,3359.817,Garfield County,gdd
2033,"High Emissions
(SSP3-7.0)",3449.268,2861.722,3222.47,Garfield County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3559.575,3091.757,3270.612,Garfield County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3496.819,2909.685,3233.404,Garfield County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3609.118,2944.665,3181.722,Garfield County,gdd
2034,"High Emissions
(SSP3-7.0)",3670.262,2948.088,3460.639,Garfield County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3605.627,2896.235,3295.492,Garfield County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3709.445,3075.119,3289.273,Garfield County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3684.195,3038.675,3208.772,Garfield County,gdd
2035,"High Emissions
(SSP3-7.0)",3532.501,2689.054,3199.846,Garfield County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3621.215,3069.795,3408.526,Garfield County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3502.907,2982.322,3319.743,Garfield County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3368.708,2957.016,3237.267,Garfield County,gdd
2036,"High Emissions
(SSP3-7.0)",3694.168,2915.391,3279.731,Garfield County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3525.341,2874.967,3438.091,Garfield County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3591.415,3044.862,3522.625,Garfield County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3576.749,2921.358,3135.555,Garfield County,gdd
2037,"High Emissions
(SSP3-7.0)",3508.209,2821.889,3142.773,Garfield County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3504.307,3018.435,3383.32,Garfield County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3538.042,3056.509,3232.454,Garfield County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3333.414,3003.463,3172.711,Garfield County,gdd
2038,"High Emissions
(SSP3-7.0)",3553.689,3091.038,3414.342,Garfield County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3896.953,3009.105,3320.523,Garfield County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3515.992,2831.042,3163.026,Garfield County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3483.231,2927.481,3280.382,Garfield County,gdd
2039,"High Emissions
(SSP3-7.0)",3628.764,3297.483,3364.725,Garfield County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3654.601,3015.71,3102.451,Garfield County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3563.044,2939.395,3344.368,Garfield County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3733.153,2970.015,3438.418,Garfield County,gdd
2040,"High Emissions
(SSP3-7.0)",3507.987,3125.325,3440.506,Garfield County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3998.823,3059.562,3577.052,Garfield County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3478.587,2831.487,3219.648,Garfield County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3453.64,3096.573,3346.876,Garfield County,gdd
2041,"High Emissions
(SSP3-7.0)",3710.375,2990.695,3164.38,Garfield County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3633.604,3047.272,3303.597,Garfield County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3777.347,2904.717,3277.035,Garfield County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3606.876,2870.509,3274.665,Garfield County,gdd
2042,"High Emissions
(SSP3-7.0)",3460.413,3129.069,3223.998,Garfield County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3863.307,3178.989,3480.944,Garfield County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3483.058,3075.878,3228.718,Garfield County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3635.583,3021.343,3303.093,Garfield County,gdd
2043,"High Emissions
(SSP3-7.0)",3416.53,3063.174,3243.821,Garfield County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3652.433,3163.087,3427.631,Garfield County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3588.077,3120.876,3368.671,Garfield County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3857.479,3116.548,3335.829,Garfield County,gdd
2044,"High Emissions
(SSP3-7.0)",3518.174,3242.021,3418.518,Garfield County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3674.253,3188.105,3429.876,Garfield County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3478.023,2943.815,3202.518,Garfield County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3688.654,3015.326,3309.698,Garfield County,gdd
2045,"High Emissions
(SSP3-7.0)",3663.951,3197.97,3330.785,Garfield County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3589.908,3175.465,3413.407,Garfield County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3935.657,3037.025,3433.977,Garfield County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3567.269,2946.922,3335.783,Garfield County,gdd
2046,"High Emissions
(SSP3-7.0)",3700.338,3319.672,3515.191,Garfield County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3785.444,3120.433,3243.764,Garfield County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3707.85,3113.166,3456.703,Garfield County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3601.013,3063.437,3277.071,Garfield County,gdd
2047,"High Emissions
(SSP3-7.0)",3457.745,3132.618,3271.865,Garfield County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3867.592,3084.284,3675.839,Garfield County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3522.715,3201.805,3282.662,Garfield County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3727.196,3046.709,3470.895,Garfield County,gdd
2048,"High Emissions
(SSP3-7.0)",3840.039,3020.579,3369.488,Garfield County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4203.489,3162.33,3616.545,Garfield County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3546.89,3030.442,3431.006,Garfield County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3724.171,3122.367,3526.868,Garfield County,gdd
2049,"High Emissions
(SSP3-7.0)",3523.654,3157.444,3398.185,Garfield County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3814.452,3164.273,3588.522,Garfield County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3584.442,3055.64,3278.305,Garfield County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3933.478,3117.277,3559.748,Garfield County,gdd
2050,"High Emissions
(SSP3-7.0)",3702.404,3070.969,3479.153,Garfield County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3891.187,3250.875,3465.555,Garfield County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3558.299,2949.851,3357.679,Garfield County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3921.662,3190.747,3373.181,Garfield County,gdd
2051,"High Emissions
(SSP3-7.0)",3837.861,3226.016,3432.11,Garfield County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3833.281,3282.31,3466.044,Garfield County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3587.252,3271.151,3327.798,Garfield County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3611.195,3077.982,3456.689,Garfield County,gdd
2052,"High Emissions
(SSP3-7.0)",3861.199,3061.838,3380.668,Garfield County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3726.679,3334.076,3636.814,Garfield County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3688.368,3008.287,3410.964,Garfield County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3694.129,3015.888,3439.118,Garfield County,gdd
2053,"High Emissions
(SSP3-7.0)",3834.189,3388.126,3598.132,Garfield County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4006.651,3120.087,3675.204,Garfield County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3789.308,3082.948,3454.267,Garfield County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3694.491,2950.487,3265.26,Garfield County,gdd
2054,"High Emissions
(SSP3-7.0)",3719.823,3272.678,3357.274,Garfield County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3835.187,3231.665,3621.097,Garfield County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3611.092,3273.236,3488.911,Garfield County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3908.292,2929.246,3505.34,Garfield County,gdd
2055,"High Emissions
(SSP3-7.0)",3797.001,3269.507,3530.092,Garfield County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3993.997,3164.531,3792.076,Garfield County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3571.476,2976.883,3386.797,Garfield County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3695.832,3161.171,3499.38,Garfield County,gdd
2056,"High Emissions
(SSP3-7.0)",4008.073,2960.276,3480.899,Garfield County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3924.199,3408.443,3634.527,Garfield County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3711.722,2879.981,3447.842,Garfield County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3885.702,3253.27,3505.77,Garfield County,gdd
2057,"High Emissions
(SSP3-7.0)",3927.807,3185.168,3360.905,Garfield County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3916.714,3215.243,3425.032,Garfield County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3536.611,3021.833,3345.187,Garfield County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3915.685,3358.581,3584.502,Garfield County,gdd
2058,"High Emissions
(SSP3-7.0)",3769.655,3157.859,3457.165,Garfield County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3820.356,3250.053,3545.156,Garfield County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3705.179,3223.04,3480.467,Garfield County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3998.055,3149.825,3516.439,Garfield County,gdd
2059,"High Emissions
(SSP3-7.0)",4089.498,3297.263,3581.827,Garfield County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4064.818,3514.265,3740.591,Garfield County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3580.025,3123.428,3243.058,Garfield County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4002.654,3115.804,3444.203,Garfield County,gdd
2060,"High Emissions
(SSP3-7.0)",3817.414,3236.545,3396.317,Garfield County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3886.789,3333.196,3715.974,Garfield County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3564.375,2923.823,3412.924,Garfield County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3902.651,3150.283,3480.146,Garfield County,gdd
2061,"High Emissions
(SSP3-7.0)",3888.712,3380.409,3594.74,Garfield County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4150.143,3573.584,3855.576,Garfield County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3858.664,3025.925,3354.864,Garfield County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3662.523,3271.137,3370.011,Garfield County,gdd
2062,"High Emissions
(SSP3-7.0)",3794.926,3361.942,3547.887,Garfield County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4093.954,3547.01,3703.958,Garfield County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3479.257,3220.708,3350.176,Garfield County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3660.161,3096.416,3227.097,Garfield County,gdd
2063,"High Emissions
(SSP3-7.0)",3873.134,3438.041,3692.407,Garfield County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4102.688,3419.714,3805.247,Garfield County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3799.035,2842.487,3353.916,Garfield County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3605.028,3080.487,3379.786,Garfield County,gdd
2064,"High Emissions
(SSP3-7.0)",3801.386,3170.908,3533.151,Garfield County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3994.846,3532.376,3746.337,Garfield County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3694.628,2802.755,3139.061,Garfield County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3778.864,3150.805,3404.594,Garfield County,gdd
2065,"High Emissions
(SSP3-7.0)",3907.468,3374.43,3654.402,Garfield County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4351.544,3642.375,3741.447,Garfield County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3792.255,3212.777,3333.439,Garfield County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3758.347,3226.437,3549.217,Garfield County,gdd
2066,"High Emissions
(SSP3-7.0)",4011.827,3449.468,3578.845,Garfield County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4178.421,3390.442,3971.943,Garfield County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3752.672,3290.36,3467.389,Garfield County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3821.983,3121.768,3481.992,Garfield County,gdd
2067,"High Emissions
(SSP3-7.0)",4194.225,3663.154,3737.641,Garfield County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4288.376,3382.304,3674.037,Garfield County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3702.753,3098.123,3367.74,Garfield County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3823.453,3077.367,3314.806,Garfield County,gdd
2068,"High Emissions
(SSP3-7.0)",4142.198,3322.676,3580.362,Garfield County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4264.141,3620.729,3789.644,Garfield County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3851.106,3122.398,3388.983,Garfield County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3731.261,3170.732,3420.07,Garfield County,gdd
2069,"High Emissions
(SSP3-7.0)",4277.325,3652.533,3748.267,Garfield County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4619.386,3460.499,4099.415,Garfield County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3538.966,3273.206,3455.64,Garfield County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3823.972,3156.258,3363.942,Garfield County,gdd
2070,"High Emissions
(SSP3-7.0)",4247.865,3607.181,3969.912,Garfield County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4440.559,3753.803,3849.708,Garfield County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3989.574,3038.889,3429.624,Garfield County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3647.188,3454.439,3547.11,Garfield County,gdd
2071,"High Emissions
(SSP3-7.0)",4120.863,3521.249,3836.752,Garfield County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4324.574,3609.885,3890.257,Garfield County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3857.512,3299.736,3449.309,Garfield County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3799.62,3198.356,3384.715,Garfield County,gdd
2072,"High Emissions
(SSP3-7.0)",4101.737,3331.852,3678.908,Garfield County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4349.457,3570.445,3762.766,Garfield County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3643.575,3027.178,3385.629,Garfield County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3783.817,3060.723,3565.759,Garfield County,gdd
2073,"High Emissions
(SSP3-7.0)",3966.616,3576.802,3770.437,Garfield County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4315.062,3481.599,3903.978,Garfield County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3715.246,2931.36,3313.706,Garfield County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3869.656,3230.894,3435.715,Garfield County,gdd
2074,"High Emissions
(SSP3-7.0)",4074.132,3432.806,3623.706,Garfield County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4618.984,3638.957,3909.043,Garfield County,gdd
