year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",6.186,5.332,5.969,Upper North Fork Clearwater,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.503,5.362,5.693,Upper North Fork Clearwater,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.326,5.325,6.059,Upper North Fork Clearwater,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.143,5.441,5.797,Upper North Fork Clearwater,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.048,5.319,5.731,Upper North Fork Clearwater,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.139,5.463,5.766,Upper North Fork Clearwater,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.357,5.584,5.908,Upper North Fork Clearwater,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.017,5.045,5.822,Upper North Fork Clearwater,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.056,5.26,5.758,Upper North Fork Clearwater,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.024,5.412,5.758,Upper North Fork Clearwater,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.972,5.226,5.768,Upper North Fork Clearwater,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.425,5.617,6.06,Upper North Fork Clearwater,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.006,5.389,5.848,Upper North Fork Clearwater,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.095,5.491,5.822,Upper North Fork Clearwater,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.941,5.368,5.688,Upper North Fork Clearwater,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.27,5.488,6.107,Upper North Fork Clearwater,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.127,5.524,5.966,Upper North Fork Clearwater,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.048,5.333,5.755,Upper North Fork Clearwater,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.002,5.336,5.755,Upper North Fork Clearwater,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6,5.432,5.799,Upper North Fork Clearwater,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.208,5.379,5.78,Upper North Fork Clearwater,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.999,5.54,5.851,Upper North Fork Clearwater,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.252,5.469,5.878,Upper North Fork Clearwater,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.897,5.324,5.752,Upper North Fork Clearwater,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.103,5.249,5.634,Upper North Fork Clearwater,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.056,5.244,5.761,Upper North Fork Clearwater,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.28,5.44,6.025,Upper North Fork Clearwater,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.135,5.442,5.837,Upper North Fork Clearwater,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.141,5.442,5.988,Upper North Fork Clearwater,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.381,5.329,5.896,Upper North Fork Clearwater,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.245,5.398,5.93,Upper North Fork Clearwater,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.963,5.46,5.837,Upper North Fork Clearwater,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.243,5.41,5.824,Upper North Fork Clearwater,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.308,5.437,5.76,Upper North Fork Clearwater,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.102,5.284,5.806,Upper North Fork Clearwater,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.338,5.37,5.847,Upper North Fork Clearwater,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.147,5.336,5.752,Upper North Fork Clearwater,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.105,5.491,5.886,Upper North Fork Clearwater,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.09,5.45,5.847,Upper North Fork Clearwater,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.052,5.464,5.79,Upper North Fork Clearwater,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.959,5.246,5.698,Upper North Fork Clearwater,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.144,5.522,5.904,Upper North Fork Clearwater,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.212,5.448,5.832,Upper North Fork Clearwater,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.091,5.221,5.833,Upper North Fork Clearwater,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.15,5.418,5.739,Upper North Fork Clearwater,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.055,5.502,5.918,Upper North Fork Clearwater,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.098,5.232,5.901,Upper North Fork Clearwater,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.896,5.467,5.796,Upper North Fork Clearwater,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.084,5.284,5.806,Upper North Fork Clearwater,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.924,5.219,5.658,Upper North Fork Clearwater,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.005,5.475,5.861,Upper North Fork Clearwater,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.041,5.321,5.9,Upper North Fork Clearwater,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.198,5.349,5.873,Upper North Fork Clearwater,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.028,5.388,5.559,Upper North Fork Clearwater,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.052,5.221,5.759,Upper North Fork Clearwater,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.307,5.478,5.952,Upper North Fork Clearwater,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.131,5.537,5.89,Upper North Fork Clearwater,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.038,5.383,5.869,Upper North Fork Clearwater,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.21,5.386,5.778,Upper North Fork Clearwater,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.197,5.568,5.91,Upper North Fork Clearwater,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.976,5.419,5.735,Upper North Fork Clearwater,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.987,5.375,5.642,Upper North Fork Clearwater,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.026,5.48,5.788,Upper North Fork Clearwater,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.256,5.222,5.727,Upper North Fork Clearwater,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.079,5.536,5.848,Upper North Fork Clearwater,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.248,5.409,5.941,Upper North Fork Clearwater,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.394,5.623,5.834,Upper North Fork Clearwater,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.1,5.436,5.996,Upper North Fork Clearwater,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.962,5.272,5.618,Upper North Fork Clearwater,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.984,5.33,5.885,Upper North Fork Clearwater,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.219,5.506,5.896,Upper North Fork Clearwater,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.003,5.283,5.664,Upper North Fork Clearwater,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.096,5.293,5.865,Upper North Fork Clearwater,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.24,5.539,5.946,Upper North Fork Clearwater,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.223,5.427,5.826,Upper North Fork Clearwater,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.322,5.5,5.866,Upper North Fork Clearwater,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.212,5.416,5.857,Upper North Fork Clearwater,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.363,5.26,5.92,Upper North Fork Clearwater,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.877,5.275,5.727,Upper North Fork Clearwater,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.23,5.534,5.8,Upper North Fork Clearwater,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.079,5.266,5.732,Upper North Fork Clearwater,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.127,5.287,5.654,Upper North Fork Clearwater,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.021,5.068,5.786,Upper North Fork Clearwater,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.099,5.374,5.869,Upper North Fork Clearwater,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.98,5.377,5.672,Upper North Fork Clearwater,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.284,5.356,5.79,Upper North Fork Clearwater,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.239,5.427,5.781,Upper North Fork Clearwater,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.058,5.378,5.909,Upper North Fork Clearwater,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.029,5.372,5.795,Upper North Fork Clearwater,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.958,5.468,5.77,Upper North Fork Clearwater,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.959,5.539,5.84,Upper North Fork Clearwater,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.063,5.391,5.79,Upper North Fork Clearwater,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.202,5.296,5.923,Upper North Fork Clearwater,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.997,5.228,5.67,Upper North Fork Clearwater,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.203,5.179,5.953,Upper North Fork Clearwater,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.016,5.427,5.881,Upper North Fork Clearwater,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.18,5.329,5.838,Upper North Fork Clearwater,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.903,5.271,5.714,Upper North Fork Clearwater,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.041,5.423,5.862,Upper North Fork Clearwater,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.075,5.491,5.819,Upper North Fork Clearwater,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.979,5.392,5.736,Upper North Fork Clearwater,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.094,5.379,5.846,Upper North Fork Clearwater,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.986,5.467,5.761,Upper North Fork Clearwater,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.067,5.474,5.829,Upper North Fork Clearwater,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.964,5.497,5.774,Upper North Fork Clearwater,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.253,5.259,5.746,Upper North Fork Clearwater,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.079,5.321,5.913,Upper North Fork Clearwater,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.269,5.098,5.883,Upper North Fork Clearwater,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.209,5.402,6.07,Upper North Fork Clearwater,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.937,5.382,5.833,Upper North Fork Clearwater,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.264,5.391,5.926,Upper North Fork Clearwater,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.14,5.303,5.875,Upper North Fork Clearwater,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.063,5.579,5.88,Upper North Fork Clearwater,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.858,5.447,5.701,Upper North Fork Clearwater,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.865,5.479,5.597,Upper North Fork Clearwater,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.142,5.344,5.923,Upper North Fork Clearwater,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.238,5.394,5.731,Upper North Fork Clearwater,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.972,5.295,5.629,Upper North Fork Clearwater,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.004,5.33,5.719,Upper North Fork Clearwater,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.065,5.142,5.919,Upper North Fork Clearwater,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.99,5.348,5.68,Upper North Fork Clearwater,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.099,5.071,5.924,Upper North Fork Clearwater,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.144,5.377,5.879,Upper North Fork Clearwater,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.001,5.271,5.819,Upper North Fork Clearwater,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.061,5.332,5.695,Upper North Fork Clearwater,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.483,5.34,5.852,Upper North Fork Clearwater,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.134,5.397,5.798,Upper North Fork Clearwater,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.795,5.206,5.64,Upper North Fork Clearwater,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.074,5.385,5.801,Upper North Fork Clearwater,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.142,5.386,5.724,Upper North Fork Clearwater,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.114,5.388,5.704,Upper North Fork Clearwater,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.034,5.438,5.845,Upper North Fork Clearwater,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.111,5.346,5.716,Upper North Fork Clearwater,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.95,5.29,5.639,Upper North Fork Clearwater,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.027,5.472,5.849,Upper North Fork Clearwater,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.217,5.415,5.911,Upper North Fork Clearwater,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.024,5.443,5.779,Upper North Fork Clearwater,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.038,5.105,5.805,Upper North Fork Clearwater,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.024,5.38,5.796,Upper North Fork Clearwater,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.276,5.498,5.958,Upper North Fork Clearwater,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.917,5.219,5.672,Upper North Fork Clearwater,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.328,5.531,5.765,Upper North Fork Clearwater,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.06,5.4,5.791,Upper North Fork Clearwater,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.047,5.328,5.816,Upper North Fork Clearwater,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.923,5.337,5.596,Upper North Fork Clearwater,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.001,5.082,5.652,Upper North Fork Clearwater,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.104,5.432,5.82,Upper North Fork Clearwater,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.263,5.562,5.738,Upper North Fork Clearwater,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.092,5.31,5.776,Upper North Fork Clearwater,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.104,5.364,5.879,Upper North Fork Clearwater,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.113,5.114,5.792,Upper North Fork Clearwater,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.248,5.395,5.881,Upper North Fork Clearwater,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.044,5.372,5.682,Upper North Fork Clearwater,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.956,5.431,5.815,Upper North Fork Clearwater,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.071,5.577,5.834,Upper North Fork Clearwater,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.867,5.432,5.696,Upper North Fork Clearwater,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.023,5.348,5.755,Upper North Fork Clearwater,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.991,5.124,5.782,Upper North Fork Clearwater,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.131,5.495,5.82,Upper North Fork Clearwater,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.845,5.469,5.762,Upper North Fork Clearwater,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.848,5.174,5.458,Upper North Fork Clearwater,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.764,5.157,5.631,Upper North Fork Clearwater,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.074,5.232,5.784,Upper North Fork Clearwater,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.123,5.254,5.914,Upper North Fork Clearwater,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.87,5.255,5.787,Upper North Fork Clearwater,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.869,5.286,5.517,Upper North Fork Clearwater,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.121,5.34,5.859,Upper North Fork Clearwater,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.108,5.333,5.813,Upper North Fork Clearwater,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.947,5.068,5.713,Upper North Fork Clearwater,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.131,5.302,5.723,Upper North Fork Clearwater,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.038,5.429,5.952,Upper North Fork Clearwater,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.037,5.167,5.599,Upper North Fork Clearwater,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.932,5.092,5.837,Upper North Fork Clearwater,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.956,5.319,5.675,Upper North Fork Clearwater,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.944,5.434,5.848,Upper North Fork Clearwater,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.987,5.063,5.801,Upper North Fork Clearwater,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.952,5.258,5.627,Upper North Fork Clearwater,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.036,5.214,5.66,Upper North Fork Clearwater,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.08,5.499,5.713,Upper North Fork Clearwater,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.995,5.294,5.852,Upper North Fork Clearwater,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.938,5.299,5.735,Upper North Fork Clearwater,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.043,5.295,5.797,Upper North Fork Clearwater,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.215,5.439,5.803,Upper North Fork Clearwater,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.135,5.22,5.892,Upper North Fork Clearwater,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.874,5.397,5.738,Upper North Fork Clearwater,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.058,5.231,5.688,Upper North Fork Clearwater,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.134,5.399,5.947,Upper North Fork Clearwater,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.099,5.33,5.834,Upper North Fork Clearwater,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.038,5.237,5.672,Upper North Fork Clearwater,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.206,5.115,5.654,Upper North Fork Clearwater,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.166,5.179,5.678,Upper North Fork Clearwater,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.001,5.479,5.801,Upper North Fork Clearwater,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.979,5.245,5.562,Upper North Fork Clearwater,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.066,5.379,5.817,Upper North Fork Clearwater,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.467,5.318,5.852,Upper North Fork Clearwater,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.952,5.21,5.576,Upper North Fork Clearwater,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.923,5.31,5.734,Upper North Fork Clearwater,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.004,5.25,5.66,Upper North Fork Clearwater,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.926,5.333,5.732,Upper North Fork Clearwater,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.962,5.422,5.815,Upper North Fork Clearwater,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.215,5.045,5.797,Upper North Fork Clearwater,sfcWind
