year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,3175.925,2619.047,2916.173,Middle Milk,gdd
2014,Historical Emissions,3035.741,2494.635,2736.947,Middle Milk,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3149.486,2505.441,2764.127,Middle Milk,gdd
2015,"Middle of the Road
(SSP2-4.5)",3010.758,2392.962,2721.881,Middle Milk,gdd
2015,"High Emissions
(SSP3-7.0)",2982.257,2379.227,2761.677,Middle Milk,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2907.87,2515.811,2701.6,Middle Milk,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2964.032,2565.608,2780.898,Middle Milk,gdd
2016,"Middle of the Road
(SSP2-4.5)",2880.136,2354.443,2643.888,Middle Milk,gdd
2016,"High Emissions
(SSP3-7.0)",3164.635,2548.153,2847.656,Middle Milk,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2948.484,2457.408,2693.84,Middle Milk,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2817.66,2446.342,2580.038,Middle Milk,gdd
2017,"Middle of the Road
(SSP2-4.5)",3052.3,2428.202,2686.755,Middle Milk,gdd
2017,"High Emissions
(SSP3-7.0)",2787.577,2418.698,2735.947,Middle Milk,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3026.859,2582.259,2913.566,Middle Milk,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2879.793,2453.889,2691.975,Middle Milk,gdd
2018,"Middle of the Road
(SSP2-4.5)",2999.215,2490.325,2776.702,Middle Milk,gdd
2018,"High Emissions
(SSP3-7.0)",2863.725,2348.892,2645.174,Middle Milk,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2890.288,2455.126,2674.716,Middle Milk,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3285.179,2711.098,2947.556,Middle Milk,gdd
2019,"Middle of the Road
(SSP2-4.5)",3050.462,2462.554,2798.877,Middle Milk,gdd
2019,"High Emissions
(SSP3-7.0)",3063.63,2549.07,2838.349,Middle Milk,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3268.966,2615.086,2783.578,Middle Milk,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3184.065,2388.267,2763.413,Middle Milk,gdd
2020,"Middle of the Road
(SSP2-4.5)",2990.415,2426.398,2689.093,Middle Milk,gdd
2020,"High Emissions
(SSP3-7.0)",2922.551,2503.777,2798.807,Middle Milk,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2992.803,2598.283,2961.611,Middle Milk,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3203.829,2611.444,2932.403,Middle Milk,gdd
2021,"Middle of the Road
(SSP2-4.5)",3159.949,2324.578,2740.615,Middle Milk,gdd
2021,"High Emissions
(SSP3-7.0)",3161.894,2466.855,2928.071,Middle Milk,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2987.379,2489.738,2698.683,Middle Milk,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2961.369,2636.085,2761.173,Middle Milk,gdd
2022,"Middle of the Road
(SSP2-4.5)",2966.627,2610.758,2831.261,Middle Milk,gdd
2022,"High Emissions
(SSP3-7.0)",2929.633,2402.96,2791.966,Middle Milk,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3279.037,2643.545,3053.061,Middle Milk,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2869.36,2561.203,2682.844,Middle Milk,gdd
2023,"Middle of the Road
(SSP2-4.5)",3192.268,2511.229,2825.832,Middle Milk,gdd
2023,"High Emissions
(SSP3-7.0)",3096.288,2576.812,2767.215,Middle Milk,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2961.414,2365.926,2422.92,Middle Milk,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2990.653,2613.46,2771.724,Middle Milk,gdd
2024,"Middle of the Road
(SSP2-4.5)",3230.418,2478.494,2756.918,Middle Milk,gdd
2024,"High Emissions
(SSP3-7.0)",3098.717,2686.826,2914.842,Middle Milk,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3086.476,2494.321,2668.944,Middle Milk,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3118.875,2761.181,2901.187,Middle Milk,gdd
2025,"Middle of the Road
(SSP2-4.5)",3122.64,2372.572,2583.632,Middle Milk,gdd
2025,"High Emissions
(SSP3-7.0)",3223.72,2701.397,2887.458,Middle Milk,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3154.321,2535.258,3024.88,Middle Milk,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3040.495,2427.121,2748.114,Middle Milk,gdd
2026,"Middle of the Road
(SSP2-4.5)",3162.901,2487.369,2872.428,Middle Milk,gdd
2026,"High Emissions
(SSP3-7.0)",3024.098,2469.354,2668.36,Middle Milk,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3205.044,2549.296,2699.218,Middle Milk,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3284.786,2529.663,2609.094,Middle Milk,gdd
2027,"Middle of the Road
(SSP2-4.5)",3067.845,2358.748,2803.128,Middle Milk,gdd
2027,"High Emissions
(SSP3-7.0)",3112.77,2540.558,2889.19,Middle Milk,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3138.309,2588.027,2972.7,Middle Milk,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3057.201,2548.855,2680.294,Middle Milk,gdd
2028,"Middle of the Road
(SSP2-4.5)",2871.435,2509.811,2627.557,Middle Milk,gdd
2028,"High Emissions
(SSP3-7.0)",2977.655,2625.597,2887.466,Middle Milk,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3055.32,2592.07,2899.157,Middle Milk,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3354.048,2819.137,3005.8,Middle Milk,gdd
2029,"Middle of the Road
(SSP2-4.5)",3117.738,2523.815,2736.586,Middle Milk,gdd
2029,"High Emissions
(SSP3-7.0)",3132.542,2512.688,2754.96,Middle Milk,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3196.849,2710.689,2990.644,Middle Milk,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3077.433,2643.665,2807.032,Middle Milk,gdd
2030,"Middle of the Road
(SSP2-4.5)",3443.185,2659.273,2917.395,Middle Milk,gdd
2030,"High Emissions
(SSP3-7.0)",3238.624,2567.735,2846.063,Middle Milk,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3304.172,2586.519,2774.339,Middle Milk,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3091.467,2807.411,2934.772,Middle Milk,gdd
2031,"Middle of the Road
(SSP2-4.5)",3064.754,2663.709,2810.771,Middle Milk,gdd
2031,"High Emissions
(SSP3-7.0)",3218.62,2648.492,2955.216,Middle Milk,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3308.72,2806.322,2950.812,Middle Milk,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3000.449,2588.404,2859.841,Middle Milk,gdd
2032,"Middle of the Road
(SSP2-4.5)",3104.398,2567.83,2840.71,Middle Milk,gdd
2032,"High Emissions
(SSP3-7.0)",3299.891,2602.147,3043.947,Middle Milk,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3158.863,2448.191,2881.002,Middle Milk,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3119.274,2613.21,2740.073,Middle Milk,gdd
2033,"Middle of the Road
(SSP2-4.5)",3366.08,2652.526,2987.112,Middle Milk,gdd
2033,"High Emissions
(SSP3-7.0)",3178.477,2570.58,2856.684,Middle Milk,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3185.601,2748.321,2956.198,Middle Milk,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3208.448,2613.924,3028.429,Middle Milk,gdd
2034,"Middle of the Road
(SSP2-4.5)",3179.37,2611.713,2837.604,Middle Milk,gdd
2034,"High Emissions
(SSP3-7.0)",3331.664,2540.379,3057.532,Middle Milk,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3216.989,2465.887,2972.575,Middle Milk,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3294.33,2708.476,3076.753,Middle Milk,gdd
2035,"Middle of the Road
(SSP2-4.5)",3281.62,2564.986,2764.111,Middle Milk,gdd
2035,"High Emissions
(SSP3-7.0)",3207.15,2371.849,2743.602,Middle Milk,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3142.482,2682.318,3023.181,Middle Milk,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3187.973,2660.102,3085.892,Middle Milk,gdd
2036,"Middle of the Road
(SSP2-4.5)",3016.138,2634.107,2816.611,Middle Milk,gdd
2036,"High Emissions
(SSP3-7.0)",3216.119,2587.374,2979.097,Middle Milk,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3110.348,2469.196,3013.271,Middle Milk,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3261.277,2704.584,3081.447,Middle Milk,gdd
2037,"Middle of the Road
(SSP2-4.5)",3128.89,2660.387,2756.607,Middle Milk,gdd
2037,"High Emissions
(SSP3-7.0)",3209.112,2458.645,2674.083,Middle Milk,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3204.678,2672.786,2930.781,Middle Milk,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3115.469,2679.481,2900.625,Middle Milk,gdd
2038,"Middle of the Road
(SSP2-4.5)",2992.486,2583.853,2827.35,Middle Milk,gdd
2038,"High Emissions
(SSP3-7.0)",3178.395,2767.711,2979.006,Middle Milk,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3446.394,2686.374,2935.929,Middle Milk,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3179.785,2627.444,2798.105,Middle Milk,gdd
2039,"Middle of the Road
(SSP2-4.5)",3193.238,2589.956,2829.087,Middle Milk,gdd
2039,"High Emissions
(SSP3-7.0)",3335.357,2875.833,3038.755,Middle Milk,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3328.173,2704.071,2848.48,Middle Milk,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3261.461,2563.515,2949.167,Middle Milk,gdd
2040,"Middle of the Road
(SSP2-4.5)",3300.264,2615.345,3145.398,Middle Milk,gdd
2040,"High Emissions
(SSP3-7.0)",3170.18,2810.186,2980.897,Middle Milk,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3670.579,2691.307,3251.111,Middle Milk,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3110.584,2437.743,2845.272,Middle Milk,gdd
2041,"Middle of the Road
(SSP2-4.5)",3062.024,2712.532,2955.538,Middle Milk,gdd
2041,"High Emissions
(SSP3-7.0)",3337.386,2657.554,2827.732,Middle Milk,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3225.814,2742.319,2898.29,Middle Milk,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3415.589,2424.506,2832.968,Middle Milk,gdd
2042,"Middle of the Road
(SSP2-4.5)",3285.557,2605.214,2909.239,Middle Milk,gdd
2042,"High Emissions
(SSP3-7.0)",3019.987,2823.522,2901.025,Middle Milk,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3449.747,2773.627,3120.136,Middle Milk,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3165.399,2679.574,2908.82,Middle Milk,gdd
2043,"Middle of the Road
(SSP2-4.5)",3315.328,2581.512,2975.173,Middle Milk,gdd
2043,"High Emissions
(SSP3-7.0)",3023.368,2686.719,2871.478,Middle Milk,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3267.339,2826.751,3090.579,Middle Milk,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3313.237,2785.268,3020.28,Middle Milk,gdd
2044,"Middle of the Road
(SSP2-4.5)",3470.232,2788.83,2968.028,Middle Milk,gdd
2044,"High Emissions
(SSP3-7.0)",3148.942,2916.348,3033.158,Middle Milk,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3381.204,2880.958,3149.559,Middle Milk,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3106.106,2676.833,2905.385,Middle Milk,gdd
2045,"Middle of the Road
(SSP2-4.5)",3311.589,2582.075,2984.753,Middle Milk,gdd
2045,"High Emissions
(SSP3-7.0)",3255.409,2817.824,3015.53,Middle Milk,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3263.553,2835.389,3021.614,Middle Milk,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3614.945,2775.244,3041.355,Middle Milk,gdd
2046,"Middle of the Road
(SSP2-4.5)",3168.57,2554.927,2940.472,Middle Milk,gdd
2046,"High Emissions
(SSP3-7.0)",3205.909,2927.192,3007.131,Middle Milk,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3419.774,2760.955,2934.482,Middle Milk,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3373.344,2749.458,3031.189,Middle Milk,gdd
2047,"Middle of the Road
(SSP2-4.5)",3232.688,2644.022,2945.037,Middle Milk,gdd
2047,"High Emissions
(SSP3-7.0)",3087.435,2755.114,3018.998,Middle Milk,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3421.791,2771.457,3360.975,Middle Milk,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3074.36,2798.738,2874.673,Middle Milk,gdd
2048,"Middle of the Road
(SSP2-4.5)",3431.451,2697.703,3099.764,Middle Milk,gdd
2048,"High Emissions
(SSP3-7.0)",3456.21,2611.598,2923.602,Middle Milk,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3898.426,2870.072,3271.464,Middle Milk,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3132.8,2724.858,2959.958,Middle Milk,gdd
2049,"Middle of the Road
(SSP2-4.5)",3364.525,2786.14,3209.235,Middle Milk,gdd
2049,"High Emissions
(SSP3-7.0)",3113.555,2874.824,3016.536,Middle Milk,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3495.172,2845.505,3292.567,Middle Milk,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3185.347,2722.803,2930.276,Middle Milk,gdd
2050,"Middle of the Road
(SSP2-4.5)",3648.911,2718.62,3165.529,Middle Milk,gdd
2050,"High Emissions
(SSP3-7.0)",3358.748,2670.605,3046.748,Middle Milk,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3656.942,2924.958,3116.265,Middle Milk,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3275.322,2607.823,3034.064,Middle Milk,gdd
2051,"Middle of the Road
(SSP2-4.5)",3507.914,2882.609,3058.773,Middle Milk,gdd
2051,"High Emissions
(SSP3-7.0)",3477.085,2933.562,3177.727,Middle Milk,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3384.461,2944.524,3062.157,Middle Milk,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3169.415,2852.641,3011.479,Middle Milk,gdd
2052,"Middle of the Road
(SSP2-4.5)",3238.267,2803.245,3055.489,Middle Milk,gdd
2052,"High Emissions
(SSP3-7.0)",3350.599,2797.935,3034.487,Middle Milk,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3384.181,3001.169,3251.428,Middle Milk,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3227.253,2674.435,2977.077,Middle Milk,gdd
2053,"Middle of the Road
(SSP2-4.5)",3246.996,2873.732,3058.67,Middle Milk,gdd
2053,"High Emissions
(SSP3-7.0)",3527.726,3045.456,3292.295,Middle Milk,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3647.187,2915.554,3184.905,Middle Milk,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3409.009,2711.709,3026.611,Middle Milk,gdd
2054,"Middle of the Road
(SSP2-4.5)",3366.828,2634.394,2848.9,Middle Milk,gdd
2054,"High Emissions
(SSP3-7.0)",3356.682,2826.567,3054.455,Middle Milk,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3472.346,2917.445,3184.334,Middle Milk,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3226.737,2947.284,3107.065,Middle Milk,gdd
2055,"Middle of the Road
(SSP2-4.5)",3575.256,2637.261,3153.88,Middle Milk,gdd
2055,"High Emissions
(SSP3-7.0)",3412.429,2918.968,3202.816,Middle Milk,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3585.987,2917.238,3457.343,Middle Milk,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3211.819,2645.14,3036.76,Middle Milk,gdd
2056,"Middle of the Road
(SSP2-4.5)",3261.409,2849.35,3172.482,Middle Milk,gdd
2056,"High Emissions
(SSP3-7.0)",3512.198,2528.188,3158.526,Middle Milk,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3608.063,3058.937,3274.797,Middle Milk,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3231.218,2427.58,2985.171,Middle Milk,gdd
2057,"Middle of the Road
(SSP2-4.5)",3498.197,2820.385,3175.105,Middle Milk,gdd
2057,"High Emissions
(SSP3-7.0)",3565.727,2874.977,2964.286,Middle Milk,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3513.862,2872.288,3108.403,Middle Milk,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3212.741,2621.881,2984.757,Middle Milk,gdd
2058,"Middle of the Road
(SSP2-4.5)",3484.83,3013.376,3183.787,Middle Milk,gdd
2058,"High Emissions
(SSP3-7.0)",3359.832,2867.003,3059.76,Middle Milk,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3472.842,2863.9,3088.768,Middle Milk,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3353.264,2825.877,2993.789,Middle Milk,gdd
2059,"Middle of the Road
(SSP2-4.5)",3611.332,2794.66,3216.263,Middle Milk,gdd
2059,"High Emissions
(SSP3-7.0)",3800.689,2944.142,3200.456,Middle Milk,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3682.453,3091.339,3309.935,Middle Milk,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3260.102,2802.878,2858.332,Middle Milk,gdd
2060,"Middle of the Road
(SSP2-4.5)",3588.89,2814.746,3145.905,Middle Milk,gdd
2060,"High Emissions
(SSP3-7.0)",3360.274,2799.284,2997.336,Middle Milk,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3585.213,2981.152,3364.617,Middle Milk,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3265.875,2636.617,3101.403,Middle Milk,gdd
2061,"Middle of the Road
(SSP2-4.5)",3472.31,2809.182,3352.779,Middle Milk,gdd
2061,"High Emissions
(SSP3-7.0)",3537.25,3055.608,3314.637,Middle Milk,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3759.74,3129.741,3467.656,Middle Milk,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3426.88,2750.714,2974.905,Middle Milk,gdd
2062,"Middle of the Road
(SSP2-4.5)",3268.368,2854.821,3025.478,Middle Milk,gdd
2062,"High Emissions
(SSP3-7.0)",3384.812,3055.505,3185.693,Middle Milk,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3716.273,3149.658,3373.909,Middle Milk,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3155.156,2871.994,3009.784,Middle Milk,gdd
2063,"Middle of the Road
(SSP2-4.5)",3234.883,2751.003,2890.652,Middle Milk,gdd
2063,"High Emissions
(SSP3-7.0)",3483.886,3073.796,3283.265,Middle Milk,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3698.009,3094.48,3490.196,Middle Milk,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3390.397,2636.196,2930.313,Middle Milk,gdd
2064,"Middle of the Road
(SSP2-4.5)",3184.042,2814.892,2957.713,Middle Milk,gdd
2064,"High Emissions
(SSP3-7.0)",3412.04,2885.305,3164.356,Middle Milk,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3634.441,3174.1,3299.552,Middle Milk,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3252.703,2510.621,2861.677,Middle Milk,gdd
2065,"Middle of the Road
(SSP2-4.5)",3450.91,2672.265,3136.508,Middle Milk,gdd
2065,"High Emissions
(SSP3-7.0)",3482.932,2923.131,3240.666,Middle Milk,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3958.791,3211.594,3420.211,Middle Milk,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3457.738,2809.772,3100.236,Middle Milk,gdd
2066,"Middle of the Road
(SSP2-4.5)",3397.855,2896.684,3246.582,Middle Milk,gdd
2066,"High Emissions
(SSP3-7.0)",3578.089,3000.748,3103.876,Middle Milk,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3784.755,2948.61,3626.065,Middle Milk,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3308.632,2954.166,3131.7,Middle Milk,gdd
2067,"Middle of the Road
(SSP2-4.5)",3426.799,2770.671,3054.748,Middle Milk,gdd
2067,"High Emissions
(SSP3-7.0)",3811.685,3261.109,3353.766,Middle Milk,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3900.639,3057.466,3174.776,Middle Milk,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3339.295,2675.632,2999.469,Middle Milk,gdd
2068,"Middle of the Road
(SSP2-4.5)",3338.317,2704.363,2967.512,Middle Milk,gdd
2068,"High Emissions
(SSP3-7.0)",3773.77,3026.3,3131.021,Middle Milk,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3848.277,3225.941,3368.638,Middle Milk,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3379.967,2845.198,3035.859,Middle Milk,gdd
2069,"Middle of the Road
(SSP2-4.5)",3340.855,2871.881,3089.806,Middle Milk,gdd
2069,"High Emissions
(SSP3-7.0)",3929.228,3227.583,3399.967,Middle Milk,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4183.019,3140.421,3642.624,Middle Milk,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3195.309,2892.136,3134.592,Middle Milk,gdd
2070,"Middle of the Road
(SSP2-4.5)",3418.921,2755.598,3035.157,Middle Milk,gdd
2070,"High Emissions
(SSP3-7.0)",3835.493,3227.51,3590.885,Middle Milk,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4107.434,3294.468,3460.961,Middle Milk,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3544.9,2713.512,3078.414,Middle Milk,gdd
2071,"Middle of the Road
(SSP2-4.5)",3271.366,3115.918,3219.565,Middle Milk,gdd
2071,"High Emissions
(SSP3-7.0)",3671.7,3130.455,3464.748,Middle Milk,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3956.187,3218.732,3463.092,Middle Milk,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3430.192,2961.935,3083.05,Middle Milk,gdd
2072,"Middle of the Road
(SSP2-4.5)",3466.583,2863.721,3105.447,Middle Milk,gdd
2072,"High Emissions
(SSP3-7.0)",3665.972,2992.792,3352.934,Middle Milk,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4012.387,3257.314,3404.149,Middle Milk,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3171.2,2745.849,3044.049,Middle Milk,gdd
2073,"Middle of the Road
(SSP2-4.5)",3465.928,2652.086,3128.729,Middle Milk,gdd
