year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",2394.536,1910.854,2234.244,Granite County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2516.925,1920.458,2327.061,Granite County,gdd
2017,"High Emissions
(SSP3-7.0)",2357.645,2082.115,2194.821,Granite County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2577.792,2023.335,2311.029,Granite County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2397.253,2007.709,2193.68,Granite County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2415.197,2001.307,2217.758,Granite County,gdd
2018,"High Emissions
(SSP3-7.0)",2375.434,1913.116,2184.974,Granite County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2404.868,1931.823,2221.137,Granite County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2799.071,2152.78,2306.426,Granite County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2479.139,1918.084,2190.473,Granite County,gdd
2019,"High Emissions
(SSP3-7.0)",2620.565,2022.377,2183.215,Granite County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2563.453,2034.835,2170.741,Granite County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2565.503,2092.107,2317.931,Granite County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2320.964,2000.695,2217.751,Granite County,gdd
2020,"High Emissions
(SSP3-7.0)",2442.969,2014.585,2197.333,Granite County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2392.594,2000.062,2188.823,Granite County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2578.875,2095.615,2349.295,Granite County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2606.771,1980.606,2292.867,Granite County,gdd
2021,"High Emissions
(SSP3-7.0)",2446.32,2044.083,2315.87,Granite County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2328.51,2122.285,2225.607,Granite County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2485.656,2096.397,2190.975,Granite County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2365.268,2073.394,2311.229,Granite County,gdd
2022,"High Emissions
(SSP3-7.0)",2314.903,1967.406,2196.269,Granite County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2640.756,2140.147,2206.29,Granite County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2292.932,2124.6,2255.889,Granite County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2618.414,2067.882,2257.83,Granite County,gdd
2023,"High Emissions
(SSP3-7.0)",2491.872,2076.83,2186.843,Granite County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2373.678,1845.269,2002.278,Granite County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2578.924,2084.154,2236.307,Granite County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2479.15,2127.126,2314.067,Granite County,gdd
2024,"High Emissions
(SSP3-7.0)",2618.538,2064.454,2336.415,Granite County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2596.732,1969.036,2232.89,Granite County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2488.095,2244.335,2348.863,Granite County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2432.026,1950.76,2091.107,Granite County,gdd
2025,"High Emissions
(SSP3-7.0)",2588.84,2178.762,2267.48,Granite County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2760.432,2111.145,2468.439,Granite County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2559.483,1999.602,2305.738,Granite County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2683.582,2100.682,2368.635,Granite County,gdd
2026,"High Emissions
(SSP3-7.0)",2366.505,1991.141,2162.401,Granite County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2610.523,2097.644,2239.758,Granite County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2600.373,1954.86,2223.645,Granite County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2597.27,1902.828,2385.284,Granite County,gdd
2027,"High Emissions
(SSP3-7.0)",2602.847,2092.36,2434.044,Granite County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2610.398,2191.813,2371.198,Granite County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2576.091,2130.079,2294.341,Granite County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2420.17,2050.599,2207.914,Granite County,gdd
2028,"High Emissions
(SSP3-7.0)",2481.554,2080.439,2292.908,Granite County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2467.945,2151.534,2263.042,Granite County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2727.126,2220.871,2471.267,Granite County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2507.309,2076.637,2224.552,Granite County,gdd
2029,"High Emissions
(SSP3-7.0)",2562.256,2040.173,2209.721,Granite County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2604.159,2111.674,2461.311,Granite County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2560.124,2145.148,2343.07,Granite County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2722.702,2249.64,2298.127,Granite County,gdd
2030,"High Emissions
(SSP3-7.0)",2580.83,2123.208,2278.83,Granite County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2783.417,2060.431,2320.04,Granite County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2561.79,2195.486,2380.79,Granite County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2700.479,2082.038,2295.77,Granite County,gdd
2031,"High Emissions
(SSP3-7.0)",2624.589,2066.104,2368.814,Granite County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2567.58,2157.419,2465.551,Granite County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2586.125,2053.985,2512.609,Granite County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2577.608,2000.916,2259.245,Granite County,gdd
2032,"High Emissions
(SSP3-7.0)",2604.172,2024.988,2471.213,Granite County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2703.277,2038.884,2223.303,Granite County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2566.848,2168.524,2348.126,Granite County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2682.648,2121.037,2464.31,Granite County,gdd
2033,"High Emissions
(SSP3-7.0)",2600.268,2098.922,2297.437,Granite County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2609.419,2299.004,2424.706,Granite County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2559.081,2108.54,2455.579,Granite County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2524.001,2016.372,2389.065,Granite County,gdd
2034,"High Emissions
(SSP3-7.0)",2671.56,2017.838,2455.851,Granite County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2559.511,1987.382,2386.587,Granite County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2718.825,2109.577,2475.008,Granite County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2631.797,2155.141,2213.284,Granite County,gdd
2035,"High Emissions
(SSP3-7.0)",2581.98,2062.928,2285.939,Granite County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2547.68,2171.013,2381.573,Granite County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2638.762,2227.025,2416.977,Granite County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2584.33,2249.107,2334.508,Granite County,gdd
2036,"High Emissions
(SSP3-7.0)",2587.003,2177.574,2458.658,Granite County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2583.138,2053.555,2466.204,Granite County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2701.935,2174.211,2390.212,Granite County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2725.461,2178.308,2308.912,Granite County,gdd
2037,"High Emissions
(SSP3-7.0)",2665.972,1803.513,2315.238,Granite County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2643.149,2113.459,2406.484,Granite County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2637.085,2151.375,2285.996,Granite County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2504.335,2189.017,2378.354,Granite County,gdd
2038,"High Emissions
(SSP3-7.0)",2585.433,2225.648,2395.382,Granite County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2815.069,2271.25,2500.316,Granite County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2600.332,2114.871,2380.129,Granite County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2461.189,2060.917,2338.127,Granite County,gdd
2039,"High Emissions
(SSP3-7.0)",2693.28,2238.855,2539.192,Granite County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2913.786,2033.461,2371.531,Granite County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2625.635,2106.618,2340.144,Granite County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2698.184,2063.145,2408.074,Granite County,gdd
2040,"High Emissions
(SSP3-7.0)",2562.416,2201.002,2441.816,Granite County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2937,2201.151,2663.301,Granite County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2587.846,1967.056,2343.783,Granite County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2629.17,2348.086,2457.281,Granite County,gdd
2041,"High Emissions
(SSP3-7.0)",2712.743,2202.998,2355.491,Granite County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2649.577,2182.707,2479.277,Granite County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2726.406,2092.233,2311.355,Granite County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2665.444,2047.153,2388.774,Granite County,gdd
2042,"High Emissions
(SSP3-7.0)",2573.136,2247.432,2423.304,Granite County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2869.233,2207.054,2545.781,Granite County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2653.459,2236.543,2444.169,Granite County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2561.72,2143.515,2405.087,Granite County,gdd
2043,"High Emissions
(SSP3-7.0)",2516.597,2278.999,2370.751,Granite County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2645.125,2395.735,2503.732,Granite County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2629.508,2278.14,2478.592,Granite County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2787.887,2252.641,2489.654,Granite County,gdd
2044,"High Emissions
(SSP3-7.0)",2705.738,2379.398,2510.701,Granite County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2827.758,2414.455,2534.383,Granite County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2607.301,2246.694,2385.764,Granite County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2737.134,2191.952,2493.617,Granite County,gdd
2045,"High Emissions
(SSP3-7.0)",2814.026,2234.383,2574.865,Granite County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2783.685,2187.232,2573.243,Granite County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2750.126,2282.527,2425.652,Granite County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2734.805,2120.306,2474.656,Granite County,gdd
2046,"High Emissions
(SSP3-7.0)",2652.184,2301.289,2484.69,Granite County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2737.124,2207.051,2430.247,Granite County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2783.87,2083.736,2559.611,Granite County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2651.502,2114.065,2407.273,Granite County,gdd
2047,"High Emissions
(SSP3-7.0)",2666.795,2287.676,2420.216,Granite County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2895.887,2186.713,2724.334,Granite County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2695.636,2249.454,2368.236,Granite County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2810.563,2225.505,2635.496,Granite County,gdd
2048,"High Emissions
(SSP3-7.0)",2914.344,2067.927,2457.809,Granite County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2994.57,2246.439,2854.102,Granite County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2557.548,2175.261,2364.289,Granite County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2698.073,2168.586,2468.343,Granite County,gdd
2049,"High Emissions
(SSP3-7.0)",2580.729,2339.631,2463.712,Granite County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2780.669,2306.719,2687.845,Granite County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2694.88,2151.728,2440.54,Granite County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2927.599,2233.651,2575.095,Granite County,gdd
2050,"High Emissions
(SSP3-7.0)",2771.792,2263.216,2529.189,Granite County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2919.331,2374.366,2541.935,Granite County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2690.835,2072.208,2415.682,Granite County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2667.341,2357.506,2514.152,Granite County,gdd
2051,"High Emissions
(SSP3-7.0)",2841.772,2357.298,2564.597,Granite County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2803.327,2287.272,2566.006,Granite County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2468.27,2251.668,2391.838,Granite County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2649.378,2229.469,2367.338,Granite County,gdd
2052,"High Emissions
(SSP3-7.0)",2745.599,2110.852,2414.914,Granite County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2726.952,2386.901,2593.783,Granite County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2582.687,2186.141,2367.278,Granite County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2639.426,2292.057,2508.042,Granite County,gdd
2053,"High Emissions
(SSP3-7.0)",2955.871,2389.59,2790.353,Granite County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2968.65,2318.038,2491.261,Granite County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2712.945,2361.475,2610.334,Granite County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2768.48,2177.719,2392.73,Granite County,gdd
2054,"High Emissions
(SSP3-7.0)",2752.388,2331.577,2446.753,Granite County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2906.261,2321.452,2742.714,Granite County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2693.866,2308.089,2447.551,Granite County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2848.222,2204.267,2517.848,Granite County,gdd
2055,"High Emissions
(SSP3-7.0)",2709.585,2268.141,2593.556,Granite County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3067.466,2442.243,2630.608,Granite County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2615.699,2156.373,2519.217,Granite County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2891.452,2325.338,2630.898,Granite County,gdd
2056,"High Emissions
(SSP3-7.0)",2875.542,2245.077,2628.647,Granite County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2883.191,2562.891,2780.219,Granite County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2613.297,2027.716,2421.965,Granite County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2774.173,2412.078,2736.734,Granite County,gdd
2057,"High Emissions
(SSP3-7.0)",2892.851,2244.876,2558.628,Granite County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3036.186,2435.006,2703.857,Granite County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2696.617,2037.118,2516.965,Granite County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2868.9,2415.789,2532.749,Granite County,gdd
2058,"High Emissions
(SSP3-7.0)",2788.687,2380.51,2544.341,Granite County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2786.966,2287.929,2570.914,Granite County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2802.592,2277.615,2560.275,Granite County,gdd
2059,"Middle of the Road
(SSP2-4.5)",2949.056,2318.003,2549.021,Granite County,gdd
2059,"High Emissions
(SSP3-7.0)",3048.615,2399.543,2627.449,Granite County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3043.777,2625.711,2790.392,Granite County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2652.215,2231.337,2463.51,Granite County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3043.585,2281.011,2609.491,Granite County,gdd
2060,"High Emissions
(SSP3-7.0)",2859.378,2444.717,2691.144,Granite County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2917.757,2363.019,2767.588,Granite County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2639.812,2088.759,2499.692,Granite County,gdd
2061,"Middle of the Road
(SSP2-4.5)",2906.308,2288.534,2489.538,Granite County,gdd
2061,"High Emissions
(SSP3-7.0)",2840.881,2523.254,2587.342,Granite County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3163.002,2607.808,2863.681,Granite County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2620.85,2221.27,2456.695,Granite County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2805.284,2399.417,2564.535,Granite County,gdd
2062,"High Emissions
(SSP3-7.0)",2689.838,2474.615,2616.777,Granite County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3025.795,2623.621,2953.667,Granite County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2557.899,2324.968,2421.725,Granite County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2686.634,2211.447,2405.316,Granite County,gdd
2063,"High Emissions
(SSP3-7.0)",2905.666,2528.179,2705.128,Granite County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3122.882,2577.402,2916.125,Granite County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2826.584,2162.894,2475.198,Granite County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2749.226,2319.274,2424.123,Granite County,gdd
2064,"High Emissions
(SSP3-7.0)",2784.633,2478.42,2710.717,Granite County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3031.548,2488.24,2693.059,Granite County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2599.738,2140.972,2387.312,Granite County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2821.715,2279.55,2603.267,Granite County,gdd
2065,"High Emissions
(SSP3-7.0)",2881.675,2370.43,2705.907,Granite County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3293.833,2686.915,2888.825,Granite County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2857.133,2410.391,2587.675,Granite County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2864.165,2420.448,2732.074,Granite County,gdd
2066,"High Emissions
(SSP3-7.0)",2950.74,2392.541,2560.12,Granite County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3094.709,2502.839,3049.937,Granite County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2675.854,2380.639,2448.123,Granite County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2892.518,2240.16,2542.066,Granite County,gdd
2067,"High Emissions
(SSP3-7.0)",3131.148,2653.299,2801.349,Granite County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3223.243,2465.178,2737.234,Granite County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2911.999,2218.149,2433.603,Granite County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2833.965,2281.63,2582.521,Granite County,gdd
2068,"High Emissions
(SSP3-7.0)",3010.471,2363.305,2619.152,Granite County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3263.769,2653.998,2789.872,Granite County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2779.327,2427.132,2517.847,Granite County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2791.342,2157.533,2713.636,Granite County,gdd
2069,"High Emissions
(SSP3-7.0)",3395.85,2601.205,2783.87,Granite County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3456.523,2543.841,3312.49,Granite County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2616.133,2301.722,2486.51,Granite County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2900.4,2255.761,2507.785,Granite County,gdd
2070,"High Emissions
(SSP3-7.0)",3094.268,2692.144,2927.401,Granite County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3303.919,2753.013,2900.277,Granite County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2960.42,2195.597,2427.202,Granite County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2735.317,2494.18,2653.388,Granite County,gdd
2071,"High Emissions
(SSP3-7.0)",2975.453,2602.412,2790.094,Granite County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3484.42,2681.948,2995.181,Granite County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2725.819,2446.087,2537.062,Granite County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2796.87,2350.525,2570.645,Granite County,gdd
2072,"High Emissions
(SSP3-7.0)",3065.475,2349.895,2781.891,Granite County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3344.502,2678.793,2912.72,Granite County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2617.809,2283.249,2471.334,Granite County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2827.719,2184.895,2598.231,Granite County,gdd
2073,"High Emissions
(SSP3-7.0)",3063.75,2623.54,2832.085,Granite County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3344.359,2571.902,2811.167,Granite County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2959.926,2089.112,2538.754,Granite County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2998.226,2292.999,2491.428,Granite County,gdd
2074,"High Emissions
(SSP3-7.0)",2997.847,2533.281,2729.131,Granite County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3589.267,2726.846,2985.937,Granite County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2693.579,1919.231,2526.346,Granite County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2966.078,2243.931,2536.75,Granite County,gdd
2075,"High Emissions
(SSP3-7.0)",3181.713,2399.604,2721.881,Granite County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3359.408,2603.765,2985.302,Granite County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2750.612,2102.102,2397.35,Granite County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2758.248,2349.045,2435.781,Granite County,gdd
2076,"High Emissions
(SSP3-7.0)",3116.757,2727.912,2948.875,Granite County,gdd
