year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,35.473,32.07,34.279,Big Porcupine,tasmin
2003,Historical Emissions,36.18,32.384,33.344,Big Porcupine,tasmin
2004,Historical Emissions,35.276,32.88,34.497,Big Porcupine,tasmin
2005,Historical Emissions,36.922,31.978,34.045,Big Porcupine,tasmin
2006,Historical Emissions,35.184,31.374,32.811,Big Porcupine,tasmin
2007,Historical Emissions,35.155,32.828,34.431,Big Porcupine,tasmin
2008,Historical Emissions,35.427,33.003,34.124,Big Porcupine,tasmin
2009,Historical Emissions,34.375,33.269,33.584,Big Porcupine,tasmin
2010,Historical Emissions,35.034,33.177,34.207,Big Porcupine,tasmin
2011,Historical Emissions,36.464,33.782,35.115,Big Porcupine,tasmin
2012,Historical Emissions,35.48,32.471,34.194,Big Porcupine,tasmin
2013,Historical Emissions,35.867,32.156,33.793,Big Porcupine,tasmin
2014,Historical Emissions,36.663,33.187,34.96,Big Porcupine,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.376,32.952,35.094,Big Porcupine,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.851,32.546,34.154,Big Porcupine,tasmin
2015,"High Emissions
(SSP3-7.0)",36.715,32.54,34.526,Big Porcupine,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.37,32.7,33.856,Big Porcupine,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.634,33.647,35.465,Big Porcupine,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.721,32.704,34.071,Big Porcupine,tasmin
2016,"High Emissions
(SSP3-7.0)",38.127,31.746,34.259,Big Porcupine,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.802,32.63,34.529,Big Porcupine,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.209,32.925,33.674,Big Porcupine,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.606,32.847,34.336,Big Porcupine,tasmin
2017,"High Emissions
(SSP3-7.0)",37.195,33.848,35.096,Big Porcupine,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.619,33.201,34.645,Big Porcupine,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.453,33.087,34.853,Big Porcupine,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.191,33.685,34.82,Big Porcupine,tasmin
2018,"High Emissions
(SSP3-7.0)",37.223,33.236,34.335,Big Porcupine,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.58,32.737,34.255,Big Porcupine,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.447,33.557,35.579,Big Porcupine,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.179,32.036,33.498,Big Porcupine,tasmin
2019,"High Emissions
(SSP3-7.0)",36.678,33.038,34.487,Big Porcupine,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.659,33.871,35.375,Big Porcupine,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.485,32.343,35.855,Big Porcupine,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.716,32.781,33.796,Big Porcupine,tasmin
2020,"High Emissions
(SSP3-7.0)",35.962,32.657,35.034,Big Porcupine,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.828,33.806,34.879,Big Porcupine,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.257,33.952,35.297,Big Porcupine,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.631,33.243,34.911,Big Porcupine,tasmin
2021,"High Emissions
(SSP3-7.0)",36.426,34.183,34.917,Big Porcupine,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.88,33.132,35.237,Big Porcupine,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.804,34.011,34.548,Big Porcupine,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.941,33.849,34.937,Big Porcupine,tasmin
2022,"High Emissions
(SSP3-7.0)",36.938,33.735,34.436,Big Porcupine,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.882,33.783,35.667,Big Porcupine,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.916,34.125,35.022,Big Porcupine,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.15,34.067,35.335,Big Porcupine,tasmin
2023,"High Emissions
(SSP3-7.0)",38.037,33.713,35.366,Big Porcupine,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.466,32.238,33.915,Big Porcupine,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.522,33.43,35.65,Big Porcupine,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.153,33.541,34.24,Big Porcupine,tasmin
2024,"High Emissions
(SSP3-7.0)",39.169,33.322,34.303,Big Porcupine,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.627,33.885,36.042,Big Porcupine,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.984,34.025,36.138,Big Porcupine,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.984,33.376,35.101,Big Porcupine,tasmin
2025,"High Emissions
(SSP3-7.0)",37.357,34.278,35.325,Big Porcupine,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.188,33.854,35.908,Big Porcupine,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.277,33.24,34.736,Big Porcupine,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.99,33.062,35.924,Big Porcupine,tasmin
2026,"High Emissions
(SSP3-7.0)",38.392,32.58,35.442,Big Porcupine,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.444,33.924,35.757,Big Porcupine,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.456,34.317,35.26,Big Porcupine,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.7,34.611,36.229,Big Porcupine,tasmin
2027,"High Emissions
(SSP3-7.0)",36.962,33.831,35.262,Big Porcupine,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.768,34.585,35.183,Big Porcupine,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.404,33.874,35.339,Big Porcupine,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.564,33.376,35.123,Big Porcupine,tasmin
2028,"High Emissions
(SSP3-7.0)",37.471,34.515,35.78,Big Porcupine,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.188,33.941,36.26,Big Porcupine,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.734,34.825,37.103,Big Porcupine,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.469,32.863,36.11,Big Porcupine,tasmin
2029,"High Emissions
(SSP3-7.0)",37.571,32.64,35.256,Big Porcupine,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.93,35.377,36.17,Big Porcupine,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.233,34.352,35.909,Big Porcupine,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.766,34.467,36.069,Big Porcupine,tasmin
2030,"High Emissions
(SSP3-7.0)",37.165,33.16,35.805,Big Porcupine,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.643,33.592,35.828,Big Porcupine,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.14,33.533,36.369,Big Porcupine,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.816,34.285,36.451,Big Porcupine,tasmin
2031,"High Emissions
(SSP3-7.0)",37.688,34.006,35.925,Big Porcupine,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.354,36.49,36.909,Big Porcupine,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.616,33.945,35.474,Big Porcupine,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.889,34.092,35.412,Big Porcupine,tasmin
2032,"High Emissions
(SSP3-7.0)",37.827,34.454,35.692,Big Porcupine,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.979,35.156,36.39,Big Porcupine,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.987,34.645,36.11,Big Porcupine,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.905,34.627,36.526,Big Porcupine,tasmin
2033,"High Emissions
(SSP3-7.0)",38.094,33.079,35.391,Big Porcupine,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.408,34.349,35.822,Big Porcupine,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.809,33.44,34.864,Big Porcupine,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.506,34.852,35.866,Big Porcupine,tasmin
2034,"High Emissions
(SSP3-7.0)",37.917,34.796,36.272,Big Porcupine,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.188,32.039,36.029,Big Porcupine,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.57,34.118,36.225,Big Porcupine,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.225,34.111,36.709,Big Porcupine,tasmin
2035,"High Emissions
(SSP3-7.0)",37.249,33.903,35.241,Big Porcupine,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.837,33.944,36.323,Big Porcupine,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.991,35.512,36.437,Big Porcupine,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.527,34.11,35.95,Big Porcupine,tasmin
2036,"High Emissions
(SSP3-7.0)",37.771,33.879,36.022,Big Porcupine,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.792,34.883,37.115,Big Porcupine,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.307,35.225,36.647,Big Porcupine,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.721,32.916,36.26,Big Porcupine,tasmin
2037,"High Emissions
(SSP3-7.0)",37.181,33.845,36.224,Big Porcupine,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.744,35.293,36.071,Big Porcupine,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.914,34.842,37.084,Big Porcupine,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.21,34.646,36.189,Big Porcupine,tasmin
2038,"High Emissions
(SSP3-7.0)",38.954,35.445,36.277,Big Porcupine,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.825,34.811,38.259,Big Porcupine,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.787,35.228,36.574,Big Porcupine,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.051,35.029,35.748,Big Porcupine,tasmin
2039,"High Emissions
(SSP3-7.0)",39.312,35.421,37.068,Big Porcupine,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.933,33.253,37.15,Big Porcupine,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.638,34.67,35.655,Big Porcupine,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.613,35.303,36.631,Big Porcupine,tasmin
2040,"High Emissions
(SSP3-7.0)",39.582,34.472,37.136,Big Porcupine,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.134,36.163,37.785,Big Porcupine,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.724,33.36,36.244,Big Porcupine,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.277,35.6,36.312,Big Porcupine,tasmin
2041,"High Emissions
(SSP3-7.0)",39.444,34.437,35.073,Big Porcupine,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.769,34.689,37.02,Big Porcupine,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.602,35.318,36.214,Big Porcupine,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.338,33.073,34.736,Big Porcupine,tasmin
2042,"High Emissions
(SSP3-7.0)",38.318,35.331,36.318,Big Porcupine,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.49,35.74,37.094,Big Porcupine,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.259,35.05,36.552,Big Porcupine,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.896,33.92,36.825,Big Porcupine,tasmin
2043,"High Emissions
(SSP3-7.0)",37.965,34.762,36.472,Big Porcupine,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.09,36.34,37.056,Big Porcupine,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.626,34.369,35.747,Big Porcupine,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.8,35.614,37.67,Big Porcupine,tasmin
2044,"High Emissions
(SSP3-7.0)",38.665,35.192,36.731,Big Porcupine,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.99,35.743,37.802,Big Porcupine,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.295,34.934,36.871,Big Porcupine,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.764,34.384,37.312,Big Porcupine,tasmin
2045,"High Emissions
(SSP3-7.0)",38.893,33.896,36.176,Big Porcupine,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.802,34.77,37.277,Big Porcupine,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.218,33.17,37.091,Big Porcupine,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.102,34.843,37.254,Big Porcupine,tasmin
2046,"High Emissions
(SSP3-7.0)",39.729,36.398,38.65,Big Porcupine,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.251,34.566,36.235,Big Porcupine,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.925,35.133,36.636,Big Porcupine,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.035,32.633,36.295,Big Porcupine,tasmin
2047,"High Emissions
(SSP3-7.0)",37.444,34.67,36.733,Big Porcupine,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.606,35.845,37.881,Big Porcupine,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.519,34.824,36.288,Big Porcupine,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.623,35.026,36.587,Big Porcupine,tasmin
2048,"High Emissions
(SSP3-7.0)",39.619,34.945,37.632,Big Porcupine,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.625,36.435,38.523,Big Porcupine,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.109,34.3,34.907,Big Porcupine,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.79,36.241,37.678,Big Porcupine,tasmin
2049,"High Emissions
(SSP3-7.0)",40.624,36.179,37.783,Big Porcupine,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.854,36.727,37.841,Big Porcupine,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.128,34.214,36.112,Big Porcupine,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.006,35.11,37.153,Big Porcupine,tasmin
2050,"High Emissions
(SSP3-7.0)",40.426,36.923,37.667,Big Porcupine,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.71,36.936,38.007,Big Porcupine,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.03,34.458,37.123,Big Porcupine,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.654,35.543,36.552,Big Porcupine,tasmin
2051,"High Emissions
(SSP3-7.0)",38.933,36.517,37.385,Big Porcupine,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.377,36.263,37.181,Big Porcupine,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.06,35.706,36.402,Big Porcupine,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.599,35.076,36.678,Big Porcupine,tasmin
2052,"High Emissions
(SSP3-7.0)",41.474,35.975,37.322,Big Porcupine,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.365,37.194,38.604,Big Porcupine,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.257,35.061,35.988,Big Porcupine,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.693,34.825,36.692,Big Porcupine,tasmin
2053,"High Emissions
(SSP3-7.0)",40.333,36.949,38.858,Big Porcupine,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.493,36.72,37.852,Big Porcupine,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.601,35.603,36.209,Big Porcupine,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.394,35.24,35.916,Big Porcupine,tasmin
2054,"High Emissions
(SSP3-7.0)",39.773,36.508,37.416,Big Porcupine,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.091,37.302,38.396,Big Porcupine,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.79,35.41,37.146,Big Porcupine,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.291,35.06,36.961,Big Porcupine,tasmin
2055,"High Emissions
(SSP3-7.0)",39.597,36.542,38.021,Big Porcupine,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.692,37.545,38.504,Big Porcupine,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.257,34.797,37.44,Big Porcupine,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.2,35.223,36.662,Big Porcupine,tasmin
2056,"High Emissions
(SSP3-7.0)",41.273,35.671,37.955,Big Porcupine,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.74,36.998,39.073,Big Porcupine,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.571,34.514,36.353,Big Porcupine,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.9,36.197,37.418,Big Porcupine,tasmin
2057,"High Emissions
(SSP3-7.0)",40.179,36.724,37.386,Big Porcupine,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.85,35.722,39.123,Big Porcupine,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.354,34.569,36.713,Big Porcupine,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.005,35.699,37.237,Big Porcupine,tasmin
2058,"High Emissions
(SSP3-7.0)",39.191,36.536,38.248,Big Porcupine,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.233,36.35,38.474,Big Porcupine,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.903,34.422,36.371,Big Porcupine,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.552,36.287,37.972,Big Porcupine,tasmin
2059,"High Emissions
(SSP3-7.0)",41.14,36.984,39.251,Big Porcupine,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.313,37.685,39.991,Big Porcupine,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.815,34.182,36.034,Big Porcupine,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.434,35.172,37.018,Big Porcupine,tasmin
2060,"High Emissions
(SSP3-7.0)",40.045,37.096,38.98,Big Porcupine,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.026,38.151,39.701,Big Porcupine,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.684,34.817,35.372,Big Porcupine,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.567,36.134,37.383,Big Porcupine,tasmin
2061,"High Emissions
(SSP3-7.0)",40.495,36.906,38.455,Big Porcupine,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.767,37.451,39.509,Big Porcupine,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.479,35.81,37.174,Big Porcupine,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.61,35.421,36.647,Big Porcupine,tasmin
2062,"High Emissions
(SSP3-7.0)",40.282,37.111,38.263,Big Porcupine,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.523,37.69,39.126,Big Porcupine,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.806,34.596,37.004,Big Porcupine,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.334,36.005,37.94,Big Porcupine,tasmin
2063,"High Emissions
(SSP3-7.0)",40.901,36.488,38.421,Big Porcupine,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.576,37.218,39.846,Big Porcupine,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.796,36.192,37.419,Big Porcupine,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.297,35.523,36.919,Big Porcupine,tasmin
2064,"High Emissions
(SSP3-7.0)",39.039,37.123,37.945,Big Porcupine,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.672,37.522,38.727,Big Porcupine,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.719,34.43,37.055,Big Porcupine,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.098,35.201,36.868,Big Porcupine,tasmin
2065,"High Emissions
(SSP3-7.0)",40.81,37.445,38.959,Big Porcupine,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.123,37.013,40.231,Big Porcupine,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.476,33.76,36.453,Big Porcupine,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.677,37.077,38.609,Big Porcupine,tasmin
2066,"High Emissions
(SSP3-7.0)",41.359,37.487,38.379,Big Porcupine,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.986,37.7,40.342,Big Porcupine,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.229,36.443,37.102,Big Porcupine,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.58,35.807,37.04,Big Porcupine,tasmin
2067,"High Emissions
(SSP3-7.0)",41.294,38.039,40.232,Big Porcupine,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.21,37.466,39.121,Big Porcupine,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.379,35.579,36.952,Big Porcupine,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.541,36.168,36.966,Big Porcupine,tasmin
2068,"High Emissions
(SSP3-7.0)",41.13,36.801,37.7,Big Porcupine,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.787,38.791,39.67,Big Porcupine,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.132,35.563,36.844,Big Porcupine,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.195,35.542,37.249,Big Porcupine,tasmin
2069,"High Emissions
(SSP3-7.0)",41.763,38.646,40.219,Big Porcupine,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.517,38.725,40.602,Big Porcupine,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.469,35.108,36.294,Big Porcupine,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.794,34.902,37.085,Big Porcupine,tasmin
2070,"High Emissions
(SSP3-7.0)",41.653,38.432,39.651,Big Porcupine,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.495,38.941,39.906,Big Porcupine,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.516,33.53,36.438,Big Porcupine,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.907,36.382,37.846,Big Porcupine,tasmin
2071,"High Emissions
(SSP3-7.0)",41.781,39.055,39.849,Big Porcupine,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.089,37.751,39.988,Big Porcupine,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.014,35.234,37.078,Big Porcupine,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.584,36.138,37.481,Big Porcupine,tasmin
2072,"High Emissions
(SSP3-7.0)",41.855,38.278,39.071,Big Porcupine,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.913,38.731,39.851,Big Porcupine,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.527,34.287,36.306,Big Porcupine,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.8,36.118,38.014,Big Porcupine,tasmin
2073,"High Emissions
(SSP3-7.0)",42.072,37.869,39.355,Big Porcupine,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.494,37.372,41.697,Big Porcupine,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.033,34.101,36.791,Big Porcupine,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.736,37.444,38.315,Big Porcupine,tasmin
2074,"High Emissions
(SSP3-7.0)",41.839,37.863,38.436,Big Porcupine,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.656,38.447,40.521,Big Porcupine,tasmin
