year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,24.575,17,18.875,O'Fallon,con-dry
1979,Historical Emissions,33.025,14.575,18,O'Fallon,con-dry
1980,Historical Emissions,24.45,15.35,22,O'Fallon,con-dry
1981,Historical Emissions,24.65,15.9,21.75,O'Fallon,con-dry
1982,Historical Emissions,25.2,14.35,21.875,O'Fallon,con-dry
1983,Historical Emissions,40.725,16.6,20.5,O'Fallon,con-dry
1984,Historical Emissions,25.05,17.2,19.75,O'Fallon,con-dry
1985,Historical Emissions,34.625,14.975,21.5,O'Fallon,con-dry
1986,Historical Emissions,23.9,14.075,17.375,O'Fallon,con-dry
1987,Historical Emissions,24.625,15.55,17.375,O'Fallon,con-dry
1988,Historical Emissions,24.9,16.425,22,O'Fallon,con-dry
1989,Historical Emissions,27.65,15.6,18,O'Fallon,con-dry
1990,Historical Emissions,27.375,16.3,18,O'Fallon,con-dry
1991,Historical Emissions,27.15,16,20,O'Fallon,con-dry
1992,Historical Emissions,27.6,17.9,22.75,O'Fallon,con-dry
1993,Historical Emissions,30.575,15.8,23.375,O'Fallon,con-dry
1994,Historical Emissions,27.675,17.475,22.625,O'Fallon,con-dry
1995,Historical Emissions,30.375,19.625,26.25,O'Fallon,con-dry
1996,Historical Emissions,37.95,14.65,27.875,O'Fallon,con-dry
1997,Historical Emissions,32.25,19.9,22,O'Fallon,con-dry
1998,Historical Emissions,30.55,14.5,19,O'Fallon,con-dry
1999,Historical Emissions,24.85,14.55,19.125,O'Fallon,con-dry
2000,Historical Emissions,34.8,17.9,28.75,O'Fallon,con-dry
2001,Historical Emissions,22.9,17.55,18.875,O'Fallon,con-dry
2002,Historical Emissions,26.3,16.45,21.5,O'Fallon,con-dry
2003,Historical Emissions,27.4,15.675,18.75,O'Fallon,con-dry
2004,Historical Emissions,36.6,14.375,17.75,O'Fallon,con-dry
2005,Historical Emissions,29.9,16,21.5,O'Fallon,con-dry
2006,Historical Emissions,28.15,12.775,21,O'Fallon,con-dry
2007,Historical Emissions,26.35,17.875,19,O'Fallon,con-dry
2008,Historical Emissions,29.9,15.8,19.25,O'Fallon,con-dry
2009,Historical Emissions,26.15,14.65,18.875,O'Fallon,con-dry
2010,Historical Emissions,30.225,12.975,23,O'Fallon,con-dry
2011,Historical Emissions,25.35,14.625,22.5,O'Fallon,con-dry
2012,Historical Emissions,34,15.875,21.625,O'Fallon,con-dry
2013,Historical Emissions,25,16.6,18,O'Fallon,con-dry
2014,Historical Emissions,35.65,15.2,19,O'Fallon,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",32.525,14.85,25.25,O'Fallon,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34.8,22.15,29,O'Fallon,con-dry
2015,"High Emissions
(SSP3-7.0)",29.3,16.75,19.375,O'Fallon,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",32.2,15.85,24.5,O'Fallon,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",33.9,16.4,22.125,O'Fallon,con-dry
2016,"Middle of the Road
(SSP2-4.5)",26.8,12.65,18,O'Fallon,con-dry
2016,"High Emissions
(SSP3-7.0)",36.925,13.65,18.625,O'Fallon,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",23.05,19.55,20.25,O'Fallon,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",48.25,16.4,20,O'Fallon,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.9,15.55,22.75,O'Fallon,con-dry
2017,"High Emissions
(SSP3-7.0)",31.325,16.875,22.875,O'Fallon,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.65,15.9,18.375,O'Fallon,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",26.025,13.7,20.625,O'Fallon,con-dry
2018,"Middle of the Road
(SSP2-4.5)",24.2,18.65,23,O'Fallon,con-dry
2018,"High Emissions
(SSP3-7.0)",23.2,16.8,20.25,O'Fallon,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.7,18,21.5,O'Fallon,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.775,18.6,27.75,O'Fallon,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.55,16.25,21,O'Fallon,con-dry
2019,"High Emissions
(SSP3-7.0)",29.875,17.875,23.75,O'Fallon,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.15,12.8,17.5,O'Fallon,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",33.475,15.65,20.5,O'Fallon,con-dry
2020,"Middle of the Road
(SSP2-4.5)",33.3,15.25,26,O'Fallon,con-dry
2020,"High Emissions
(SSP3-7.0)",30.575,14.6,25,O'Fallon,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",28.9,17.45,22.5,O'Fallon,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",33.45,14.7,24.375,O'Fallon,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.4,16.625,20,O'Fallon,con-dry
2021,"High Emissions
(SSP3-7.0)",36.1,15.55,19.625,O'Fallon,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",41.9,19.6,23.375,O'Fallon,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.4,17.5,21.25,O'Fallon,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.1,16.575,22.25,O'Fallon,con-dry
2022,"High Emissions
(SSP3-7.0)",22.3,15.3,18.5,O'Fallon,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",37.4,15.3,19,O'Fallon,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",34.025,16.75,20.125,O'Fallon,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.25,18.2,23,O'Fallon,con-dry
2023,"High Emissions
(SSP3-7.0)",26.8,15.6,19.5,O'Fallon,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.675,15.775,18.875,O'Fallon,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.525,14.6,19.5,O'Fallon,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.9,17.1,24.75,O'Fallon,con-dry
2024,"High Emissions
(SSP3-7.0)",30.375,17.4,22.875,O'Fallon,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.15,13.2,18.5,O'Fallon,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.4,18.3,23.625,O'Fallon,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.675,17.8,20,O'Fallon,con-dry
2025,"High Emissions
(SSP3-7.0)",33.4,15.2,22,O'Fallon,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.85,18.4,25.875,O'Fallon,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.125,15.1,19,O'Fallon,con-dry
2026,"Middle of the Road
(SSP2-4.5)",30.2,14.525,17.375,O'Fallon,con-dry
2026,"High Emissions
(SSP3-7.0)",26.125,17.35,21.625,O'Fallon,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.8,17.4,20.25,O'Fallon,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.7,13.6,19,O'Fallon,con-dry
2027,"Middle of the Road
(SSP2-4.5)",34.1,17.775,21.125,O'Fallon,con-dry
2027,"High Emissions
(SSP3-7.0)",22.8,15.05,19.75,O'Fallon,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26.2,18.85,23.25,O'Fallon,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",23.5,13.325,20,O'Fallon,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.35,16.45,21,O'Fallon,con-dry
2028,"High Emissions
(SSP3-7.0)",30,17.1,25.25,O'Fallon,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",25.525,14.8,22.75,O'Fallon,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.45,15.65,21,O'Fallon,con-dry
2029,"Middle of the Road
(SSP2-4.5)",39.5,16.8,22,O'Fallon,con-dry
2029,"High Emissions
(SSP3-7.0)",30.2,14.5,18.625,O'Fallon,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.825,13.875,17.625,O'Fallon,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.55,13.225,26,O'Fallon,con-dry
2030,"Middle of the Road
(SSP2-4.5)",25.775,15.775,21.5,O'Fallon,con-dry
2030,"High Emissions
(SSP3-7.0)",31.6,15.325,19.25,O'Fallon,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.925,22.25,25.625,O'Fallon,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.9,14.5,19,O'Fallon,con-dry
2031,"Middle of the Road
(SSP2-4.5)",21.775,13.2,19.875,O'Fallon,con-dry
2031,"High Emissions
(SSP3-7.0)",31.175,19.975,25.125,O'Fallon,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",22.75,16.15,18.25,O'Fallon,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.9,16.875,18,O'Fallon,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.4,15.55,20.375,O'Fallon,con-dry
2032,"High Emissions
(SSP3-7.0)",28.65,13.4,18,O'Fallon,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",40.4,15.975,19.5,O'Fallon,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.925,16.7,20.75,O'Fallon,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.6,15.7,18.5,O'Fallon,con-dry
2033,"High Emissions
(SSP3-7.0)",28.325,16.8,23.5,O'Fallon,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26.5,18.05,20.875,O'Fallon,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.8,15.025,19.75,O'Fallon,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.8,19.25,21,O'Fallon,con-dry
2034,"High Emissions
(SSP3-7.0)",29.2,15.15,21.5,O'Fallon,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",28.2,14.525,20.375,O'Fallon,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33,16.4,25.75,O'Fallon,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.475,13.2,21.375,O'Fallon,con-dry
2035,"High Emissions
(SSP3-7.0)",23.05,13.05,17.375,O'Fallon,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.9,15.5,17.75,O'Fallon,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.15,14.75,22.5,O'Fallon,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.45,19.2,26,O'Fallon,con-dry
2036,"High Emissions
(SSP3-7.0)",37.4,13.05,19,O'Fallon,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.8,15.4,18,O'Fallon,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",38.825,11.175,24.875,O'Fallon,con-dry
2037,"Middle of the Road
(SSP2-4.5)",22,15,18.5,O'Fallon,con-dry
2037,"High Emissions
(SSP3-7.0)",30.325,14.7,15.25,O'Fallon,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.625,16.1,17.625,O'Fallon,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.525,15.575,22.25,O'Fallon,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.9,14.9,25.625,O'Fallon,con-dry
2038,"High Emissions
(SSP3-7.0)",28.75,14.625,19.75,O'Fallon,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",37,14.5,21,O'Fallon,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.45,19.225,23.875,O'Fallon,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.725,16.725,20.125,O'Fallon,con-dry
2039,"High Emissions
(SSP3-7.0)",40,15.95,23.75,O'Fallon,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.45,16.575,21.75,O'Fallon,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.925,15.1,18.125,O'Fallon,con-dry
2040,"Middle of the Road
(SSP2-4.5)",37.35,15.7,26.125,O'Fallon,con-dry
2040,"High Emissions
(SSP3-7.0)",26.1,16.7,18,O'Fallon,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",70.2,13.475,22.875,O'Fallon,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",34.45,15.9,24.75,O'Fallon,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.8,14.2,20.875,O'Fallon,con-dry
2041,"High Emissions
(SSP3-7.0)",35.425,17.65,21.75,O'Fallon,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.6,16.225,20.5,O'Fallon,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.5,17,24.625,O'Fallon,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.425,15.825,19.75,O'Fallon,con-dry
2042,"High Emissions
(SSP3-7.0)",29.45,16.625,19.25,O'Fallon,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.575,19.825,22.25,O'Fallon,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.6,18.45,21.375,O'Fallon,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.1,15.2,18,O'Fallon,con-dry
2043,"High Emissions
(SSP3-7.0)",29,15.1,19.5,O'Fallon,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.575,19.1,22,O'Fallon,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.5,18.85,23,O'Fallon,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.8,16.625,20.5,O'Fallon,con-dry
2044,"High Emissions
(SSP3-7.0)",29.875,15.725,21,O'Fallon,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.375,15.8,23,O'Fallon,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.875,13.35,20.5,O'Fallon,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30.8,18.7,20.875,O'Fallon,con-dry
2045,"High Emissions
(SSP3-7.0)",26.825,18.8,23.5,O'Fallon,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.65,14,19.375,O'Fallon,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.55,15.95,24,O'Fallon,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27,16.2,20,O'Fallon,con-dry
2046,"High Emissions
(SSP3-7.0)",35.225,16.6,20.75,O'Fallon,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.4,14.95,21.125,O'Fallon,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.4,17.575,23.75,O'Fallon,con-dry
2047,"Middle of the Road
(SSP2-4.5)",24.325,14.3,22,O'Fallon,con-dry
2047,"High Emissions
(SSP3-7.0)",30.225,15.75,19,O'Fallon,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.2,17.3,20.5,O'Fallon,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",31.075,15.225,23.625,O'Fallon,con-dry
2048,"Middle of the Road
(SSP2-4.5)",34.325,14.875,20.25,O'Fallon,con-dry
2048,"High Emissions
(SSP3-7.0)",35.4,16.95,21,O'Fallon,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.325,16.125,20.5,O'Fallon,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",22.475,15.575,19,O'Fallon,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.125,16.2,26.75,O'Fallon,con-dry
2049,"High Emissions
(SSP3-7.0)",35.075,16.85,22.125,O'Fallon,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",38.225,18.9,22.5,O'Fallon,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.05,16.1,25.625,O'Fallon,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.15,17.025,22.125,O'Fallon,con-dry
2050,"High Emissions
(SSP3-7.0)",25.75,12.35,21.75,O'Fallon,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.2,20.775,22.5,O'Fallon,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",35.9,14.975,20.625,O'Fallon,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.2,14.2,22.625,O'Fallon,con-dry
2051,"High Emissions
(SSP3-7.0)",42.45,21.625,29,O'Fallon,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.2,14.5,23.25,O'Fallon,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",29.3,15.825,19.75,O'Fallon,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.7,14.825,20.25,O'Fallon,con-dry
2052,"High Emissions
(SSP3-7.0)",36.05,17.85,22.375,O'Fallon,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.2,16.975,21,O'Fallon,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",37.625,14.65,21,O'Fallon,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.625,16.95,19.5,O'Fallon,con-dry
2053,"High Emissions
(SSP3-7.0)",36.175,15.4,16.75,O'Fallon,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.2,12.325,16.625,O'Fallon,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.425,13.65,19.375,O'Fallon,con-dry
2054,"Middle of the Road
(SSP2-4.5)",34.3,13.55,23.5,O'Fallon,con-dry
2054,"High Emissions
(SSP3-7.0)",26.7,16.4,19.75,O'Fallon,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.5,16.175,22,O'Fallon,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.3,14.8,19.5,O'Fallon,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.1,17.7,23.75,O'Fallon,con-dry
2055,"High Emissions
(SSP3-7.0)",32.275,16.825,21.75,O'Fallon,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28,14.95,19.5,O'Fallon,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.4,18.875,20.75,O'Fallon,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.75,20.575,24.25,O'Fallon,con-dry
2056,"High Emissions
(SSP3-7.0)",27.275,15.8,18.625,O'Fallon,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.6,15.9,19,O'Fallon,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.4,18.15,21,O'Fallon,con-dry
2057,"Middle of the Road
(SSP2-4.5)",25.25,17.6,22.125,O'Fallon,con-dry
2057,"High Emissions
(SSP3-7.0)",31,13.925,22.5,O'Fallon,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",33.5,16.525,23.5,O'Fallon,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.275,17.725,24.375,O'Fallon,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.45,15.45,19.75,O'Fallon,con-dry
2058,"High Emissions
(SSP3-7.0)",26.625,15.8,19.875,O'Fallon,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.375,15.05,18,O'Fallon,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",26.7,16.05,21,O'Fallon,con-dry
2059,"Middle of the Road
(SSP2-4.5)",32.3,16.025,20.75,O'Fallon,con-dry
2059,"High Emissions
(SSP3-7.0)",34.7,13.925,27,O'Fallon,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.55,16.575,19.375,O'Fallon,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29,16.1,17.875,O'Fallon,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.05,14.95,17.125,O'Fallon,con-dry
2060,"High Emissions
(SSP3-7.0)",33.95,22.75,25.875,O'Fallon,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.75,17.2,19.25,O'Fallon,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.65,16.35,22.5,O'Fallon,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.2,15,20.125,O'Fallon,con-dry
2061,"High Emissions
(SSP3-7.0)",28.7,18.6,23.25,O'Fallon,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.325,16.225,23,O'Fallon,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.85,16.2,18.875,O'Fallon,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.3,16.45,20.875,O'Fallon,con-dry
2062,"High Emissions
(SSP3-7.0)",36.2,17.4,26.375,O'Fallon,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",44.55,14.625,19,O'Fallon,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",40.45,20.2,24.25,O'Fallon,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.8,13.5,21,O'Fallon,con-dry
2063,"High Emissions
(SSP3-7.0)",31,17,18.375,O'Fallon,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.175,15.475,21.375,O'Fallon,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",36.9,15.9,20.25,O'Fallon,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.25,15.2,22,O'Fallon,con-dry
2064,"High Emissions
(SSP3-7.0)",41.4,16.1,22.5,O'Fallon,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.275,14.95,23.5,O'Fallon,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.85,13.3,19,O'Fallon,con-dry
2065,"Middle of the Road
(SSP2-4.5)",30.6,17.225,18.875,O'Fallon,con-dry
2065,"High Emissions
(SSP3-7.0)",35.8,17.425,21.125,O'Fallon,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.15,14.55,22,O'Fallon,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.7,16.8,25,O'Fallon,con-dry
2066,"Middle of the Road
(SSP2-4.5)",51,18.425,22,O'Fallon,con-dry
2066,"High Emissions
(SSP3-7.0)",31.05,17.2,22.5,O'Fallon,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.9,20.15,23.125,O'Fallon,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.1,17,20,O'Fallon,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.375,17.9,25.125,O'Fallon,con-dry
2067,"High Emissions
(SSP3-7.0)",30.65,14.5,20,O'Fallon,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",40.125,18.35,20.25,O'Fallon,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.35,15.225,18,O'Fallon,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.575,13.5,19.625,O'Fallon,con-dry
2068,"High Emissions
(SSP3-7.0)",28.125,14.425,25.25,O'Fallon,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",32.625,15.6,21.5,O'Fallon,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.925,14.525,20,O'Fallon,con-dry
2069,"Middle of the Road
(SSP2-4.5)",38.875,13.55,18.75,O'Fallon,con-dry
2069,"High Emissions
(SSP3-7.0)",28.575,17,23.125,O'Fallon,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.625,16.55,21.125,O'Fallon,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.825,13.9,21.375,O'Fallon,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.675,15.1,18,O'Fallon,con-dry
2070,"High Emissions
(SSP3-7.0)",24.825,14.8,23.25,O'Fallon,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.425,15.4,20.25,O'Fallon,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33.25,17.6,20.875,O'Fallon,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.55,13.9,22,O'Fallon,con-dry
2071,"High Emissions
(SSP3-7.0)",28.8,17.325,22.625,O'Fallon,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.4,19.825,24.25,O'Fallon,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.275,16.85,20.75,O'Fallon,con-dry
2072,"Middle of the Road
(SSP2-4.5)",28.85,16.575,20.5,O'Fallon,con-dry
2072,"High Emissions
(SSP3-7.0)",26.8,18.55,21.375,O'Fallon,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.025,16.05,20,O'Fallon,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.8,15.425,22.375,O'Fallon,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.475,15.6,19.375,O'Fallon,con-dry
2073,"High Emissions
(SSP3-7.0)",32.075,15.25,25,O'Fallon,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.425,14.875,20.75,O'Fallon,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.525,14.375,19.5,O'Fallon,con-dry
2074,"Middle of the Road
(SSP2-4.5)",38.55,17.65,20.75,O'Fallon,con-dry
2074,"High Emissions
(SSP3-7.0)",26.6,13.8,19.25,O'Fallon,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.25,16.825,24.625,O'Fallon,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.15,18.45,22.5,O'Fallon,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.6,16.175,20.125,O'Fallon,con-dry
2075,"High Emissions
(SSP3-7.0)",28.1,16.7,20.875,O'Fallon,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",25.1,19.6,22,O'Fallon,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",30.6,15.025,18,O'Fallon,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.6,15.1,17.75,O'Fallon,con-dry
2076,"High Emissions
(SSP3-7.0)",33.625,16.975,24.25,O'Fallon,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.9,15.325,19,O'Fallon,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.65,15.825,19.875,O'Fallon,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.5,16.7,22.75,O'Fallon,con-dry
2077,"High Emissions
(SSP3-7.0)",29.55,15,19.625,O'Fallon,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.3,15.85,22.75,O'Fallon,con-dry
