year,scenario,upper,lower,value,location,variable
2037,"Accelerating Emissions
(SSP5-8.5)",44.428,13.957,23.429,Bitterroot,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.343,16.2,21.214,Bitterroot,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.628,15.229,24,Bitterroot,con-dry
2038,"High Emissions
(SSP3-7.0)",27.4,15.557,21.5,Bitterroot,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",35.472,15.314,26.786,Bitterroot,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",33.557,17.5,27,Bitterroot,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.8,15.9,22.929,Bitterroot,con-dry
2039,"High Emissions
(SSP3-7.0)",26.1,14.671,19.786,Bitterroot,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",28.386,13.557,22.571,Bitterroot,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.143,14.972,17.786,Bitterroot,con-dry
2040,"Middle of the Road
(SSP2-4.5)",29.957,15.729,21.429,Bitterroot,con-dry
2040,"High Emissions
(SSP3-7.0)",25.428,15.986,22.357,Bitterroot,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.371,13.886,20.429,Bitterroot,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.657,16.814,21.071,Bitterroot,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.629,16.514,22,Bitterroot,con-dry
2041,"High Emissions
(SSP3-7.0)",25.043,16.857,20,Bitterroot,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.386,13.2,16,Bitterroot,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.514,16.886,23.429,Bitterroot,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.571,15.614,22,Bitterroot,con-dry
2042,"High Emissions
(SSP3-7.0)",28.7,15.657,20,Bitterroot,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",35.429,16.586,22.714,Bitterroot,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.886,15.486,21.571,Bitterroot,con-dry
2043,"Middle of the Road
(SSP2-4.5)",35.986,17.486,20.929,Bitterroot,con-dry
2043,"High Emissions
(SSP3-7.0)",35.443,14.929,21,Bitterroot,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",33.714,19.114,25.286,Bitterroot,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.3,17.229,26.643,Bitterroot,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.171,18.557,22.571,Bitterroot,con-dry
2044,"High Emissions
(SSP3-7.0)",32.157,18,24.714,Bitterroot,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.415,14.8,25.143,Bitterroot,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",35.129,16.286,17.714,Bitterroot,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.414,16.971,21.429,Bitterroot,con-dry
2045,"High Emissions
(SSP3-7.0)",28.786,15.1,19.143,Bitterroot,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.7,15.743,20,Bitterroot,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.386,19.571,23,Bitterroot,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.6,16.7,18.429,Bitterroot,con-dry
2046,"High Emissions
(SSP3-7.0)",35.586,16.672,22.643,Bitterroot,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.928,16.757,22.643,Bitterroot,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",27.885,15.714,21.143,Bitterroot,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.457,17.357,19.357,Bitterroot,con-dry
2047,"High Emissions
(SSP3-7.0)",31.186,17.229,19.714,Bitterroot,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.257,17.9,23,Bitterroot,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.857,16.543,18.929,Bitterroot,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.329,14.215,16.357,Bitterroot,con-dry
2048,"High Emissions
(SSP3-7.0)",19.657,13.228,17.714,Bitterroot,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",42.057,17.314,23.429,Bitterroot,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.529,14.2,19.786,Bitterroot,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.086,17.528,25,Bitterroot,con-dry
2049,"High Emissions
(SSP3-7.0)",32.343,18.371,26.643,Bitterroot,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",32.228,14.457,21,Bitterroot,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.172,14.886,23.929,Bitterroot,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.257,21.414,24.929,Bitterroot,con-dry
2050,"High Emissions
(SSP3-7.0)",38.857,20.128,28,Bitterroot,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",39.586,19.771,34,Bitterroot,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.114,12.715,20.143,Bitterroot,con-dry
2051,"Middle of the Road
(SSP2-4.5)",37.072,14.185,24.714,Bitterroot,con-dry
2051,"High Emissions
(SSP3-7.0)",29.257,13.7,24.286,Bitterroot,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.672,18.343,26.214,Bitterroot,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.2,15.914,18.214,Bitterroot,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.371,14.372,20.857,Bitterroot,con-dry
2052,"High Emissions
(SSP3-7.0)",27.172,15.6,19,Bitterroot,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.328,18.2,24,Bitterroot,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",35.357,17.629,26.786,Bitterroot,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.886,18.314,26.5,Bitterroot,con-dry
2053,"High Emissions
(SSP3-7.0)",49.572,16.8,30.071,Bitterroot,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.057,12.7,16.714,Bitterroot,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.171,14.815,21,Bitterroot,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.171,15.915,20.571,Bitterroot,con-dry
2054,"High Emissions
(SSP3-7.0)",33.057,20.571,23.857,Bitterroot,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.143,13.886,22,Bitterroot,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",33.971,12.343,24.786,Bitterroot,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32.686,15.257,19.429,Bitterroot,con-dry
2055,"High Emissions
(SSP3-7.0)",35.443,13.986,18.5,Bitterroot,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.528,17.514,23.857,Bitterroot,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",35.8,15.343,25,Bitterroot,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.957,17.643,22,Bitterroot,con-dry
2056,"High Emissions
(SSP3-7.0)",23.429,16.086,18.714,Bitterroot,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.929,15.657,21,Bitterroot,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.243,12.271,23.214,Bitterroot,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.8,16.6,19.857,Bitterroot,con-dry
2057,"High Emissions
(SSP3-7.0)",29.357,16.086,22.571,Bitterroot,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.6,13.2,18.286,Bitterroot,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.829,17.057,25.286,Bitterroot,con-dry
2058,"Middle of the Road
(SSP2-4.5)",41.2,13.943,25.143,Bitterroot,con-dry
2058,"High Emissions
(SSP3-7.0)",28.285,13.914,17.857,Bitterroot,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",38.729,16.957,20.286,Bitterroot,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",37.8,15.829,25.714,Bitterroot,con-dry
2059,"Middle of the Road
(SSP2-4.5)",30.2,15.943,18.714,Bitterroot,con-dry
2059,"High Emissions
(SSP3-7.0)",42.129,14.686,19.143,Bitterroot,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.557,18.086,23.143,Bitterroot,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26,14.729,20.286,Bitterroot,con-dry
2060,"Middle of the Road
(SSP2-4.5)",43.743,17.3,27,Bitterroot,con-dry
2060,"High Emissions
(SSP3-7.0)",26.8,13.857,18.071,Bitterroot,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.114,12.143,15.357,Bitterroot,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",40.728,18.114,20.071,Bitterroot,con-dry
2061,"Middle of the Road
(SSP2-4.5)",35.6,13.786,18.571,Bitterroot,con-dry
2061,"High Emissions
(SSP3-7.0)",21.1,14.786,16,Bitterroot,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.286,15.486,25.929,Bitterroot,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.728,13.043,21.857,Bitterroot,con-dry
2062,"Middle of the Road
(SSP2-4.5)",32.071,12.843,18.5,Bitterroot,con-dry
2062,"High Emissions
(SSP3-7.0)",34.029,19.3,26.5,Bitterroot,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",30.057,15,21.929,Bitterroot,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",36.614,15.5,22.071,Bitterroot,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.486,14.815,20,Bitterroot,con-dry
2063,"High Emissions
(SSP3-7.0)",28.371,10.886,21,Bitterroot,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",27.114,14.514,19,Bitterroot,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.586,15.929,23.929,Bitterroot,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.728,17.143,21.714,Bitterroot,con-dry
2064,"High Emissions
(SSP3-7.0)",43.671,18.014,20.714,Bitterroot,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",46.514,16.9,21.5,Bitterroot,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.629,14.629,21,Bitterroot,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.643,16.057,20.857,Bitterroot,con-dry
2065,"High Emissions
(SSP3-7.0)",37.257,12.829,26.429,Bitterroot,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",39.9,17.1,25.071,Bitterroot,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",39.286,17.143,22.357,Bitterroot,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.5,16.086,18.714,Bitterroot,con-dry
2066,"High Emissions
(SSP3-7.0)",34.714,17.386,24.143,Bitterroot,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",39.543,15.286,20.857,Bitterroot,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.172,14.014,18,Bitterroot,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.943,16.686,19.786,Bitterroot,con-dry
2067,"High Emissions
(SSP3-7.0)",40.6,18.943,24.357,Bitterroot,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.971,16.986,19.286,Bitterroot,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",40.986,16.457,19.786,Bitterroot,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.186,14.371,22.429,Bitterroot,con-dry
2068,"High Emissions
(SSP3-7.0)",25.643,13.914,17.429,Bitterroot,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24,13.743,15.857,Bitterroot,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",37.043,15.457,21.714,Bitterroot,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.186,11.915,21,Bitterroot,con-dry
2069,"High Emissions
(SSP3-7.0)",30.629,19.072,23,Bitterroot,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",41.272,14.772,21.857,Bitterroot,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",39.329,15.186,24.143,Bitterroot,con-dry
2070,"Middle of the Road
(SSP2-4.5)",33.829,14.057,26.714,Bitterroot,con-dry
2070,"High Emissions
(SSP3-7.0)",30.685,14.143,18,Bitterroot,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.986,16.343,21.214,Bitterroot,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41.628,15.543,24.214,Bitterroot,con-dry
2071,"Middle of the Road
(SSP2-4.5)",27.957,16.771,22.5,Bitterroot,con-dry
2071,"High Emissions
(SSP3-7.0)",31.171,17.8,21.143,Bitterroot,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.5,21.7,27.071,Bitterroot,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",28.143,18.343,21.571,Bitterroot,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.885,16.571,24.5,Bitterroot,con-dry
2072,"High Emissions
(SSP3-7.0)",25.714,14.871,22.357,Bitterroot,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",31,15.115,26.286,Bitterroot,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.486,15.357,19.857,Bitterroot,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.914,13.828,18.143,Bitterroot,con-dry
2073,"High Emissions
(SSP3-7.0)",33.757,16.271,23.214,Bitterroot,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.271,16.871,22.786,Bitterroot,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.714,14.143,18.643,Bitterroot,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.2,16.486,21.929,Bitterroot,con-dry
2074,"High Emissions
(SSP3-7.0)",28.943,14.829,23.143,Bitterroot,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.957,19.328,25.571,Bitterroot,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.886,15.143,21.929,Bitterroot,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.471,12.657,20,Bitterroot,con-dry
2075,"High Emissions
(SSP3-7.0)",29.471,13.885,25.857,Bitterroot,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.657,14.886,26.429,Bitterroot,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.7,15.429,18.143,Bitterroot,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.1,15.585,18,Bitterroot,con-dry
2076,"High Emissions
(SSP3-7.0)",31.543,17.057,25.071,Bitterroot,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.657,15.629,22.929,Bitterroot,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.215,14.771,22.571,Bitterroot,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.029,15,22.286,Bitterroot,con-dry
