year,scenario,upper,lower,value,location,variable
2039,"Moderating Emissions
(SSP1-2.6)",23.871,14.833,19.113,O'Fallon,pr
2039,"Middle of the Road
(SSP2-4.5)",25.153,13.596,19.743,O'Fallon,pr
2039,"High Emissions
(SSP3-7.0)",19.632,12.803,14.151,O'Fallon,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.976,15.34,19.254,O'Fallon,pr
2040,"Moderating Emissions
(SSP1-2.6)",22.98,12.598,18.994,O'Fallon,pr
2040,"Middle of the Road
(SSP2-4.5)",19.393,11.932,15.126,O'Fallon,pr
2040,"High Emissions
(SSP3-7.0)",19.817,13.294,16.966,O'Fallon,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.346,9.999,18.318,O'Fallon,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.749,15.037,19.275,O'Fallon,pr
2041,"Middle of the Road
(SSP2-4.5)",20.657,13.219,16.317,O'Fallon,pr
2041,"High Emissions
(SSP3-7.0)",23.081,14.061,16.756,O'Fallon,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.514,12.273,18.274,O'Fallon,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.233,14.752,19.549,O'Fallon,pr
2042,"Middle of the Road
(SSP2-4.5)",19.627,12.597,16.27,O'Fallon,pr
2042,"High Emissions
(SSP3-7.0)",24.42,14.174,18.297,O'Fallon,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.925,14.714,18.043,O'Fallon,pr
2043,"Moderating Emissions
(SSP1-2.6)",26.501,14.557,16.978,O'Fallon,pr
2043,"Middle of the Road
(SSP2-4.5)",23.16,13.805,18.617,O'Fallon,pr
2043,"High Emissions
(SSP3-7.0)",24.31,16.215,18.024,O'Fallon,pr
2043,"Accelerating Emissions
(SSP5-8.5)",25.099,12.766,19.432,O'Fallon,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.653,14.497,18.305,O'Fallon,pr
2044,"Middle of the Road
(SSP2-4.5)",18.577,11.764,15.925,O'Fallon,pr
2044,"High Emissions
(SSP3-7.0)",24.848,15.201,17.353,O'Fallon,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.558,12.993,19.351,O'Fallon,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.654,13.093,15.783,O'Fallon,pr
2045,"Middle of the Road
(SSP2-4.5)",22.213,12.979,15.327,O'Fallon,pr
2045,"High Emissions
(SSP3-7.0)",19.125,11.569,15.356,O'Fallon,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.237,14.907,19.559,O'Fallon,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.402,13.318,14.708,O'Fallon,pr
2046,"Middle of the Road
(SSP2-4.5)",21.305,15.498,18.236,O'Fallon,pr
2046,"High Emissions
(SSP3-7.0)",21.775,14.581,16.556,O'Fallon,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.496,14.617,17.644,O'Fallon,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.067,14.419,17.87,O'Fallon,pr
2047,"Middle of the Road
(SSP2-4.5)",25.194,15.881,21.35,O'Fallon,pr
2047,"High Emissions
(SSP3-7.0)",22.831,15.052,18.477,O'Fallon,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.788,11.607,14.604,O'Fallon,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.154,11.945,18.266,O'Fallon,pr
2048,"Middle of the Road
(SSP2-4.5)",21.589,13.524,16.879,O'Fallon,pr
2048,"High Emissions
(SSP3-7.0)",21.182,11.006,16.662,O'Fallon,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.091,11.694,13.346,O'Fallon,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.77,9.028,15.959,O'Fallon,pr
2049,"Middle of the Road
(SSP2-4.5)",23.591,13.842,16.392,O'Fallon,pr
2049,"High Emissions
(SSP3-7.0)",23.072,14.642,18.033,O'Fallon,pr
2049,"Accelerating Emissions
(SSP5-8.5)",26.075,12.481,18.523,O'Fallon,pr
2050,"Moderating Emissions
(SSP1-2.6)",24.721,11.052,17.502,O'Fallon,pr
2050,"Middle of the Road
(SSP2-4.5)",18.956,12.447,16.993,O'Fallon,pr
2050,"High Emissions
(SSP3-7.0)",18.884,13.329,15.634,O'Fallon,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.4,12.476,16.791,O'Fallon,pr
2051,"Moderating Emissions
(SSP1-2.6)",25.361,12.186,18.472,O'Fallon,pr
2051,"Middle of the Road
(SSP2-4.5)",21.645,12.249,16.671,O'Fallon,pr
2051,"High Emissions
(SSP3-7.0)",19.791,14.322,16.113,O'Fallon,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.251,13.277,16.1,O'Fallon,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.677,12.879,16.02,O'Fallon,pr
2052,"Middle of the Road
(SSP2-4.5)",22.002,15.619,18.199,O'Fallon,pr
2052,"High Emissions
(SSP3-7.0)",22.506,17.727,21.352,O'Fallon,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.966,10.714,16.883,O'Fallon,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.723,14.119,17.115,O'Fallon,pr
2053,"Middle of the Road
(SSP2-4.5)",21.226,12.491,17.495,O'Fallon,pr
2053,"High Emissions
(SSP3-7.0)",22.609,12.097,18.417,O'Fallon,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.911,12.859,15.868,O'Fallon,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.349,10.254,15.346,O'Fallon,pr
2054,"Middle of the Road
(SSP2-4.5)",21.412,12.4,17.377,O'Fallon,pr
2054,"High Emissions
(SSP3-7.0)",21.145,15.745,19.111,O'Fallon,pr
2054,"Accelerating Emissions
(SSP5-8.5)",24.675,11.929,17.421,O'Fallon,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.187,15.068,16.726,O'Fallon,pr
2055,"Middle of the Road
(SSP2-4.5)",24.891,11.388,17.349,O'Fallon,pr
2055,"High Emissions
(SSP3-7.0)",18.606,13.354,16.416,O'Fallon,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.128,12.667,16.811,O'Fallon,pr
2056,"Moderating Emissions
(SSP1-2.6)",22.863,14.243,16.358,O'Fallon,pr
2056,"Middle of the Road
(SSP2-4.5)",23.403,14.986,18.694,O'Fallon,pr
2056,"High Emissions
(SSP3-7.0)",25.682,15.129,20.102,O'Fallon,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.889,12.869,17.112,O'Fallon,pr
2057,"Moderating Emissions
(SSP1-2.6)",24.718,13.221,18.28,O'Fallon,pr
2057,"Middle of the Road
(SSP2-4.5)",21.655,12.529,19.034,O'Fallon,pr
2057,"High Emissions
(SSP3-7.0)",22.563,17.67,20.577,O'Fallon,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.944,13.817,20.062,O'Fallon,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.055,14.953,18.539,O'Fallon,pr
2058,"Middle of the Road
(SSP2-4.5)",22.84,12.029,16.173,O'Fallon,pr
2058,"High Emissions
(SSP3-7.0)",20.7,17.179,19.027,O'Fallon,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.155,15.118,17.665,O'Fallon,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.846,13.973,16.785,O'Fallon,pr
2059,"Middle of the Road
(SSP2-4.5)",21.462,12.666,16.397,O'Fallon,pr
2059,"High Emissions
(SSP3-7.0)",20.454,13.617,16.415,O'Fallon,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.125,11.832,15.957,O'Fallon,pr
2060,"Moderating Emissions
(SSP1-2.6)",22.404,12.314,16.812,O'Fallon,pr
2060,"Middle of the Road
(SSP2-4.5)",23.507,11.279,18.793,O'Fallon,pr
2060,"High Emissions
(SSP3-7.0)",20.823,16.521,18.997,O'Fallon,pr
2060,"Accelerating Emissions
(SSP5-8.5)",25.38,14.34,17.249,O'Fallon,pr
2061,"Moderating Emissions
(SSP1-2.6)",23.133,14.741,17.277,O'Fallon,pr
2061,"Middle of the Road
(SSP2-4.5)",22.817,13.076,18.58,O'Fallon,pr
2061,"High Emissions
(SSP3-7.0)",24.495,14.099,18.464,O'Fallon,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.256,13.946,17.642,O'Fallon,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.008,9.413,17.739,O'Fallon,pr
2062,"Middle of the Road
(SSP2-4.5)",21.288,14.526,15.866,O'Fallon,pr
2062,"High Emissions
(SSP3-7.0)",20.417,15.125,19.837,O'Fallon,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.462,13.858,19.614,O'Fallon,pr
2063,"Moderating Emissions
(SSP1-2.6)",24.698,12.823,16.487,O'Fallon,pr
2063,"Middle of the Road
(SSP2-4.5)",24.987,13.91,19.317,O'Fallon,pr
2063,"High Emissions
(SSP3-7.0)",22.623,14.511,15.063,O'Fallon,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.047,13.732,17.409,O'Fallon,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.246,12.875,20.986,O'Fallon,pr
2064,"Middle of the Road
(SSP2-4.5)",25.544,12.455,19.732,O'Fallon,pr
2064,"High Emissions
(SSP3-7.0)",21.484,13.091,18.775,O'Fallon,pr
2064,"Accelerating Emissions
(SSP5-8.5)",25.988,11.288,14.605,O'Fallon,pr
2065,"Moderating Emissions
(SSP1-2.6)",25.409,13.849,18.616,O'Fallon,pr
2065,"Middle of the Road
(SSP2-4.5)",18.729,13.1,16.717,O'Fallon,pr
2065,"High Emissions
(SSP3-7.0)",20.775,13.946,15.067,O'Fallon,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.382,13.929,16.466,O'Fallon,pr
2066,"Moderating Emissions
(SSP1-2.6)",23.841,15.157,18.823,O'Fallon,pr
2066,"Middle of the Road
(SSP2-4.5)",22.121,14.437,19.232,O'Fallon,pr
2066,"High Emissions
(SSP3-7.0)",20.209,11.896,17.936,O'Fallon,pr
2066,"Accelerating Emissions
(SSP5-8.5)",22.829,12.767,16.418,O'Fallon,pr
2067,"Moderating Emissions
(SSP1-2.6)",22.676,11.312,17.885,O'Fallon,pr
2067,"Middle of the Road
(SSP2-4.5)",21.964,14.645,16.308,O'Fallon,pr
2067,"High Emissions
(SSP3-7.0)",22.359,11.131,16.219,O'Fallon,pr
2067,"Accelerating Emissions
(SSP5-8.5)",20.412,11.988,14.494,O'Fallon,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.201,13.882,18.649,O'Fallon,pr
2068,"Middle of the Road
(SSP2-4.5)",23.508,16.515,18.428,O'Fallon,pr
2068,"High Emissions
(SSP3-7.0)",21.649,15.248,17.233,O'Fallon,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.71,12.398,16.173,O'Fallon,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.216,15.795,17.41,O'Fallon,pr
2069,"Middle of the Road
(SSP2-4.5)",22.441,12.536,15.582,O'Fallon,pr
2069,"High Emissions
(SSP3-7.0)",19.595,12.785,15.46,O'Fallon,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.214,10.023,17.438,O'Fallon,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.435,14.818,18.981,O'Fallon,pr
2070,"Middle of the Road
(SSP2-4.5)",20.851,14.983,16.82,O'Fallon,pr
2070,"High Emissions
(SSP3-7.0)",23.849,13.106,15.83,O'Fallon,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.18,12.786,18.953,O'Fallon,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.821,8.207,15.065,O'Fallon,pr
2071,"Middle of the Road
(SSP2-4.5)",21.458,9.557,18.426,O'Fallon,pr
2071,"High Emissions
(SSP3-7.0)",19.523,13.434,16.085,O'Fallon,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.17,11.541,16.892,O'Fallon,pr
2072,"Moderating Emissions
(SSP1-2.6)",21.757,15.493,17.751,O'Fallon,pr
2072,"Middle of the Road
(SSP2-4.5)",22.024,12.778,18.927,O'Fallon,pr
2072,"High Emissions
(SSP3-7.0)",18.623,14.478,16.013,O'Fallon,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.699,13.505,18.882,O'Fallon,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.483,14.636,16.896,O'Fallon,pr
2073,"Middle of the Road
(SSP2-4.5)",27.818,14.498,20.293,O'Fallon,pr
2073,"High Emissions
(SSP3-7.0)",20.423,13.548,16.018,O'Fallon,pr
2073,"Accelerating Emissions
(SSP5-8.5)",23.476,14.041,18.942,O'Fallon,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.921,15.44,19.091,O'Fallon,pr
2074,"Middle of the Road
(SSP2-4.5)",22.384,11.464,16.092,O'Fallon,pr
2074,"High Emissions
(SSP3-7.0)",22.228,13.509,18.891,O'Fallon,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.299,9.613,16.295,O'Fallon,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.186,12.013,16.561,O'Fallon,pr
2075,"Middle of the Road
(SSP2-4.5)",21.642,13.635,17.637,O'Fallon,pr
2075,"High Emissions
(SSP3-7.0)",27.774,13.593,20.008,O'Fallon,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.98,12.112,14.207,O'Fallon,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.305,14.14,17.585,O'Fallon,pr
2076,"Middle of the Road
(SSP2-4.5)",26.019,15.867,20.745,O'Fallon,pr
2076,"High Emissions
(SSP3-7.0)",24.621,13.589,15.74,O'Fallon,pr
2076,"Accelerating Emissions
(SSP5-8.5)",21.208,15.169,17.662,O'Fallon,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.153,13.462,17.508,O'Fallon,pr
2077,"Middle of the Road
(SSP2-4.5)",22.967,12.824,19.394,O'Fallon,pr
2077,"High Emissions
(SSP3-7.0)",22.183,12.501,15.587,O'Fallon,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.846,14.263,16.467,O'Fallon,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.057,11.742,18.076,O'Fallon,pr
2078,"Middle of the Road
(SSP2-4.5)",20.692,15.645,16.601,O'Fallon,pr
2078,"High Emissions
(SSP3-7.0)",19.659,12.431,17.567,O'Fallon,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.969,15.137,18.075,O'Fallon,pr
2079,"Moderating Emissions
(SSP1-2.6)",20.001,12.613,14.483,O'Fallon,pr
2079,"Middle of the Road
(SSP2-4.5)",21.159,15.4,17.885,O'Fallon,pr
2079,"High Emissions
(SSP3-7.0)",25.709,15.57,22.259,O'Fallon,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.691,14.829,16.333,O'Fallon,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.043,15.512,19.569,O'Fallon,pr
