scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),5.062,0,0.004,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3.425,0,0,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),728.247,609.785,668.41,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),691.364,534.602,623.852,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),558.39,376.442,443.091,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),523.195,335.618,418.94,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),95.28,6.46,55.126,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),68.635,2.202,24.252,Smith,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),369.998,208.5,282.09,Smith,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),355.884,179.253,260.876,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),69.96,2.544,41.15,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),68.089,2.77,25.028,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),370.757,140.78,220.286,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),296.523,119.179,199.956,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),527.483,331.393,446.36,Smith,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),496.596,301.198,399.01,Smith,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),189.344,84.334,142.24,Smith,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),181.049,48.978,105.225,Smith,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),829.94,661.315,750.658,Smith,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),699.45,547.722,626.444,Smith,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.854,0,1.046,Smith,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),5.945,0,0.12,Smith,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),20.097,0.147,10.018,Smith,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),20.995,0,2.1,Smith,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.306,0,1.29,Smith,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.822,0,0,Smith,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),822.686,698.603,750.138,Smith,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),706.901,546.481,632.298,Smith,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),631.692,433.719,518.086,Smith,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),518.098,340.914,427.332,Smith,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),89.249,22.697,46.07,Smith,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),74.903,3.776,23.3,Smith,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),424.806,270.187,328.75,Smith,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),344.976,182.656,263.822,Smith,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),111.422,13.116,45.037,Smith,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),65.342,2.319,21.989,Smith,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),363.637,159.333,250.224,Smith,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),301.36,120.437,201.981,Smith,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),656.002,428.022,516.944,Smith,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),510.688,325.364,411.664,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),216.096,115.743,171.891,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),194.896,52.729,110.816,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),874.534,722.394,802.352,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),725.435,555.992,648.195,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.718,0.077,3.2,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.539,0,0.245,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),60.059,0.441,14.652,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.2,0,2.48,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.032,0,1.042,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.021,0,0,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),870.704,728.966,787.462,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),728.704,571.165,647.703,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),660.979,516.384,590.33,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),555.336,359.069,449.383,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),102.694,16.974,73.422,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),81.675,5.714,25.093,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),453.021,287.964,353.034,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),375.122,193.933,283.985,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),127.936,31.247,83.022,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),69.362,4.805,30.343,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),466.67,180.602,313.646,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),320.227,119.336,220.981,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),718.784,457.331,612.031,Smith,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),544.898,328.293,433.375,Smith,gdd
