year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",54.977,50.363,52.537,Flathead County,tasmax
2026,"High Emissions
(SSP3-7.0)",54.57,49.605,52.493,Flathead County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",55.717,51.137,52.735,Flathead County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",54.492,50.325,51.971,Flathead County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",55.797,50.233,53.37,Flathead County,tasmax
2027,"High Emissions
(SSP3-7.0)",55.041,51.151,53.941,Flathead County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",54.663,51.043,53.452,Flathead County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",54.608,51.406,53.285,Flathead County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",54.356,49.154,52.392,Flathead County,tasmax
2028,"High Emissions
(SSP3-7.0)",54.424,51.415,52.955,Flathead County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",55.157,51.858,52.885,Flathead County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",56.294,52.17,54.03,Flathead County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",54.967,51.336,52.805,Flathead County,tasmax
2029,"High Emissions
(SSP3-7.0)",55.025,49.869,52.671,Flathead County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",54.743,51.594,53.568,Flathead County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",54.971,51.598,52.28,Flathead County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",54.919,51.888,53.39,Flathead County,tasmax
2030,"High Emissions
(SSP3-7.0)",55.351,51.476,52.047,Flathead County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",55.76,51.746,52.788,Flathead County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",54.643,51.306,53.003,Flathead County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",55.878,51.031,53.375,Flathead County,tasmax
2031,"High Emissions
(SSP3-7.0)",55.262,51.541,54.026,Flathead County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.02,52.08,53.588,Flathead County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",54.778,50.826,53.629,Flathead County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",54.312,50.86,52.883,Flathead County,tasmax
2032,"High Emissions
(SSP3-7.0)",55.666,51.071,51.807,Flathead County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.076,50.689,52.103,Flathead County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",55.494,52.102,52.79,Flathead County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",55.553,51.74,53.381,Flathead County,tasmax
2033,"High Emissions
(SSP3-7.0)",54.847,51.148,53.242,Flathead County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",54.913,51.027,54.527,Flathead County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.181,51.576,52.509,Flathead County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",55.422,51.939,53.382,Flathead County,tasmax
2034,"High Emissions
(SSP3-7.0)",55.096,51.979,54.285,Flathead County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",55.629,49.243,52.781,Flathead County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",55.862,51.372,54.154,Flathead County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",55.7,51.315,53.012,Flathead County,tasmax
2035,"High Emissions
(SSP3-7.0)",54.329,50.787,53.027,Flathead County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",54.64,51.378,53.515,Flathead County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",55.396,52.847,54.269,Flathead County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",54.668,51.594,53.156,Flathead County,tasmax
2036,"High Emissions
(SSP3-7.0)",54.245,52.293,53.757,Flathead County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",55.491,50.742,54.806,Flathead County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",55.753,53.061,54.289,Flathead County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.169,50.782,53.419,Flathead County,tasmax
2037,"High Emissions
(SSP3-7.0)",55.08,49.613,53.01,Flathead County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",55.092,51.532,53.158,Flathead County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",55.574,52.068,53.412,Flathead County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",54.719,51.505,53.405,Flathead County,tasmax
2038,"High Emissions
(SSP3-7.0)",55.575,52.131,53.147,Flathead County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",55.569,50.953,55.034,Flathead County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.023,51.471,54.01,Flathead County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",54.363,52.198,53.068,Flathead County,tasmax
2039,"High Emissions
(SSP3-7.0)",55.896,53.192,53.666,Flathead County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",56.206,51.738,53.31,Flathead County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",54.831,50.983,53.835,Flathead County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",54.626,51.487,53.927,Flathead County,tasmax
2040,"High Emissions
(SSP3-7.0)",55.339,52.178,53.979,Flathead County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",57.821,52.009,54.568,Flathead County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.042,50.094,53.225,Flathead County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.014,52.183,54.812,Flathead County,tasmax
2041,"High Emissions
(SSP3-7.0)",55.647,52.26,53.082,Flathead County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",54.442,51.944,53.806,Flathead County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",56.377,51.658,53.597,Flathead County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",54.486,50.702,53.43,Flathead County,tasmax
2042,"High Emissions
(SSP3-7.0)",55.109,51.135,53.451,Flathead County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",55.816,52.423,54.259,Flathead County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",54.974,51.6,53.828,Flathead County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",55.396,51.829,53.52,Flathead County,tasmax
2043,"High Emissions
(SSP3-7.0)",54.504,51.628,53.247,Flathead County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",55.528,53.058,54.308,Flathead County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",55.474,52.881,53.62,Flathead County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",57.493,52.664,54.241,Flathead County,tasmax
2044,"High Emissions
(SSP3-7.0)",55.483,51.869,54.023,Flathead County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",57.583,52.642,54.345,Flathead County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.025,52.726,54.171,Flathead County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.128,51.917,54.022,Flathead County,tasmax
2045,"High Emissions
(SSP3-7.0)",55.634,52.03,53.907,Flathead County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",55.532,52.838,54.647,Flathead County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",56.625,51.678,54.11,Flathead County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",55.526,51.373,54.519,Flathead County,tasmax
2046,"High Emissions
(SSP3-7.0)",54.956,52.92,53.907,Flathead County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",55.702,51.846,52.716,Flathead County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",56.291,52.585,54.782,Flathead County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",55.755,49.43,53.749,Flathead County,tasmax
2047,"High Emissions
(SSP3-7.0)",54.32,52.679,53.947,Flathead County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",57.54,52.2,56.007,Flathead County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",55.314,52.184,53.568,Flathead County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",56.713,52.279,55.661,Flathead County,tasmax
2048,"High Emissions
(SSP3-7.0)",56.521,51.327,54.727,Flathead County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",58.109,52.596,56.17,Flathead County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",54.957,51.94,52.24,Flathead County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",55.639,51.983,54.189,Flathead County,tasmax
2049,"High Emissions
(SSP3-7.0)",55.912,52.881,54.948,Flathead County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",56.176,53.64,54.949,Flathead County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.065,50.844,53.934,Flathead County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.422,52.029,55.472,Flathead County,tasmax
2050,"High Emissions
(SSP3-7.0)",56.702,52.85,54.581,Flathead County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",57.482,52.99,55.502,Flathead County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",55.799,51.524,54.884,Flathead County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",55.991,53.195,53.941,Flathead County,tasmax
2051,"High Emissions
(SSP3-7.0)",57.215,52.626,54.437,Flathead County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",56.137,52.934,55.006,Flathead County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",54.591,51.87,54.199,Flathead County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",56.171,52.687,53.866,Flathead County,tasmax
2052,"High Emissions
(SSP3-7.0)",57.1,51.39,53.99,Flathead County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",56.678,53.599,55.179,Flathead County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.245,51.529,53.459,Flathead County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",55.567,52.851,54.392,Flathead County,tasmax
2053,"High Emissions
(SSP3-7.0)",58.23,53.617,57.025,Flathead County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.194,53.434,54.103,Flathead County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",56.169,53.648,54.769,Flathead County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",55.471,52.458,53.287,Flathead County,tasmax
2054,"High Emissions
(SSP3-7.0)",56.303,52.378,53.678,Flathead County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",57.639,53.541,54.844,Flathead County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",55.495,53.613,54.451,Flathead County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",56.886,52.436,54.969,Flathead County,tasmax
2055,"High Emissions
(SSP3-7.0)",56.407,52.844,54.437,Flathead County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",57.775,53.545,56.213,Flathead County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",55.943,52.357,54.791,Flathead County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",57.272,53.497,54.481,Flathead County,tasmax
2056,"High Emissions
(SSP3-7.0)",57.229,52.856,54.459,Flathead County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",57.781,54.327,56.937,Flathead County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.329,50.318,54.047,Flathead County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",56.466,53.519,55.026,Flathead County,tasmax
2057,"High Emissions
(SSP3-7.0)",57.474,52.022,53.061,Flathead County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",57.674,52.586,55.912,Flathead County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",56.57,52.569,54.418,Flathead County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",58.402,53.15,55.108,Flathead County,tasmax
2058,"High Emissions
(SSP3-7.0)",56.702,53.342,55.175,Flathead County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.122,52.378,54.494,Flathead County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",56.574,52.615,53.405,Flathead County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",58.223,53.544,55.871,Flathead County,tasmax
2059,"High Emissions
(SSP3-7.0)",58.768,53.379,56.002,Flathead County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",58.174,54.656,56.321,Flathead County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",56.444,52.173,53.818,Flathead County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",57.969,53.155,54.557,Flathead County,tasmax
2060,"High Emissions
(SSP3-7.0)",56.678,53.271,55.175,Flathead County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",57.373,54.211,56.188,Flathead County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",56.041,52.449,54.182,Flathead County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",56.369,52.518,54.908,Flathead County,tasmax
2061,"High Emissions
(SSP3-7.0)",56.936,53.721,55.713,Flathead County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",59.871,55.105,55.954,Flathead County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",55.612,53.266,53.837,Flathead County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",57.741,52.318,53.873,Flathead County,tasmax
2062,"High Emissions
(SSP3-7.0)",56.518,54.242,55.457,Flathead County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",58.207,54.971,56.628,Flathead County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",55.808,52.595,53.663,Flathead County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",56.899,51.964,54.419,Flathead County,tasmax
2063,"High Emissions
(SSP3-7.0)",56.963,53.781,55.011,Flathead County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",58.87,53.993,57.59,Flathead County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",56.807,51.592,55.358,Flathead County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.169,52.955,53.738,Flathead County,tasmax
2064,"High Emissions
(SSP3-7.0)",56.45,54.303,55.219,Flathead County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.234,54.834,55.795,Flathead County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",55.705,50.951,53.852,Flathead County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.03,51.971,55.539,Flathead County,tasmax
2065,"High Emissions
(SSP3-7.0)",57.292,53.749,55.098,Flathead County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",59.694,55.747,56.808,Flathead County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",56.935,53.136,55.471,Flathead County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.018,53.848,55.896,Flathead County,tasmax
2066,"High Emissions
(SSP3-7.0)",57.463,52.807,55.038,Flathead County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",59.514,54.762,57.095,Flathead County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",56.506,53.9,54.413,Flathead County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.235,52.925,53.584,Flathead County,tasmax
2067,"High Emissions
(SSP3-7.0)",58.682,55.654,56.693,Flathead County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",59.441,54.861,56.101,Flathead County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",56.695,52.435,53.57,Flathead County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",56.196,53.643,55.229,Flathead County,tasmax
2068,"High Emissions
(SSP3-7.0)",57.699,53.249,54.621,Flathead County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",58.267,55.736,56.272,Flathead County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",56.734,53.581,54.848,Flathead County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",56.763,52.441,54.287,Flathead County,tasmax
2069,"High Emissions
(SSP3-7.0)",61.35,54.842,55.713,Flathead County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",61.245,55.611,57.673,Flathead County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",55.962,52.6,54.379,Flathead County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",57.482,52.321,54.8,Flathead County,tasmax
2070,"High Emissions
(SSP3-7.0)",59.806,54.779,56.328,Flathead County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",61.354,55.711,57.587,Flathead County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",57.15,52.01,54.062,Flathead County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",56.819,53.123,55.305,Flathead County,tasmax
2071,"High Emissions
(SSP3-7.0)",57.671,55.366,56.165,Flathead County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",60.202,54.764,56.792,Flathead County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",56.754,53.269,54.232,Flathead County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",57.258,52.952,55.2,Flathead County,tasmax
2072,"High Emissions
(SSP3-7.0)",58.613,53.212,55.858,Flathead County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",59.253,55.914,57.414,Flathead County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",55.567,52.276,53.711,Flathead County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",56.988,51.94,55.668,Flathead County,tasmax
2073,"High Emissions
(SSP3-7.0)",58.125,55.032,56.322,Flathead County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",59.588,55.391,57.116,Flathead County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",57.58,51.314,55.077,Flathead County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",57.762,53.481,54.284,Flathead County,tasmax
2074,"High Emissions
(SSP3-7.0)",58.049,54.434,55.52,Flathead County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",61.442,55.49,57.32,Flathead County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",57.317,50.681,53.849,Flathead County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",58.616,52.586,54.427,Flathead County,tasmax
2075,"High Emissions
(SSP3-7.0)",59.492,53.479,54.547,Flathead County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",60.361,55.379,57.477,Flathead County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",56.503,50.61,53.673,Flathead County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",56.41,53.207,54.406,Flathead County,tasmax
2076,"High Emissions
(SSP3-7.0)",59.116,55.119,56.435,Flathead County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",59.895,55.595,57.248,Flathead County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",56.544,52.53,55.187,Flathead County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.025,53.435,56.117,Flathead County,tasmax
2077,"High Emissions
(SSP3-7.0)",59.417,54.697,56.53,Flathead County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",60.385,56.102,57.715,Flathead County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",56.6,52.437,54.236,Flathead County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",56.911,54.018,55.802,Flathead County,tasmax
