year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",29.666,15.266,23,Beaver-Camas,con-dry
2017,"Middle of the Road
(SSP2-4.5)",47.466,19.334,23,Beaver-Camas,con-dry
2017,"High Emissions
(SSP3-7.0)",37.6,16.334,25,Beaver-Camas,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",27.4,17.2,19,Beaver-Camas,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.4,16.8,22,Beaver-Camas,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.933,13.933,21,Beaver-Camas,con-dry
2018,"High Emissions
(SSP3-7.0)",29.4,14.867,23.333,Beaver-Camas,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",27.733,16.2,18,Beaver-Camas,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34,21.134,27,Beaver-Camas,con-dry
2019,"Middle of the Road
(SSP2-4.5)",38.933,16.267,22,Beaver-Camas,con-dry
2019,"High Emissions
(SSP3-7.0)",25.666,16.667,20,Beaver-Camas,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",39.334,16.8,24,Beaver-Camas,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.933,18.6,24,Beaver-Camas,con-dry
2020,"Middle of the Road
(SSP2-4.5)",41.334,15.6,25.667,Beaver-Camas,con-dry
2020,"High Emissions
(SSP3-7.0)",29.133,15.333,21.333,Beaver-Camas,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.066,12.8,20,Beaver-Camas,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",37.6,14.266,21,Beaver-Camas,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.867,14.4,19,Beaver-Camas,con-dry
2021,"High Emissions
(SSP3-7.0)",41.334,14.6,23,Beaver-Camas,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",31.533,16.8,23,Beaver-Camas,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",34.734,20.2,26.667,Beaver-Camas,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.466,18.466,20.667,Beaver-Camas,con-dry
2022,"High Emissions
(SSP3-7.0)",33.6,14,19.667,Beaver-Camas,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",33.8,15.267,20,Beaver-Camas,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.933,18.066,25.667,Beaver-Camas,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.6,16.733,26.333,Beaver-Camas,con-dry
2023,"High Emissions
(SSP3-7.0)",30,17.534,20.667,Beaver-Camas,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.933,12.933,20.667,Beaver-Camas,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",30.4,16.867,20,Beaver-Camas,con-dry
2024,"Middle of the Road
(SSP2-4.5)",23.067,16,20,Beaver-Camas,con-dry
2024,"High Emissions
(SSP3-7.0)",40.067,20.133,28.333,Beaver-Camas,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31,18.8,23,Beaver-Camas,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",40.066,18.266,26,Beaver-Camas,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.133,16.933,21,Beaver-Camas,con-dry
2025,"High Emissions
(SSP3-7.0)",49.6,19.133,23,Beaver-Camas,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.733,19.866,23,Beaver-Camas,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",30,17.267,20,Beaver-Camas,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.666,20.933,23.333,Beaver-Camas,con-dry
2026,"High Emissions
(SSP3-7.0)",30.333,15.533,22,Beaver-Camas,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",33.8,16.733,22,Beaver-Camas,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",55.134,17.4,31,Beaver-Camas,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.2,17.333,21.333,Beaver-Camas,con-dry
2027,"High Emissions
(SSP3-7.0)",29.2,15,18.667,Beaver-Camas,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.2,16.333,22,Beaver-Camas,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",33.267,14.6,31.333,Beaver-Camas,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.733,12.667,20,Beaver-Camas,con-dry
2028,"High Emissions
(SSP3-7.0)",41.333,17.4,26,Beaver-Camas,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.934,13.667,17.667,Beaver-Camas,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",35.933,12.6,24.333,Beaver-Camas,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.467,14.133,17,Beaver-Camas,con-dry
2029,"High Emissions
(SSP3-7.0)",37.133,19.2,29.333,Beaver-Camas,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",36.267,16.666,19,Beaver-Camas,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",26.267,17.6,19.667,Beaver-Camas,con-dry
2030,"Middle of the Road
(SSP2-4.5)",35.6,20.8,27,Beaver-Camas,con-dry
2030,"High Emissions
(SSP3-7.0)",33.4,18.867,26,Beaver-Camas,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34.8,17.733,21.667,Beaver-Camas,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",30.666,18.2,25,Beaver-Camas,con-dry
2031,"Middle of the Road
(SSP2-4.5)",34.666,15.534,21.667,Beaver-Camas,con-dry
2031,"High Emissions
(SSP3-7.0)",43.534,18.267,24,Beaver-Camas,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",40.6,19.467,29.333,Beaver-Camas,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27,17.2,24,Beaver-Camas,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.266,16,22.667,Beaver-Camas,con-dry
2032,"High Emissions
(SSP3-7.0)",45,15.8,20.667,Beaver-Camas,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.4,17.534,21,Beaver-Camas,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",41.2,17.533,29,Beaver-Camas,con-dry
2033,"Middle of the Road
(SSP2-4.5)",45.267,15.4,24.333,Beaver-Camas,con-dry
2033,"High Emissions
(SSP3-7.0)",27.8,14.466,21,Beaver-Camas,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32,18.066,24,Beaver-Camas,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",29,13.2,16,Beaver-Camas,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.067,16.8,21,Beaver-Camas,con-dry
2034,"High Emissions
(SSP3-7.0)",43.133,15.867,22.667,Beaver-Camas,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",35.6,14.6,21.667,Beaver-Camas,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.2,17.866,20,Beaver-Camas,con-dry
2035,"Middle of the Road
(SSP2-4.5)",36.667,20.4,22,Beaver-Camas,con-dry
2035,"High Emissions
(SSP3-7.0)",32.734,20.467,26.333,Beaver-Camas,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",27.733,18.134,20,Beaver-Camas,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.133,16.4,20,Beaver-Camas,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.067,18.866,23,Beaver-Camas,con-dry
2036,"High Emissions
(SSP3-7.0)",44.133,16.533,23,Beaver-Camas,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",34.466,18.733,21,Beaver-Camas,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.4,14.134,19.667,Beaver-Camas,con-dry
2037,"Middle of the Road
(SSP2-4.5)",37.334,13.533,21,Beaver-Camas,con-dry
2037,"High Emissions
(SSP3-7.0)",27.8,15.534,18,Beaver-Camas,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.4,15.934,20,Beaver-Camas,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",30.6,17.2,26.667,Beaver-Camas,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.866,14.2,25.667,Beaver-Camas,con-dry
2038,"High Emissions
(SSP3-7.0)",43.133,18.867,25.333,Beaver-Camas,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29,17.933,25,Beaver-Camas,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.934,16.533,22,Beaver-Camas,con-dry
2039,"Middle of the Road
(SSP2-4.5)",35.266,17.733,27,Beaver-Camas,con-dry
2039,"High Emissions
(SSP3-7.0)",33.266,14.6,20,Beaver-Camas,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",32.734,14.8,18.333,Beaver-Camas,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",24.6,18.467,22.333,Beaver-Camas,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.6,17,23.333,Beaver-Camas,con-dry
2040,"High Emissions
(SSP3-7.0)",36.4,20.134,24,Beaver-Camas,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",65.534,15,21.667,Beaver-Camas,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",39.267,17.8,28,Beaver-Camas,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.6,16.8,23.333,Beaver-Camas,con-dry
2041,"High Emissions
(SSP3-7.0)",36.334,13.8,21.333,Beaver-Camas,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.734,14.6,17.667,Beaver-Camas,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.666,16,21,Beaver-Camas,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.866,14.266,21,Beaver-Camas,con-dry
2042,"High Emissions
(SSP3-7.0)",31.067,18.266,22,Beaver-Camas,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",35.734,14.667,21.667,Beaver-Camas,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",24.4,16,21,Beaver-Camas,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.066,16.333,21,Beaver-Camas,con-dry
2043,"High Emissions
(SSP3-7.0)",26.6,15.534,18,Beaver-Camas,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",41.4,17.133,27,Beaver-Camas,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.867,18.8,26.333,Beaver-Camas,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.2,16.6,23,Beaver-Camas,con-dry
2044,"High Emissions
(SSP3-7.0)",27.4,16.2,23.333,Beaver-Camas,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",41,18.133,27.667,Beaver-Camas,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.8,17.2,21.333,Beaver-Camas,con-dry
2045,"Middle of the Road
(SSP2-4.5)",25.267,14.8,18,Beaver-Camas,con-dry
2045,"High Emissions
(SSP3-7.0)",26.4,17.4,22,Beaver-Camas,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.066,16,27,Beaver-Camas,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.266,18.8,26.667,Beaver-Camas,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29.866,18,22.667,Beaver-Camas,con-dry
2046,"High Emissions
(SSP3-7.0)",30.133,18.667,23,Beaver-Camas,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.666,14.4,17,Beaver-Camas,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",53.733,16.2,20.333,Beaver-Camas,con-dry
2047,"Middle of the Road
(SSP2-4.5)",39.066,14.734,20.667,Beaver-Camas,con-dry
2047,"High Emissions
(SSP3-7.0)",30.333,11.4,21.333,Beaver-Camas,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",38.8,17.533,22,Beaver-Camas,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",35.333,15,18,Beaver-Camas,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.866,14.134,25,Beaver-Camas,con-dry
2048,"High Emissions
(SSP3-7.0)",25.2,15.2,23,Beaver-Camas,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",36.2,19.4,24,Beaver-Camas,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.666,16.467,20,Beaver-Camas,con-dry
2049,"Middle of the Road
(SSP2-4.5)",38.6,14.8,17,Beaver-Camas,con-dry
2049,"High Emissions
(SSP3-7.0)",35.934,19,25,Beaver-Camas,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",38.933,15.6,18.667,Beaver-Camas,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.066,15.6,19.667,Beaver-Camas,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.134,19.4,27,Beaver-Camas,con-dry
2050,"High Emissions
(SSP3-7.0)",37.4,12.8,29,Beaver-Camas,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",36.867,18.4,26.333,Beaver-Camas,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",36.334,18.8,23.333,Beaver-Camas,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.067,17.267,22,Beaver-Camas,con-dry
2051,"High Emissions
(SSP3-7.0)",32.466,17.4,24,Beaver-Camas,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",39,17.667,30.333,Beaver-Camas,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.6,16.066,23,Beaver-Camas,con-dry
2052,"Middle of the Road
(SSP2-4.5)",40.934,15.8,22.667,Beaver-Camas,con-dry
2052,"High Emissions
(SSP3-7.0)",26.334,14.867,19.333,Beaver-Camas,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",38.533,18.4,23.667,Beaver-Camas,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",36.533,13.134,22,Beaver-Camas,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.133,16.666,25,Beaver-Camas,con-dry
2053,"High Emissions
(SSP3-7.0)",38.333,15.8,23.667,Beaver-Camas,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.2,14.466,18,Beaver-Camas,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29,16.6,21,Beaver-Camas,con-dry
2054,"Middle of the Road
(SSP2-4.5)",33.667,15.867,22,Beaver-Camas,con-dry
2054,"High Emissions
(SSP3-7.0)",30.667,17.4,21,Beaver-Camas,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.067,18.266,23,Beaver-Camas,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.4,14.733,25,Beaver-Camas,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36.333,16.666,21,Beaver-Camas,con-dry
2055,"High Emissions
(SSP3-7.0)",36.867,14.733,23,Beaver-Camas,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.4,18.4,22.333,Beaver-Camas,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.8,19.534,25,Beaver-Camas,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.467,15.933,25,Beaver-Camas,con-dry
2056,"High Emissions
(SSP3-7.0)",36.2,14.333,20.667,Beaver-Camas,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31,15.334,21.667,Beaver-Camas,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.734,16.867,24.333,Beaver-Camas,con-dry
2057,"Middle of the Road
(SSP2-4.5)",57.8,14.333,23,Beaver-Camas,con-dry
2057,"High Emissions
(SSP3-7.0)",24.333,17.466,19,Beaver-Camas,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",31,12.6,22,Beaver-Camas,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.534,20.2,25,Beaver-Camas,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.667,16.2,21,Beaver-Camas,con-dry
2058,"High Emissions
(SSP3-7.0)",28.6,14.533,17.333,Beaver-Camas,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.333,13.266,22,Beaver-Camas,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.733,17.067,21.333,Beaver-Camas,con-dry
2059,"Middle of the Road
(SSP2-4.5)",38.734,16.067,21.333,Beaver-Camas,con-dry
2059,"High Emissions
(SSP3-7.0)",32.133,15,22,Beaver-Camas,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.6,13.6,21,Beaver-Camas,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",35.733,15.133,24.667,Beaver-Camas,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.334,17.067,27,Beaver-Camas,con-dry
2060,"High Emissions
(SSP3-7.0)",32.6,14.4,17.667,Beaver-Camas,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",36.6,12.733,16.333,Beaver-Camas,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.666,15.2,27.333,Beaver-Camas,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.2,13.467,25,Beaver-Camas,con-dry
2061,"High Emissions
(SSP3-7.0)",26.466,19.467,22,Beaver-Camas,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",27.533,14.733,18,Beaver-Camas,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",24.8,13.933,20.333,Beaver-Camas,con-dry
2062,"Middle of the Road
(SSP2-4.5)",30.866,16,23.333,Beaver-Camas,con-dry
2062,"High Emissions
(SSP3-7.0)",44.534,18.734,25,Beaver-Camas,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.667,14.6,23,Beaver-Camas,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",38.266,17.8,28,Beaver-Camas,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.2,14.934,19,Beaver-Camas,con-dry
2063,"High Emissions
(SSP3-7.0)",31.733,16.066,22,Beaver-Camas,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",43.667,12.867,23.667,Beaver-Camas,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",30.6,19.333,21,Beaver-Camas,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.133,15.067,21,Beaver-Camas,con-dry
2064,"High Emissions
(SSP3-7.0)",36.733,16.4,20.667,Beaver-Camas,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",43.067,15.266,24.333,Beaver-Camas,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",36,14.733,23,Beaver-Camas,con-dry
2065,"Middle of the Road
(SSP2-4.5)",27.867,14.6,24.333,Beaver-Camas,con-dry
2065,"High Emissions
(SSP3-7.0)",28.2,16.533,21.333,Beaver-Camas,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.4,14.534,28,Beaver-Camas,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",42,17.4,23,Beaver-Camas,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.6,20.8,28.667,Beaver-Camas,con-dry
2066,"High Emissions
(SSP3-7.0)",40.333,15.133,22.667,Beaver-Camas,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.066,19.2,24,Beaver-Camas,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",27.867,18.6,21.333,Beaver-Camas,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.934,16.6,23.333,Beaver-Camas,con-dry
2067,"High Emissions
(SSP3-7.0)",34,18.2,32,Beaver-Camas,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",43.667,18.6,24.333,Beaver-Camas,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",36.734,16.467,22.333,Beaver-Camas,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.133,16.534,24,Beaver-Camas,con-dry
2068,"High Emissions
(SSP3-7.0)",34.934,12.933,20,Beaver-Camas,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",21.867,15.534,16,Beaver-Camas,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.266,13.533,21,Beaver-Camas,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.6,12.2,20.333,Beaver-Camas,con-dry
2069,"High Emissions
(SSP3-7.0)",37,21.2,28,Beaver-Camas,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",32.4,16.334,23,Beaver-Camas,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",32.6,14,21.667,Beaver-Camas,con-dry
2070,"Middle of the Road
(SSP2-4.5)",36.6,17.934,29.667,Beaver-Camas,con-dry
2070,"High Emissions
(SSP3-7.0)",26.866,14.8,24,Beaver-Camas,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30,15.933,22,Beaver-Camas,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",38.067,17.8,25.667,Beaver-Camas,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36,16.8,28,Beaver-Camas,con-dry
2071,"High Emissions
(SSP3-7.0)",34.4,15.066,22,Beaver-Camas,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",30.934,15.8,21.667,Beaver-Camas,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.333,19.2,23.333,Beaver-Camas,con-dry
2072,"Middle of the Road
(SSP2-4.5)",43.667,15.8,27.333,Beaver-Camas,con-dry
2072,"High Emissions
(SSP3-7.0)",33.934,15.6,21,Beaver-Camas,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",35.4,15.266,24.667,Beaver-Camas,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",32.333,13.867,27.667,Beaver-Camas,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.734,15.867,21,Beaver-Camas,con-dry
2073,"High Emissions
(SSP3-7.0)",39.533,16.534,22,Beaver-Camas,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",32.6,16.134,19.333,Beaver-Camas,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",32.866,16.2,20.333,Beaver-Camas,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35,16.6,20,Beaver-Camas,con-dry
2074,"High Emissions
(SSP3-7.0)",28.134,20.4,23,Beaver-Camas,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.467,16.334,21.667,Beaver-Camas,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.2,16.533,24,Beaver-Camas,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.667,15.6,20.667,Beaver-Camas,con-dry
2075,"High Emissions
(SSP3-7.0)",33.867,16.266,24,Beaver-Camas,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",26.933,12.867,19,Beaver-Camas,con-dry
