scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.531,8.032,17.929,Porcupine,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.223,76.755,81.333,Porcupine,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.962,69.963,74.229,Porcupine,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),76.588,66.526,70.464,Porcupine,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.979,62.066,66.136,Porcupine,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.091,31.187,36.045,Porcupine,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.278,26.801,32.69,Porcupine,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.87,58.004,60.467,Porcupine,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.945,52.218,56.474,Porcupine,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.054,28.109,34.402,Porcupine,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.509,23.881,32.358,Porcupine,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.491,48.934,53.307,Porcupine,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.294,43.709,48.844,Porcupine,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.372,65.205,69.507,Porcupine,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.969,58.565,63.051,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.966,46.941,49.768,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.842,42.059,45.864,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),89.933,79.742,84.3,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.689,70.686,75.406,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.132,22.509,28.345,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.728,13.28,22.222,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.29,20.412,29.557,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.025,13.219,23.299,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.927,14.389,25.717,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.074,7.711,18.024,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.662,77.314,84.121,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.292,70.867,75.319,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.57,67.335,73.711,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.191,62.646,67.144,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.667,34.647,39.309,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.512,27.137,33.943,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.157,57.444,62.169,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.86,52.618,57.748,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.572,27.367,39.483,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.438,25.713,33.319,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.722,49.88,56.24,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.158,43.717,49.535,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.848,66.235,72.295,Porcupine,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.8,58.961,64.105,Porcupine,tas
