scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),334.289,169.845,250.062,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),329.74,164.743,239.932,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),32.619,3.642,14.521,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.576,1.144,13.269,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),214.956,101.403,130.909,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),262.796,104.445,176.87,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),463.044,304.569,393.102,Bitterroot,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),468.636,294.851,377.1,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),226.283,64.756,108.832,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),188.827,44.352,102.966,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),653.892,541.466,580.926,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),630.016,489.416,554.561,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),5.095,0,0.378,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.418,0,0.032,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),21.746,0.037,7.1,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.64,0.029,1.361,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.837,0,0.078,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.05,0,0.026,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),655.703,542.797,594.478,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),627.808,494.045,563.199,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),505.121,332.269,392.35,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),471.769,297.552,377.832,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),110.148,11.418,42.917,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),76.883,4.476,25.958,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),352.331,201.995,259.858,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),356.986,157.333,240.172,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.029,1.797,23.949,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),46.445,1.603,15.887,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),351.466,133.281,196.543,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),268.588,118.518,183.504,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),499.243,298.075,423.669,Bitterroot,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),479.397,302.393,387.466,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),215.62,74.262,141.955,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),197.344,40.552,105.74,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),753.864,609.547,706.382,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),643.258,508.305,573.436,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),2.721,0.011,0.799,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.602,0,0.045,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),13.836,0.8,5.508,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.982,0.057,1.644,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.984,0,0.533,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.391,0,0.056,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),742.294,630.903,693.025,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),636.314,502.073,572.564,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),580.977,402.026,477.587,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),477.133,307.32,381.016,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),149.084,26.803,39.884,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),81.369,6.848,23.685,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),385.455,247.506,321.694,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),343.583,169.086,251.993,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),87.749,8.787,40.21,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),46.823,1.24,15.418,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),348.957,158.983,228.708,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),278.63,114.781,189.682,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),580.624,410.926,491.966,Bitterroot,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),483.833,316.409,403.939,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),245.073,135.988,193.323,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),203.762,48.249,117.884,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),797.435,665.004,732.776,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),667.835,517.375,590.295,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),8.831,0.061,1.055,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.831,0,0.064,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.243,1.64,9.259,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.611,0.049,1.864,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.714,0.062,1.072,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.358,0,0.058,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),787.925,649.296,704.194,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),657.66,512.691,589.69,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),587.564,438.006,515.612,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),502.912,318.445,402.871,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),164.886,21.117,74.708,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),78.618,6.192,26.149,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),437.615,234.382,318.967,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),364.579,176.991,266.535,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),100.089,29.581,56.591,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.9,2.48,18.705,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),422.483,188.456,288.202,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),307.868,114.441,205.689,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),655.97,444.857,560.385,Bitterroot,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),513.147,321.776,418.429,Bitterroot,gdd
