year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3127.085,2406.997,2862.956,Daniels County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3421.372,2578.109,2869.392,Daniels County,gdd
2075,"High Emissions
(SSP3-7.0)",3624.356,2905.526,3094.228,Daniels County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3843.738,3142.594,3538.909,Daniels County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3167.401,2499.915,2816.892,Daniels County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3221.435,2660.85,2833.077,Daniels County,gdd
2076,"High Emissions
(SSP3-7.0)",3770.272,3061.007,3308.434,Daniels County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4149.86,3083.454,3487.526,Daniels County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3294.187,2602.208,3066.865,Daniels County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3360.554,2895.794,3034.557,Daniels County,gdd
2077,"High Emissions
(SSP3-7.0)",3476.134,3027.595,3288.396,Daniels County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3799.802,3239.31,3485.365,Daniels County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3258.852,2643.183,2907.919,Daniels County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3301.976,2647.685,2898.425,Daniels County,gdd
2078,"High Emissions
(SSP3-7.0)",3688.734,2973.285,3130.94,Daniels County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3460.494,3002.239,3193.447,Daniels County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3193.513,2583.33,2832.999,Daniels County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3174.907,2819.355,2913.45,Daniels County,gdd
2079,"High Emissions
(SSP3-7.0)",3546.751,2900.885,3328.576,Daniels County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3834.689,3135.671,3624.476,Daniels County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3178.562,2346.8,2784.826,Daniels County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3356.754,2736.833,3016.861,Daniels County,gdd
2080,"High Emissions
(SSP3-7.0)",3570.127,3016.785,3194.61,Daniels County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3805.072,3309.81,3617.005,Daniels County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3271.374,2451.636,2787.93,Daniels County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3361.095,2732.076,2868.516,Daniels County,gdd
2081,"High Emissions
(SSP3-7.0)",3805.752,2722.305,3163.903,Daniels County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4015.899,3361.722,3596.422,Daniels County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3337.275,2672.275,3127.378,Daniels County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3263.931,2700.743,2929.908,Daniels County,gdd
2082,"High Emissions
(SSP3-7.0)",3708.813,3070.273,3256.578,Daniels County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4091.611,3333.61,3424.79,Daniels County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3140.998,2776.939,2978.148,Daniels County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3278.042,2782.617,3035.598,Daniels County,gdd
2083,"High Emissions
(SSP3-7.0)",3766.759,2730.794,3392.23,Daniels County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4010.376,3335.89,3643.209,Daniels County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3235.707,2489.144,2722.359,Daniels County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3392.731,2652.214,3233.954,Daniels County,gdd
2084,"High Emissions
(SSP3-7.0)",3958.811,3221.734,3593.121,Daniels County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4115.059,3222.184,3603.522,Daniels County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3198.022,2420.747,2731.098,Daniels County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3358.98,2760.545,3081.553,Daniels County,gdd
2085,"High Emissions
(SSP3-7.0)",3799.941,2996.234,3323.378,Daniels County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3884.426,3197.992,3676.037,Daniels County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3169.462,2854.742,3017.961,Daniels County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3322.243,2958.803,3118.042,Daniels County,gdd
2086,"High Emissions
(SSP3-7.0)",3801.206,3003.083,3450.883,Daniels County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4086.974,3292.692,3762.067,Daniels County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2964.038,2512.628,2657.244,Daniels County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3635.138,2919.718,3178.654,Daniels County,gdd
2087,"High Emissions
(SSP3-7.0)",4003.945,2919.92,3314.901,Daniels County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4098.461,3158.283,3406.865,Daniels County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3219.761,2461.666,2780.718,Daniels County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3452.733,3072.466,3288.227,Daniels County,gdd
2088,"High Emissions
(SSP3-7.0)",3936.478,3139.656,3518.392,Daniels County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4186.92,3364.628,3852.421,Daniels County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3131.4,2457.598,2693.766,Daniels County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3411.154,2855.012,3106.845,Daniels County,gdd
2089,"High Emissions
(SSP3-7.0)",3916.493,3145.183,3598.03,Daniels County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4215.125,3441.822,3968.115,Daniels County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3059.886,2732.992,2880.569,Daniels County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3375.064,2803.849,3091.296,Daniels County,gdd
2090,"High Emissions
(SSP3-7.0)",3958.637,3412.131,3499.586,Daniels County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4212.955,3445.825,3817.539,Daniels County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3100.437,2471.727,2806.501,Daniels County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3330.883,2832.916,3067.468,Daniels County,gdd
2091,"High Emissions
(SSP3-7.0)",3937.522,3311.067,3578.269,Daniels County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4395.375,3338.044,3941.241,Daniels County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3230.623,2386.835,2864.857,Daniels County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3526.921,2637.6,3210.441,Daniels County,gdd
2092,"High Emissions
(SSP3-7.0)",3777.979,3214.087,3373.484,Daniels County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4407.814,3409.218,4066.022,Daniels County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3208.568,2464.492,2803.142,Daniels County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3292.208,2786.719,3113.829,Daniels County,gdd
2093,"High Emissions
(SSP3-7.0)",3954.725,3105.333,3239.989,Daniels County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4268.394,3638.236,3938.221,Daniels County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3026.048,2405.936,2789.882,Daniels County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3605.999,2468.142,3197.591,Daniels County,gdd
2094,"High Emissions
(SSP3-7.0)",4001.834,3263.613,3428.532,Daniels County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4396.208,3347.7,3737.169,Daniels County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3178.302,2658.401,3046.525,Daniels County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3625.215,3070.619,3261.419,Daniels County,gdd
2095,"High Emissions
(SSP3-7.0)",4016.444,3209.072,3514.91,Daniels County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4435.37,3318.599,3969.795,Daniels County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3160.742,2488.143,2937.478,Daniels County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3511.964,3009.439,3318.882,Daniels County,gdd
2096,"High Emissions
(SSP3-7.0)",4137.349,3264.795,3667.427,Daniels County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4411.076,3503.808,3779.386,Daniels County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3339.821,2516.5,2838.871,Daniels County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3570.373,2886.787,3054.806,Daniels County,gdd
2097,"High Emissions
(SSP3-7.0)",4532.978,3007.463,3597.898,Daniels County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4772.408,3260.233,3819.614,Daniels County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3149.999,2602.816,2868.188,Daniels County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3441.004,2836.907,3143.595,Daniels County,gdd
2098,"High Emissions
(SSP3-7.0)",3967.172,3280.096,3441.141,Daniels County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4476.428,3619.616,3939.313,Daniels County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3119.142,2353.568,2822.65,Daniels County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3264.066,2742.555,3140.658,Daniels County,gdd
2099,"High Emissions
(SSP3-7.0)",4195.251,3315.116,3581.286,Daniels County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4487.814,3512.406,3956.027,Daniels County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3182.244,2241.866,2535.009,Daniels County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3480.988,2931.833,3199.639,Daniels County,gdd
2100,"High Emissions
(SSP3-7.0)",3902.098,3326.032,3687.294,Daniels County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4537.078,3457.324,3935.689,Daniels County,gdd
