year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,39.4,12.333,23.001,Big Sandy,above90
2004,Historical Emissions,35.066,13.001,21.999,Big Sandy,above90
2005,Historical Emissions,46.733,10.4,19,Big Sandy,above90
2006,Historical Emissions,34.133,7.467,19.333,Big Sandy,above90
2007,Historical Emissions,25.333,10.666,19,Big Sandy,above90
2008,Historical Emissions,46.333,8.266,16,Big Sandy,above90
2009,Historical Emissions,31.267,5.733,17.334,Big Sandy,above90
2010,Historical Emissions,31,9.8,22.667,Big Sandy,above90
2011,Historical Emissions,29.2,7.2,22,Big Sandy,above90
2012,Historical Emissions,44.533,19.4,29.334,Big Sandy,above90
2013,Historical Emissions,53.933,13.867,28.666,Big Sandy,above90
2014,Historical Emissions,53.266,12.867,19,Big Sandy,above90
2015,"Moderating Emissions
(SSP1-2.6)",41.667,16.333,22.334,Big Sandy,above90
2015,"Middle of the Road
(SSP2-4.5)",46.6,12.866,30.667,Big Sandy,above90
2015,"High Emissions
(SSP3-7.0)",39.533,20.067,29,Big Sandy,above90
2015,"Accelerating Emissions
(SSP5-8.5)",43.333,21.733,30.667,Big Sandy,above90
2016,"Moderating Emissions
(SSP1-2.6)",50.267,19,28,Big Sandy,above90
2016,"Middle of the Road
(SSP2-4.5)",31.867,8.934,23.666,Big Sandy,above90
2016,"High Emissions
(SSP3-7.0)",50.066,18,31.001,Big Sandy,above90
2016,"Accelerating Emissions
(SSP5-8.5)",31,12.266,21.666,Big Sandy,above90
2017,"Moderating Emissions
(SSP1-2.6)",48.533,16.666,25.333,Big Sandy,above90
2017,"Middle of the Road
(SSP2-4.5)",39.533,6.934,22.667,Big Sandy,above90
2017,"High Emissions
(SSP3-7.0)",35.6,7.267,23.334,Big Sandy,above90
2017,"Accelerating Emissions
(SSP5-8.5)",40.2,11.533,26.667,Big Sandy,above90
2018,"Moderating Emissions
(SSP1-2.6)",40.867,18,31.334,Big Sandy,above90
2018,"Middle of the Road
(SSP2-4.5)",36.334,12.4,25,Big Sandy,above90
2018,"High Emissions
(SSP3-7.0)",42.667,8.267,20.333,Big Sandy,above90
2018,"Accelerating Emissions
(SSP5-8.5)",47.333,10.333,18,Big Sandy,above90
2019,"Moderating Emissions
(SSP1-2.6)",61.199,20.866,33,Big Sandy,above90
2019,"Middle of the Road
(SSP2-4.5)",39.266,21.333,27.666,Big Sandy,above90
2019,"High Emissions
(SSP3-7.0)",29.266,8.067,22.666,Big Sandy,above90
2019,"Accelerating Emissions
(SSP5-8.5)",60.4,16.8,27.666,Big Sandy,above90
2020,"Moderating Emissions
(SSP1-2.6)",64,13,35,Big Sandy,above90
2020,"Middle of the Road
(SSP2-4.5)",35.8,11.733,23.333,Big Sandy,above90
2020,"High Emissions
(SSP3-7.0)",42.467,8.733,22,Big Sandy,above90
2020,"Accelerating Emissions
(SSP5-8.5)",47.067,16.934,26.667,Big Sandy,above90
2021,"Moderating Emissions
(SSP1-2.6)",59.066,21.2,33.333,Big Sandy,above90
2021,"Middle of the Road
(SSP2-4.5)",62.734,3.467,33.667,Big Sandy,above90
2021,"High Emissions
(SSP3-7.0)",50.6,16,31.334,Big Sandy,above90
2021,"Accelerating Emissions
(SSP5-8.5)",47.2,12.934,23,Big Sandy,above90
2022,"Moderating Emissions
(SSP1-2.6)",37.667,10.333,28.333,Big Sandy,above90
2022,"Middle of the Road
(SSP2-4.5)",52.267,12.667,32.667,Big Sandy,above90
2022,"High Emissions
(SSP3-7.0)",30.4,6.534,23,Big Sandy,above90
2022,"Accelerating Emissions
(SSP5-8.5)",49.4,11.6,28,Big Sandy,above90
2023,"Moderating Emissions
(SSP1-2.6)",34.267,13.4,25,Big Sandy,above90
2023,"Middle of the Road
(SSP2-4.5)",45.201,16.733,25,Big Sandy,above90
2023,"High Emissions
(SSP3-7.0)",46.134,15.133,31,Big Sandy,above90
2023,"Accelerating Emissions
(SSP5-8.5)",42.133,7.666,16.334,Big Sandy,above90
2024,"Moderating Emissions
(SSP1-2.6)",50.6,11.266,27.667,Big Sandy,above90
2024,"Middle of the Road
(SSP2-4.5)",49.933,19,31.667,Big Sandy,above90
2024,"High Emissions
(SSP3-7.0)",44,22.466,32.333,Big Sandy,above90
2024,"Accelerating Emissions
(SSP5-8.5)",35,9.533,21.334,Big Sandy,above90
2025,"Moderating Emissions
(SSP1-2.6)",46.734,22.133,40.334,Big Sandy,above90
2025,"Middle of the Road
(SSP2-4.5)",38.4,3.334,14.666,Big Sandy,above90
2025,"High Emissions
(SSP3-7.0)",49.534,22.999,30.667,Big Sandy,above90
2025,"Accelerating Emissions
(SSP5-8.5)",51.401,16.933,34,Big Sandy,above90
2026,"Moderating Emissions
(SSP1-2.6)",44,18.799,22.667,Big Sandy,above90
2026,"Middle of the Road
(SSP2-4.5)",53.8,9.333,26,Big Sandy,above90
2026,"High Emissions
(SSP3-7.0)",38.267,8.666,24.667,Big Sandy,above90
2026,"Accelerating Emissions
(SSP5-8.5)",58.534,13.733,26,Big Sandy,above90
2027,"Moderating Emissions
(SSP1-2.6)",51.466,17.066,26.667,Big Sandy,above90
2027,"Middle of the Road
(SSP2-4.5)",50.6,11.933,18,Big Sandy,above90
2027,"High Emissions
(SSP3-7.0)",45.066,14.667,34.666,Big Sandy,above90
2027,"Accelerating Emissions
(SSP5-8.5)",57.667,26.199,31.666,Big Sandy,above90
2028,"Moderating Emissions
(SSP1-2.6)",42.067,13.8,20,Big Sandy,above90
2028,"Middle of the Road
(SSP2-4.5)",41.867,12.134,26.333,Big Sandy,above90
2028,"High Emissions
(SSP3-7.0)",45,30.799,37.667,Big Sandy,above90
2028,"Accelerating Emissions
(SSP5-8.5)",50.867,9.2,27.334,Big Sandy,above90
2029,"Moderating Emissions
(SSP1-2.6)",56.467,15.133,30,Big Sandy,above90
2029,"Middle of the Road
(SSP2-4.5)",51.4,6.867,15.667,Big Sandy,above90
2029,"High Emissions
(SSP3-7.0)",50.401,11.466,31,Big Sandy,above90
2029,"Accelerating Emissions
(SSP5-8.5)",52.866,18.333,28.666,Big Sandy,above90
2030,"Moderating Emissions
(SSP1-2.6)",42.067,13,27.667,Big Sandy,above90
2030,"Middle of the Road
(SSP2-4.5)",51.533,27.267,37,Big Sandy,above90
2030,"High Emissions
(SSP3-7.0)",61.934,16.466,33,Big Sandy,above90
2030,"Accelerating Emissions
(SSP5-8.5)",68.4,15.534,30.333,Big Sandy,above90
2031,"Moderating Emissions
(SSP1-2.6)",44.467,19.667,36,Big Sandy,above90
2031,"Middle of the Road
(SSP2-4.5)",44.534,18.533,32.334,Big Sandy,above90
2031,"High Emissions
(SSP3-7.0)",60.933,15.467,37.666,Big Sandy,above90
2031,"Accelerating Emissions
(SSP5-8.5)",50.866,21.667,28,Big Sandy,above90
2032,"Moderating Emissions
(SSP1-2.6)",50.133,20.867,30,Big Sandy,above90
2032,"Middle of the Road
(SSP2-4.5)",38.4,20.933,27,Big Sandy,above90
2032,"High Emissions
(SSP3-7.0)",65.6,14.4,33.333,Big Sandy,above90
2032,"Accelerating Emissions
(SSP5-8.5)",54.667,12.933,34.334,Big Sandy,above90
2033,"Moderating Emissions
(SSP1-2.6)",44.734,20.334,36.999,Big Sandy,above90
2033,"Middle of the Road
(SSP2-4.5)",60.865,18,47.333,Big Sandy,above90
2033,"High Emissions
(SSP3-7.0)",57.133,13.267,29.667,Big Sandy,above90
2033,"Accelerating Emissions
(SSP5-8.5)",50.866,17.534,44,Big Sandy,above90
2034,"Moderating Emissions
(SSP1-2.6)",58.734,16.133,37,Big Sandy,above90
2034,"Middle of the Road
(SSP2-4.5)",50.266,6.867,27.666,Big Sandy,above90
2034,"High Emissions
(SSP3-7.0)",69.267,21.6,44.666,Big Sandy,above90
2034,"Accelerating Emissions
(SSP5-8.5)",54.4,13.266,36.999,Big Sandy,above90
2035,"Moderating Emissions
(SSP1-2.6)",53.066,24.6,37.667,Big Sandy,above90
2035,"Middle of the Road
(SSP2-4.5)",51.533,9.466,26.667,Big Sandy,above90
2035,"High Emissions
(SSP3-7.0)",48.266,20.867,29.667,Big Sandy,above90
2035,"Accelerating Emissions
(SSP5-8.5)",43.266,14.666,33,Big Sandy,above90
2036,"Moderating Emissions
(SSP1-2.6)",51.667,21.867,43.666,Big Sandy,above90
2036,"Middle of the Road
(SSP2-4.5)",65.399,23.533,31.333,Big Sandy,above90
2036,"High Emissions
(SSP3-7.0)",59.8,10.867,28.334,Big Sandy,above90
2036,"Accelerating Emissions
(SSP5-8.5)",37.733,2.666,27.333,Big Sandy,above90
2037,"Moderating Emissions
(SSP1-2.6)",57.334,16.733,42,Big Sandy,above90
2037,"Middle of the Road
(SSP2-4.5)",41.667,25.534,32.666,Big Sandy,above90
2037,"High Emissions
(SSP3-7.0)",39.668,8.334,15.667,Big Sandy,above90
2037,"Accelerating Emissions
(SSP5-8.5)",62.666,10.399,34.667,Big Sandy,above90
2038,"Moderating Emissions
(SSP1-2.6)",48.6,17.933,29,Big Sandy,above90
2038,"Middle of the Road
(SSP2-4.5)",40.2,13.866,26.334,Big Sandy,above90
2038,"High Emissions
(SSP3-7.0)",52,22.6,43.667,Big Sandy,above90
2038,"Accelerating Emissions
(SSP5-8.5)",53.799,11.4,20.334,Big Sandy,above90
2039,"Moderating Emissions
(SSP1-2.6)",58.533,19.933,27.666,Big Sandy,above90
2039,"Middle of the Road
(SSP2-4.5)",47.333,21.134,28.001,Big Sandy,above90
2039,"High Emissions
(SSP3-7.0)",50.534,30.667,41.666,Big Sandy,above90
2039,"Accelerating Emissions
(SSP5-8.5)",61,13.466,27,Big Sandy,above90
2040,"Moderating Emissions
(SSP1-2.6)",42.666,13.8,37.999,Big Sandy,above90
2040,"Middle of the Road
(SSP2-4.5)",54.066,26.8,36.667,Big Sandy,above90
2040,"High Emissions
(SSP3-7.0)",48.066,23.868,38.667,Big Sandy,above90
2040,"Accelerating Emissions
(SSP5-8.5)",70.467,24.467,40.001,Big Sandy,above90
2041,"Moderating Emissions
(SSP1-2.6)",64.333,6.467,27.667,Big Sandy,above90
2041,"Middle of the Road
(SSP2-4.5)",52.133,14.4,37.667,Big Sandy,above90
2041,"High Emissions
(SSP3-7.0)",56.333,18.867,41.667,Big Sandy,above90
2041,"Accelerating Emissions
(SSP5-8.5)",43.066,19.934,30.333,Big Sandy,above90
2042,"Moderating Emissions
(SSP1-2.6)",54.667,14.4,25.667,Big Sandy,above90
2042,"Middle of the Road
(SSP2-4.5)",54.8,23.533,38,Big Sandy,above90
2042,"High Emissions
(SSP3-7.0)",47.867,10.6,35.666,Big Sandy,above90
2042,"Accelerating Emissions
(SSP5-8.5)",62.2,20.466,35.999,Big Sandy,above90
2043,"Moderating Emissions
(SSP1-2.6)",49.201,17.267,36,Big Sandy,above90
2043,"Middle of the Road
(SSP2-4.5)",56.266,23.667,30.333,Big Sandy,above90
2043,"High Emissions
(SSP3-7.0)",42,16.2,33.667,Big Sandy,above90
2043,"Accelerating Emissions
(SSP5-8.5)",67.533,19.533,30.667,Big Sandy,above90
2044,"Moderating Emissions
(SSP1-2.6)",58.266,19.934,39.667,Big Sandy,above90
2044,"Middle of the Road
(SSP2-4.5)",73.2,22.066,35.334,Big Sandy,above90
2044,"High Emissions
(SSP3-7.0)",51.4,24.266,33.999,Big Sandy,above90
2044,"Accelerating Emissions
(SSP5-8.5)",53.468,32.867,45.667,Big Sandy,above90
2045,"Moderating Emissions
(SSP1-2.6)",38.467,21.333,29.333,Big Sandy,above90
2045,"Middle of the Road
(SSP2-4.5)",77.2,22.4,38.334,Big Sandy,above90
2045,"High Emissions
(SSP3-7.0)",56.2,24.066,40.667,Big Sandy,above90
2045,"Accelerating Emissions
(SSP5-8.5)",50.467,26.466,35,Big Sandy,above90
2046,"Moderating Emissions
(SSP1-2.6)",53.2,20.8,35.667,Big Sandy,above90
2046,"Middle of the Road
(SSP2-4.5)",48.6,17.934,31.333,Big Sandy,above90
2046,"High Emissions
(SSP3-7.0)",53.401,20.067,29.666,Big Sandy,above90
2046,"Accelerating Emissions
(SSP5-8.5)",55.533,16.467,42.333,Big Sandy,above90
2047,"Moderating Emissions
(SSP1-2.6)",57.533,16.8,34.999,Big Sandy,above90
2047,"Middle of the Road
(SSP2-4.5)",48.401,17.066,31.001,Big Sandy,above90
2047,"High Emissions
(SSP3-7.0)",56.401,26.134,40.333,Big Sandy,above90
2047,"Accelerating Emissions
(SSP5-8.5)",59.333,23.467,42,Big Sandy,above90
2048,"Moderating Emissions
(SSP1-2.6)",42.934,18.334,22,Big Sandy,above90
2048,"Middle of the Road
(SSP2-4.5)",55.2,27.866,42,Big Sandy,above90
2048,"High Emissions
(SSP3-7.0)",61.8,11.4,37.667,Big Sandy,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71.333,29.2,55.666,Big Sandy,above90
2049,"Moderating Emissions
(SSP1-2.6)",50.2,13.2,33.666,Big Sandy,above90
2049,"Middle of the Road
(SSP2-4.5)",65,23.2,44.666,Big Sandy,above90
2049,"High Emissions
(SSP3-7.0)",41.8,25.2,34.001,Big Sandy,above90
2049,"Accelerating Emissions
(SSP5-8.5)",64.2,19.333,49,Big Sandy,above90
2050,"Moderating Emissions
(SSP1-2.6)",53.133,14,31.334,Big Sandy,above90
2050,"Middle of the Road
(SSP2-4.5)",65.667,20.666,50.001,Big Sandy,above90
2050,"High Emissions
(SSP3-7.0)",56.868,27.933,45.001,Big Sandy,above90
2050,"Accelerating Emissions
(SSP5-8.5)",77.134,27.534,42.667,Big Sandy,above90
2051,"Moderating Emissions
(SSP1-2.6)",52.399,10,35.666,Big Sandy,above90
2051,"Middle of the Road
(SSP2-4.5)",69.467,9.667,46,Big Sandy,above90
2051,"High Emissions
(SSP3-7.0)",61.667,41.533,46.333,Big Sandy,above90
2051,"Accelerating Emissions
(SSP5-8.5)",62.267,36.333,46.333,Big Sandy,above90
2052,"Moderating Emissions
(SSP1-2.6)",49.466,19.399,40.667,Big Sandy,above90
2052,"Middle of the Road
(SSP2-4.5)",55.867,24.4,46.666,Big Sandy,above90
2052,"High Emissions
(SSP3-7.0)",51,24.867,39.666,Big Sandy,above90
2052,"Accelerating Emissions
(SSP5-8.5)",58.4,34,43.333,Big Sandy,above90
2053,"Moderating Emissions
(SSP1-2.6)",55.6,13.001,28.333,Big Sandy,above90
2053,"Middle of the Road
(SSP2-4.5)",56.467,25.667,29.332,Big Sandy,above90
2053,"High Emissions
(SSP3-7.0)",62.4,38.067,48.667,Big Sandy,above90
2053,"Accelerating Emissions
(SSP5-8.5)",86.533,34.8,51.333,Big Sandy,above90
2054,"Moderating Emissions
(SSP1-2.6)",48.399,23.333,35.001,Big Sandy,above90
2054,"Middle of the Road
(SSP2-4.5)",61.933,13.533,41.667,Big Sandy,above90
2054,"High Emissions
(SSP3-7.0)",71.4,28,33,Big Sandy,above90
2054,"Accelerating Emissions
(SSP5-8.5)",67.466,36.999,47.667,Big Sandy,above90
2055,"Moderating Emissions
(SSP1-2.6)",56.533,31.334,41.334,Big Sandy,above90
2055,"Middle of the Road
(SSP2-4.5)",76.933,20.266,47.001,Big Sandy,above90
2055,"High Emissions
(SSP3-7.0)",65.133,28.399,48.667,Big Sandy,above90
2055,"Accelerating Emissions
(SSP5-8.5)",70.8,34.467,53.667,Big Sandy,above90
2056,"Moderating Emissions
(SSP1-2.6)",51.933,19.199,26.999,Big Sandy,above90
2056,"Middle of the Road
(SSP2-4.5)",50,27.133,41.333,Big Sandy,above90
2056,"High Emissions
(SSP3-7.0)",56.134,16.733,40.667,Big Sandy,above90
2056,"Accelerating Emissions
(SSP5-8.5)",72.466,41.333,55.333,Big Sandy,above90
2057,"Moderating Emissions
(SSP1-2.6)",41.133,15.533,29.666,Big Sandy,above90
2057,"Middle of the Road
(SSP2-4.5)",50.667,30.6,40.666,Big Sandy,above90
2057,"High Emissions
(SSP3-7.0)",57.2,21.667,35.666,Big Sandy,above90
2057,"Accelerating Emissions
(SSP5-8.5)",60.667,29.466,41.666,Big Sandy,above90
2058,"Moderating Emissions
(SSP1-2.6)",47.867,16.267,29.666,Big Sandy,above90
2058,"Middle of the Road
(SSP2-4.5)",65.533,28.333,50.333,Big Sandy,above90
2058,"High Emissions
(SSP3-7.0)",59.334,26.334,44.334,Big Sandy,above90
2058,"Accelerating Emissions
(SSP5-8.5)",65,31.266,44.334,Big Sandy,above90
2059,"Moderating Emissions
(SSP1-2.6)",60.734,22.4,33.667,Big Sandy,above90
2059,"Middle of the Road
(SSP2-4.5)",72.333,30.067,48.333,Big Sandy,above90
2059,"High Emissions
(SSP3-7.0)",69.866,23.533,51.334,Big Sandy,above90
2059,"Accelerating Emissions
(SSP5-8.5)",78.133,42.801,58.666,Big Sandy,above90
2060,"Moderating Emissions
(SSP1-2.6)",60.934,25.533,30.667,Big Sandy,above90
2060,"Middle of the Road
(SSP2-4.5)",71.134,29.8,44.333,Big Sandy,above90
2060,"High Emissions
(SSP3-7.0)",56.466,29.867,41.334,Big Sandy,above90
2060,"Accelerating Emissions
(SSP5-8.5)",70.667,32.934,48.667,Big Sandy,above90
2061,"Moderating Emissions
(SSP1-2.6)",52.934,20.467,27.666,Big Sandy,above90
2061,"Middle of the Road
(SSP2-4.5)",66.667,22.601,35,Big Sandy,above90
2061,"High Emissions
(SSP3-7.0)",60.734,32.266,54.667,Big Sandy,above90
2061,"Accelerating Emissions
(SSP5-8.5)",71.8,46.932,60.334,Big Sandy,above90
2062,"Moderating Emissions
(SSP1-2.6)",54.533,24,39.332,Big Sandy,above90
2062,"Middle of the Road
(SSP2-4.5)",45,29,37,Big Sandy,above90
2062,"High Emissions
(SSP3-7.0)",54.999,27.867,48.999,Big Sandy,above90
2062,"Accelerating Emissions
(SSP5-8.5)",75.066,41.267,60.667,Big Sandy,above90
2063,"Moderating Emissions
(SSP1-2.6)",51.333,18.933,34,Big Sandy,above90
2063,"Middle of the Road
(SSP2-4.5)",55.332,18.667,32.667,Big Sandy,above90
2063,"High Emissions
(SSP3-7.0)",66.6,29.867,50.668,Big Sandy,above90
2063,"Accelerating Emissions
(SSP5-8.5)",85.533,44.001,63.999,Big Sandy,above90
2064,"Moderating Emissions
(SSP1-2.6)",70.467,7.066,24,Big Sandy,above90
2064,"Middle of the Road
(SSP2-4.5)",55.067,15.533,40.999,Big Sandy,above90
2064,"High Emissions
(SSP3-7.0)",68.8,33.266,44.333,Big Sandy,above90
2064,"Accelerating Emissions
(SSP5-8.5)",72.4,38.599,59.667,Big Sandy,above90
2065,"Moderating Emissions
(SSP1-2.6)",45.467,12.133,33.334,Big Sandy,above90
2065,"Middle of the Road
(SSP2-4.5)",54.066,18.333,40,Big Sandy,above90
2065,"High Emissions
(SSP3-7.0)",66.534,33.333,55.668,Big Sandy,above90
2065,"Accelerating Emissions
(SSP5-8.5)",74.733,43.867,58,Big Sandy,above90
2066,"Moderating Emissions
(SSP1-2.6)",57.4,14.799,37.333,Big Sandy,above90
2066,"Middle of the Road
(SSP2-4.5)",64.733,23.8,52,Big Sandy,above90
2066,"High Emissions
(SSP3-7.0)",63.867,28.267,45.334,Big Sandy,above90
2066,"Accelerating Emissions
(SSP5-8.5)",80.2,34.534,64.999,Big Sandy,above90
2067,"Moderating Emissions
(SSP1-2.6)",50,29.8,38.333,Big Sandy,above90
2067,"Middle of the Road
(SSP2-4.5)",53.067,26.799,36.333,Big Sandy,above90
2067,"High Emissions
(SSP3-7.0)",85.667,34.4,49,Big Sandy,above90
2067,"Accelerating Emissions
(SSP5-8.5)",79.2,31.6,36.667,Big Sandy,above90
2068,"Moderating Emissions
(SSP1-2.6)",55.867,25.8,41.667,Big Sandy,above90
2068,"Middle of the Road
(SSP2-4.5)",51.801,21.067,31.666,Big Sandy,above90
2068,"High Emissions
(SSP3-7.0)",77.933,38.933,51.666,Big Sandy,above90
2068,"Accelerating Emissions
(SSP5-8.5)",89.667,27.8,60.667,Big Sandy,above90
2069,"Moderating Emissions
(SSP1-2.6)",60.534,33.666,40.667,Big Sandy,above90
2069,"Middle of the Road
(SSP2-4.5)",68.6,32.333,47.666,Big Sandy,above90
2069,"High Emissions
(SSP3-7.0)",88.601,42.934,63.334,Big Sandy,above90
2069,"Accelerating Emissions
(SSP5-8.5)",109.333,40.8,72.667,Big Sandy,above90
2070,"Moderating Emissions
(SSP1-2.6)",54.6,20.6,38.334,Big Sandy,above90
2070,"Middle of the Road
(SSP2-4.5)",52.667,18.467,40.667,Big Sandy,above90
2070,"High Emissions
(SSP3-7.0)",70.2,29.134,52.666,Big Sandy,above90
2070,"Accelerating Emissions
(SSP5-8.5)",87.667,47.133,55.667,Big Sandy,above90
2071,"Moderating Emissions
(SSP1-2.6)",80.466,14.067,50,Big Sandy,above90
2071,"Middle of the Road
(SSP2-4.5)",58.733,34.8,46,Big Sandy,above90
2071,"High Emissions
(SSP3-7.0)",77.666,33.867,64.667,Big Sandy,above90
2071,"Accelerating Emissions
(SSP5-8.5)",85.067,43.2,61.666,Big Sandy,above90
2072,"Moderating Emissions
(SSP1-2.6)",61.067,20.533,44,Big Sandy,above90
2072,"Middle of the Road
(SSP2-4.5)",57.266,24.8,42.667,Big Sandy,above90
2072,"High Emissions
(SSP3-7.0)",66.067,32.2,50.334,Big Sandy,above90
2072,"Accelerating Emissions
(SSP5-8.5)",77.6,46.6,56.333,Big Sandy,above90
2073,"Moderating Emissions
(SSP1-2.6)",62,20.534,36.001,Big Sandy,above90
2073,"Middle of the Road
(SSP2-4.5)",71.201,8.466,32.333,Big Sandy,above90
2073,"High Emissions
(SSP3-7.0)",74.801,39.534,65.334,Big Sandy,above90
2073,"Accelerating Emissions
(SSP5-8.5)",80.2,31,62.334,Big Sandy,above90
2074,"Moderating Emissions
(SSP1-2.6)",51.534,14.667,40.334,Big Sandy,above90
2074,"Middle of the Road
(SSP2-4.5)",54.333,26.533,43.666,Big Sandy,above90
2074,"High Emissions
(SSP3-7.0)",69.066,47.467,54,Big Sandy,above90
2074,"Accelerating Emissions
(SSP5-8.5)",109,42.466,70.666,Big Sandy,above90
2075,"Moderating Emissions
(SSP1-2.6)",63.333,17.934,38.333,Big Sandy,above90
2075,"Middle of the Road
(SSP2-4.5)",69.399,30.667,42.334,Big Sandy,above90
2075,"High Emissions
(SSP3-7.0)",78.133,37.334,57,Big Sandy,above90
2075,"Accelerating Emissions
(SSP5-8.5)",92.466,45.599,51,Big Sandy,above90
2076,"Moderating Emissions
(SSP1-2.6)",51.667,19.734,45.001,Big Sandy,above90
2076,"Middle of the Road
(SSP2-4.5)",53.267,21.2,38,Big Sandy,above90
2076,"High Emissions
(SSP3-7.0)",79.934,45.733,56.668,Big Sandy,above90
2076,"Accelerating Emissions
(SSP5-8.5)",95.2,44.466,64.334,Big Sandy,above90
2077,"Moderating Emissions
(SSP1-2.6)",61.733,17.866,37.667,Big Sandy,above90
2077,"Middle of the Road
(SSP2-4.5)",69.667,22,39.667,Big Sandy,above90
2077,"High Emissions
(SSP3-7.0)",74.4,35.334,52.333,Big Sandy,above90
2077,"Accelerating Emissions
(SSP5-8.5)",88.666,47.733,63,Big Sandy,above90
2078,"Moderating Emissions
(SSP1-2.6)",51.001,18.8,39.001,Big Sandy,above90
2078,"Middle of the Road
(SSP2-4.5)",63.933,19.399,32.334,Big Sandy,above90
2078,"High Emissions
(SSP3-7.0)",85.467,40.066,46,Big Sandy,above90
2078,"Accelerating Emissions
(SSP5-8.5)",65.734,35.2,50.334,Big Sandy,above90
2079,"Moderating Emissions
(SSP1-2.6)",62.001,25.333,33.334,Big Sandy,above90
2079,"Middle of the Road
(SSP2-4.5)",57.801,37.867,50.333,Big Sandy,above90
2079,"High Emissions
(SSP3-7.0)",82.934,49.266,59.334,Big Sandy,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.932,50.2,73.333,Big Sandy,above90
2080,"Moderating Emissions
(SSP1-2.6)",56.6,17.6,33.333,Big Sandy,above90
2080,"Middle of the Road
(SSP2-4.5)",63.533,20.133,42.667,Big Sandy,above90
2080,"High Emissions
(SSP3-7.0)",81.067,35.067,55.334,Big Sandy,above90
2080,"Accelerating Emissions
(SSP5-8.5)",92.6,55.334,73,Big Sandy,above90
2081,"Moderating Emissions
(SSP1-2.6)",56.4,23.733,37.666,Big Sandy,above90
2081,"Middle of the Road
(SSP2-4.5)",59.399,33.867,44.667,Big Sandy,above90
