scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.634,8.322,15.877,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),60.059,53.535,57.378,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.657,54.693,57.641,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.008,47.987,51.128,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),54.812,48.024,51.021,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.081,21.038,23.913,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),28.601,20.67,24.674,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.256,40.08,43.312,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),45.785,39.68,42.583,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),27.962,16.57,24.089,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.942,19.711,23.883,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.662,32.072,34.635,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.264,31.557,35.478,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),51.713,43.126,46.069,Little Bighorn,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),50.126,43.472,46.574,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),37.859,31.114,33.453,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.072,30.174,32.835,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.966,56.091,59.262,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),60.192,53.971,57.037,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.061,11.831,19.135,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.097,6.842,16.465,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),27.381,16.047,21.611,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.847,11.915,19.148,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.731,15.19,18.721,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),24.032,8.373,16.252,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),63.038,58.235,60.807,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.767,55.539,58.445,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),56.708,49.289,52.227,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.421,48.101,51.876,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.87,23.608,26.234,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.208,20.842,24.795,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.02,41.088,44.515,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.69,39.602,42.84,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.27,21.218,25.867,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.386,18.617,24.483,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.771,33.045,38.4,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.258,31.468,36.238,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.85,44.908,49.734,Little Bighorn,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.488,43.878,47.514,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.824,32.997,36.001,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.963,30.58,33.837,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),68.956,60.467,65.463,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.858,55.005,58.241,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.842,16.358,22.828,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.853,8.991,18.08,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.606,15.764,23.535,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.492,12.54,20.6,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.159,12.565,19.599,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.986,8.315,17.064,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.543,62.552,65.799,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.772,55.814,59.04,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.331,54.381,58.019,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.37,49.154,52.401,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.473,25.319,28.539,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.092,21.269,25.205,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.943,44.702,47.718,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.254,39.949,43.307,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.094,22.537,28.364,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.129,19.404,24.814,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.034,38.186,40.022,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.56,32.302,36.302,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.533,49.317,55.332,Little Bighorn,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.234,45.187,48.828,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.07,36.249,38.059,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.598,31.203,33.837,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),71.227,61.863,67.66,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.262,55.601,59.422,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.572,19.001,23.828,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.387,9.477,18.276,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.672,17.802,24.145,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.131,12.92,20.702,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.367,13.932,21.175,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.952,7.955,17.56,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),71.801,63.967,68.346,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.082,56.968,60.059,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),63.038,55.769,59.879,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.304,49.566,53.21,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.134,26.213,30.109,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.495,21.522,25.485,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),51.621,44.598,47.732,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.568,40.388,44.178,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.141,22.862,29.981,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.006,20.211,25.615,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.564,39.776,43.349,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.102,32.658,36.9,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),62.898,54.537,57.279,Little Bighorn,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.834,45.4,49.663,Little Bighorn,tasmin
