year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",7.043,6.049,6.55,Gallatin,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.702,5.704,6.419,Gallatin,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.557,5.894,6.337,Gallatin,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.496,5.956,6.396,Gallatin,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.559,5.791,6.126,Gallatin,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.102,5.994,6.486,Gallatin,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.601,5.81,6.351,Gallatin,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.801,5.967,6.255,Gallatin,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.417,5.885,6.228,Gallatin,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.908,6.007,6.686,Gallatin,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.758,6.131,6.543,Gallatin,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.663,5.847,6.397,Gallatin,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.783,6.011,6.319,Gallatin,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.662,5.984,6.446,Gallatin,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.791,5.905,6.341,Gallatin,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.607,5.991,6.395,Gallatin,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.99,5.906,6.368,Gallatin,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.374,5.914,6.341,Gallatin,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.61,5.829,6.218,Gallatin,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.834,5.933,6.286,Gallatin,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.884,6.018,6.522,Gallatin,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.752,6.03,6.344,Gallatin,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.862,5.939,6.527,Gallatin,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.985,5.988,6.363,Gallatin,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.904,5.91,6.367,Gallatin,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.58,5.924,6.26,Gallatin,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.819,6.047,6.524,Gallatin,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.914,5.97,6.427,Gallatin,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.735,5.922,6.383,Gallatin,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.073,5.766,6.375,Gallatin,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.784,5.84,6.342,Gallatin,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.679,5.986,6.58,Gallatin,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.822,6.026,6.406,Gallatin,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.755,6.052,6.38,Gallatin,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.515,5.651,6.322,Gallatin,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.864,6.085,6.379,Gallatin,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.036,5.969,6.451,Gallatin,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.743,5.759,6.651,Gallatin,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.681,5.972,6.31,Gallatin,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.751,5.971,6.502,Gallatin,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.691,5.762,6.412,Gallatin,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.535,5.798,6.301,Gallatin,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.717,5.956,6.435,Gallatin,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.504,5.935,6.298,Gallatin,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.693,5.95,6.247,Gallatin,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.649,5.703,6.424,Gallatin,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.787,5.862,6.493,Gallatin,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.527,5.8,6.263,Gallatin,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.687,5.814,6.459,Gallatin,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.081,5.887,6.544,Gallatin,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.747,6.08,6.499,Gallatin,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.615,5.906,6.244,Gallatin,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.898,5.957,6.402,Gallatin,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.977,5.942,6.483,Gallatin,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.709,6.097,6.38,Gallatin,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.683,6.015,6.28,Gallatin,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.583,5.853,6.461,Gallatin,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.982,5.964,6.373,Gallatin,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.653,6.148,6.526,Gallatin,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.758,5.991,6.675,Gallatin,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.894,6.179,6.497,Gallatin,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.65,5.98,6.426,Gallatin,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.546,5.81,6.175,Gallatin,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.741,5.977,6.518,Gallatin,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.821,6.058,6.425,Gallatin,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.655,5.885,6.089,Gallatin,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.654,5.876,6.392,Gallatin,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.934,6.104,6.665,Gallatin,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.776,6.129,6.359,Gallatin,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.65,5.994,6.419,Gallatin,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.66,5.913,6.359,Gallatin,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.968,6.05,6.619,Gallatin,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.416,5.812,6.227,Gallatin,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.869,6.03,6.497,Gallatin,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.558,5.784,6.478,Gallatin,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.638,5.646,6.252,Gallatin,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.686,5.621,6.341,Gallatin,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.717,5.873,6.459,Gallatin,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.535,6.071,6.208,Gallatin,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.069,6.038,6.429,Gallatin,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.88,6.131,6.324,Gallatin,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.696,5.74,6.43,Gallatin,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.571,6.126,6.453,Gallatin,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.613,6.008,6.428,Gallatin,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.544,6.053,6.336,Gallatin,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.631,5.948,6.498,Gallatin,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.864,5.784,6.552,Gallatin,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.631,5.871,6.271,Gallatin,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.778,5.909,6.394,Gallatin,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.677,5.881,6.547,Gallatin,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.863,5.847,6.332,Gallatin,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.558,5.775,6.186,Gallatin,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.568,6.023,6.477,Gallatin,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.49,6.085,6.355,Gallatin,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.51,5.769,6.223,Gallatin,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.738,5.912,6.425,Gallatin,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.59,5.892,6.374,Gallatin,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.723,6.049,6.376,Gallatin,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.577,6.035,6.416,Gallatin,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.86,5.791,6.401,Gallatin,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.563,5.798,6.446,Gallatin,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.874,5.7,6.624,Gallatin,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.885,5.992,6.666,Gallatin,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.522,5.984,6.421,Gallatin,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.888,5.868,6.369,Gallatin,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.791,5.884,6.251,Gallatin,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.75,6.083,6.301,Gallatin,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.611,5.879,6.306,Gallatin,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.432,5.91,6.257,Gallatin,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.734,5.858,6.588,Gallatin,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.935,5.878,6.288,Gallatin,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.478,5.958,6.243,Gallatin,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.43,5.939,6.365,Gallatin,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.544,5.614,6.496,Gallatin,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.477,5.993,6.302,Gallatin,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.734,5.609,6.558,Gallatin,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.592,5.748,6.387,Gallatin,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.53,5.828,6.413,Gallatin,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.696,5.755,6.223,Gallatin,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.992,5.81,6.478,Gallatin,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.753,5.947,6.41,Gallatin,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.305,5.609,6.116,Gallatin,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.73,5.895,6.302,Gallatin,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.77,5.934,6.312,Gallatin,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.746,5.974,6.328,Gallatin,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.707,5.943,6.358,Gallatin,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.679,5.976,6.23,Gallatin,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.545,5.769,6.202,Gallatin,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.524,5.877,6.281,Gallatin,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.794,5.879,6.465,Gallatin,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.621,6.018,6.481,Gallatin,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.69,5.877,6.375,Gallatin,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.553,6.021,6.41,Gallatin,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.12,5.959,6.504,Gallatin,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.596,5.778,6.203,Gallatin,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.919,6.113,6.472,Gallatin,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.822,5.929,6.295,Gallatin,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.64,5.908,6.334,Gallatin,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.437,5.71,6.159,Gallatin,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.738,5.625,6.264,Gallatin,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.664,5.825,6.355,Gallatin,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.892,5.819,6.326,Gallatin,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.664,5.844,6.315,Gallatin,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.581,5.975,6.489,Gallatin,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.658,5.61,6.298,Gallatin,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.923,5.767,6.462,Gallatin,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.665,5.934,6.249,Gallatin,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.547,5.991,6.467,Gallatin,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.686,6.077,6.418,Gallatin,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.524,5.92,6.128,Gallatin,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.593,5.925,6.347,Gallatin,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.634,5.648,6.337,Gallatin,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.688,6.193,6.395,Gallatin,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.424,5.893,6.308,Gallatin,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.379,5.68,6.224,Gallatin,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.27,5.873,6.194,Gallatin,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.665,6.058,6.355,Gallatin,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.751,6.01,6.551,Gallatin,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.482,5.763,6.282,Gallatin,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.448,5.81,6.151,Gallatin,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.639,5.921,6.407,Gallatin,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.709,5.89,6.228,Gallatin,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.698,5.762,6.243,Gallatin,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.665,5.899,6.263,Gallatin,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.715,5.856,6.541,Gallatin,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.62,5.665,6.315,Gallatin,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.616,5.726,6.377,Gallatin,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.589,5.814,6.241,Gallatin,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.637,6.002,6.387,Gallatin,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.776,5.613,6.405,Gallatin,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.488,5.894,6.169,Gallatin,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.759,5.766,6.183,Gallatin,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.792,5.884,6.193,Gallatin,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.592,5.781,6.4,Gallatin,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.435,5.794,6.203,Gallatin,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.804,5.93,6.242,Gallatin,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.736,6.047,6.29,Gallatin,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.835,5.653,6.378,Gallatin,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.51,5.865,6.23,Gallatin,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.632,5.838,6.353,Gallatin,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.804,5.954,6.408,Gallatin,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.592,5.838,6.447,Gallatin,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.631,5.744,6.192,Gallatin,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.706,5.789,6.217,Gallatin,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.804,5.85,6.322,Gallatin,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.532,6.008,6.371,Gallatin,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.475,5.665,6.159,Gallatin,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.636,5.915,6.318,Gallatin,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.065,5.697,6.435,Gallatin,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.498,5.832,6.164,Gallatin,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.559,5.972,6.344,Gallatin,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.819,5.802,6.287,Gallatin,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.475,5.875,6.215,Gallatin,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.521,6.007,6.381,Gallatin,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.839,5.615,6.306,Gallatin,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.65,5.977,6.405,Gallatin,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.405,6.063,6.178,Gallatin,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.937,6.11,6.438,Gallatin,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.647,5.796,6.151,Gallatin,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.532,5.572,6.21,Gallatin,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.899,5.941,6.544,Gallatin,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.65,5.905,6.42,Gallatin,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.891,6.051,6.355,Gallatin,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.552,5.851,6.378,Gallatin,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.711,5.954,6.385,Gallatin,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.552,5.964,6.394,Gallatin,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.716,5.542,5.99,Gallatin,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.521,5.614,6.135,Gallatin,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.73,6.053,6.321,Gallatin,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.561,5.569,6.306,Gallatin,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.82,5.857,6.214,Gallatin,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.36,5.753,6.253,Gallatin,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.784,5.907,6.353,Gallatin,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.626,6.002,6.451,Gallatin,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.864,5.696,6.325,Gallatin,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.757,5.718,6.133,Gallatin,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.778,5.798,6.345,Gallatin,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.538,5.69,6.146,Gallatin,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.546,5.839,6.366,Gallatin,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.515,5.805,6.246,Gallatin,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.654,5.961,6.457,Gallatin,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.715,5.811,6.298,Gallatin,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.479,5.811,6.034,Gallatin,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.393,5.783,6.212,Gallatin,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.676,5.866,6.474,Gallatin,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.721,5.944,6.33,Gallatin,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.462,5.513,6.037,Gallatin,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.591,5.628,6.095,Gallatin,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.483,5.899,6.255,Gallatin,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.812,5.983,6.534,Gallatin,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.661,5.979,6.395,Gallatin,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.476,5.592,6.147,Gallatin,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.984,5.943,6.393,Gallatin,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.681,5.819,6.386,Gallatin,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.543,6.007,6.287,Gallatin,sfcWind
