scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),70.13,62.009,65.5,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),70.049,59.066,64.082,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.24,40.252,46.45,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.084,38.974,46.242,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.845,56.232,62.32,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.027,54.767,60.651,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),81.597,67.895,75.269,Cut Bank,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),80.882,67.5,73.653,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),59.664,52.748,57.406,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),59.398,49.082,53.984,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),96.242,85.987,92.114,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.72,79.371,84.822,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),47.783,35.867,40.32,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.233,29.847,37.234,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.262,36.634,41.801,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.513,33.325,40.417,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.503,28.577,38.944,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.968,28.464,36.118,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),95.626,86.175,90.418,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),88.866,77.255,83.608,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),85.812,73.874,77.229,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),79.081,68.115,72.437,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.807,44.756,49.661,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.843,40.508,45.743,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),72.344,64.116,67.075,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),69.347,59.538,64.423,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.096,43.083,49.611,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.662,39.12,45.855,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),71.525,58.466,63.532,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.004,54.898,60.899,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),89.531,75.815,79.664,Cut Bank,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),81.274,68.928,74.582,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),63.035,55.991,59.094,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),60.519,49.986,54.936,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),103.304,89.869,95.661,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),91.561,80.088,85.846,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.484,36.694,41.19,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.31,30.982,38.584,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.02,40.066,46.475,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.312,33.528,40.941,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.029,31.878,39.596,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.809,28.64,36.026,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.173,87.208,92.465,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),90.06,79.346,84.147,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.706,76.413,80.009,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),80.12,68.973,73.56,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.071,48.453,51.936,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.93,41.24,46.661,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.293,66.016,69.209,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),71.103,60.257,65.848,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.75,42.558,53.827,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.637,40.501,47.113,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),75.482,59.135,68.465,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.706,55.203,61.867,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.975,75.387,83.97,Cut Bank,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),82.898,69.497,75.711,Cut Bank,tasmax
