year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,209.433,190.033,200.333,Liberty County,freeze-free
2012,Historical Emissions,205.567,191.033,196.167,Liberty County,freeze-free
2013,Historical Emissions,212.7,181.833,197.833,Liberty County,freeze-free
2014,Historical Emissions,222.367,195.833,199.833,Liberty County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",213.967,183.633,202,Liberty County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",206.433,189.967,200.333,Liberty County,freeze-free
2015,"High Emissions
(SSP3-7.0)",206.8,188.667,199.167,Liberty County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",205.133,189.6,192.167,Liberty County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",218.2,197.4,206.167,Liberty County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",214.833,190.467,200,Liberty County,freeze-free
2016,"High Emissions
(SSP3-7.0)",218.8,188.067,204.167,Liberty County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",210.6,187.9,197.167,Liberty County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",209.7,187.8,198.5,Liberty County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",220.6,193.967,197.833,Liberty County,freeze-free
2017,"High Emissions
(SSP3-7.0)",217.033,192.933,204,Liberty County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",214.6,197.467,201,Liberty County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",209.267,192.233,205.833,Liberty County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",217.9,192.967,200.5,Liberty County,freeze-free
2018,"High Emissions
(SSP3-7.0)",224.6,186,197.5,Liberty County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",218.2,192.8,200,Liberty County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",218.233,193.067,204.667,Liberty County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",212.167,188.733,197,Liberty County,freeze-free
2019,"High Emissions
(SSP3-7.0)",215.967,192.2,199,Liberty County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",217.733,195.5,203.5,Liberty County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",214.267,194.4,205.833,Liberty County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",209.433,192.5,199.5,Liberty County,freeze-free
2020,"High Emissions
(SSP3-7.0)",211.233,194.333,199.667,Liberty County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",228.733,187.233,195.667,Liberty County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",224.933,192.267,200.5,Liberty County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",216.567,185.367,208.167,Liberty County,freeze-free
2021,"High Emissions
(SSP3-7.0)",219.967,193.833,205.333,Liberty County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",229.1,188.3,202.833,Liberty County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",225.533,189.667,206.667,Liberty County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",215.867,195.733,202,Liberty County,freeze-free
2022,"High Emissions
(SSP3-7.0)",215.767,196.9,201.667,Liberty County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",225.833,191.7,203.833,Liberty County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",209.033,193.3,203.5,Liberty County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",230.9,200.233,205,Liberty County,freeze-free
2023,"High Emissions
(SSP3-7.0)",219.567,196.567,204.5,Liberty County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",215.733,189.167,196.667,Liberty County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",226.233,189.167,203.667,Liberty County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",212.3,191.167,201.333,Liberty County,freeze-free
2024,"High Emissions
(SSP3-7.0)",223.4,196.133,201.667,Liberty County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",225.833,189.667,208,Liberty County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.133,197.367,207.5,Liberty County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",224.9,200.033,203.333,Liberty County,freeze-free
2025,"High Emissions
(SSP3-7.0)",224.133,191.333,205.333,Liberty County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",230.933,195.167,207.333,Liberty County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",223.9,190.767,207.833,Liberty County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",217.133,200.6,207.333,Liberty County,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.2,195.567,204.667,Liberty County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",222,201.133,206.833,Liberty County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.567,192.533,211.5,Liberty County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",224.633,198.733,202.667,Liberty County,freeze-free
2027,"High Emissions
(SSP3-7.0)",230.533,197.867,201.5,Liberty County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",213.6,199.733,202.667,Liberty County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",224.833,188.4,206.5,Liberty County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",228.767,186.8,201.333,Liberty County,freeze-free
2028,"High Emissions
(SSP3-7.0)",218.533,201.4,210.833,Liberty County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.2,194.133,212.833,Liberty County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",232.367,201.8,211,Liberty County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.933,203.867,213,Liberty County,freeze-free
2029,"High Emissions
(SSP3-7.0)",222.1,190.1,202.833,Liberty County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",222.733,196.133,209.167,Liberty County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",234.433,187.8,206.833,Liberty County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",220.033,188.467,203.667,Liberty County,freeze-free
2030,"High Emissions
(SSP3-7.0)",230.5,191.533,207,Liberty County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",229,193.733,201.5,Liberty County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",220.167,193.6,199.833,Liberty County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.533,192.6,208.667,Liberty County,freeze-free
2031,"High Emissions
(SSP3-7.0)",235.2,193.067,211.333,Liberty County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",229.567,210.767,214.833,Liberty County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",221.8,194.9,205.667,Liberty County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",226.233,188.467,195.667,Liberty County,freeze-free
2032,"High Emissions
(SSP3-7.0)",216.367,196.167,203.833,Liberty County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",231.8,194.867,207.667,Liberty County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",227.9,191.467,210.5,Liberty County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",220.567,204.067,208.667,Liberty County,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.867,200.267,210.333,Liberty County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",229.367,196.533,205.667,Liberty County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",220.333,191.033,202.667,Liberty County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",215.733,195.1,201,Liberty County,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.033,193.233,208.333,Liberty County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",212.7,197.2,204.167,Liberty County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",221.067,193.467,205.333,Liberty County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",229.267,192.6,205.5,Liberty County,freeze-free
2035,"High Emissions
(SSP3-7.0)",228.767,192.367,211.5,Liberty County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.933,192.133,209.333,Liberty County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",225.533,200.9,213.833,Liberty County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",224,188.3,203.167,Liberty County,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.167,194.4,205.167,Liberty County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",234.767,201.267,212,Liberty County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",225.167,212.833,219.333,Liberty County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",223.167,194.8,205.5,Liberty County,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.6,190,211.167,Liberty County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",222.067,204.433,214.167,Liberty County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",231.333,203.367,212.5,Liberty County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216.533,200.3,209.167,Liberty County,freeze-free
2038,"High Emissions
(SSP3-7.0)",227.533,199.767,210,Liberty County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",240.633,207.233,219.167,Liberty County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",227.4,197.6,205.333,Liberty County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",230.633,195.167,210.833,Liberty County,freeze-free
2039,"High Emissions
(SSP3-7.0)",236.7,199.833,218.333,Liberty County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",232.733,204.233,210.5,Liberty County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",229.567,204.3,210.167,Liberty County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",217.3,203.167,211.167,Liberty County,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.3,201.1,210.333,Liberty County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",246.167,205.233,215.333,Liberty County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.2,193.733,203.833,Liberty County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",224.133,197.733,211.667,Liberty County,freeze-free
2041,"High Emissions
(SSP3-7.0)",232,194.767,207.667,Liberty County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",222.567,203.233,211.167,Liberty County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",230.667,205.267,212.333,Liberty County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",214.733,194.967,203.333,Liberty County,freeze-free
2042,"High Emissions
(SSP3-7.0)",225.233,196.3,209,Liberty County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231,201.667,215.667,Liberty County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.4,202.1,211.167,Liberty County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.5,192.367,209.667,Liberty County,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.5,198.967,217,Liberty County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",227.967,211.667,220.833,Liberty County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",231.867,194.333,214.667,Liberty County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",239.3,204.533,221,Liberty County,freeze-free
2044,"High Emissions
(SSP3-7.0)",236.1,198,220.333,Liberty County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",239.467,202.2,215,Liberty County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",228.633,199.333,207.833,Liberty County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.833,205.967,214.5,Liberty County,freeze-free
2045,"High Emissions
(SSP3-7.0)",235.233,192.667,206,Liberty County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.9,198.667,214,Liberty County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",227.333,200.5,212.667,Liberty County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",233.367,201.167,211.333,Liberty County,freeze-free
2046,"High Emissions
(SSP3-7.0)",236.633,192.533,219.333,Liberty County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",226.667,200.433,206.333,Liberty County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.367,195.867,215.333,Liberty County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.367,203.7,208,Liberty County,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.233,202.3,210.667,Liberty County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",234.933,202.567,212.667,Liberty County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",221.133,200.733,211.5,Liberty County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.467,195.3,213.833,Liberty County,freeze-free
2048,"High Emissions
(SSP3-7.0)",238.2,197.5,218.333,Liberty County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.733,210,216.833,Liberty County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.167,196.633,207,Liberty County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.7,204.2,214.167,Liberty County,freeze-free
2049,"High Emissions
(SSP3-7.0)",247.067,206.667,219.167,Liberty County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",238.267,205.033,219.333,Liberty County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",229.467,202.2,209.333,Liberty County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.667,198.7,218.667,Liberty County,freeze-free
2050,"High Emissions
(SSP3-7.0)",248.2,201.567,214,Liberty County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",238.367,207.367,219,Liberty County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",234.667,204.267,216,Liberty County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",228.667,204.033,212.167,Liberty County,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.433,207.633,213.5,Liberty County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.733,208.3,215.333,Liberty County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",222.533,200.4,205.833,Liberty County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",233.8,209.2,217.5,Liberty County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.067,199.733,219.833,Liberty County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.067,206.467,218.167,Liberty County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.4,199.767,209,Liberty County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",229.5,203.4,213.833,Liberty County,freeze-free
2053,"High Emissions
(SSP3-7.0)",237.8,205.1,218.833,Liberty County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",243.867,208.633,218.5,Liberty County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.6,196.367,209.667,Liberty County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",229.067,200.867,210.667,Liberty County,freeze-free
2054,"High Emissions
(SSP3-7.0)",232.833,209.533,221.667,Liberty County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",234.6,201.7,218,Liberty County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.167,206.667,219,Liberty County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",224.467,196.333,204.333,Liberty County,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.133,207.833,216.167,Liberty County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",240.9,206.2,222.833,Liberty County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",239.833,206.4,222,Liberty County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",232.667,202.133,208.5,Liberty County,freeze-free
2056,"High Emissions
(SSP3-7.0)",237.8,207.3,215.5,Liberty County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",247.333,200.3,221.5,Liberty County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",233.233,203.633,215.833,Liberty County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",239.4,206.733,215.333,Liberty County,freeze-free
2057,"High Emissions
(SSP3-7.0)",227.3,205.633,214.333,Liberty County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.867,206.733,219.333,Liberty County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",231.433,197.267,205.333,Liberty County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",234.033,206.033,223.167,Liberty County,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.4,207.9,218.333,Liberty County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",243.267,206.633,215.667,Liberty County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",222.567,206.8,215.333,Liberty County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",245.967,207.567,216.667,Liberty County,freeze-free
2059,"High Emissions
(SSP3-7.0)",239.5,213.9,220.333,Liberty County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",259.767,215.5,225.333,Liberty County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",238.133,199.3,217.833,Liberty County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",228.333,200,213.333,Liberty County,freeze-free
2060,"High Emissions
(SSP3-7.0)",239.733,211.5,224,Liberty County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",242.733,212.7,229.5,Liberty County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.633,198.967,216.667,Liberty County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.267,206.433,217.5,Liberty County,freeze-free
2061,"High Emissions
(SSP3-7.0)",235.233,205.567,227.833,Liberty County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",251.933,212.9,228.667,Liberty County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.267,209.967,217.667,Liberty County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.1,201.433,211.333,Liberty County,freeze-free
2062,"High Emissions
(SSP3-7.0)",234.9,202.233,220.833,Liberty County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",270.3,212.367,226.167,Liberty County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",228.033,198.033,206.833,Liberty County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",228.367,205.967,213,Liberty County,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.033,203.567,223.5,Liberty County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",243.767,207.667,217,Liberty County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",245.833,208.867,221.167,Liberty County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",227.367,202.633,216,Liberty County,freeze-free
2064,"High Emissions
(SSP3-7.0)",229.533,203.967,220,Liberty County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",245.733,212.9,218.333,Liberty County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",231,195.5,215.167,Liberty County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.233,196.167,212.167,Liberty County,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.6,209.033,228.5,Liberty County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",255.367,217.2,223.667,Liberty County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",233.067,203.3,211.333,Liberty County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",250.2,208.8,228.667,Liberty County,freeze-free
2066,"High Emissions
(SSP3-7.0)",247.267,207.4,221.5,Liberty County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.9,213.4,226.167,Liberty County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.267,204.767,213,Liberty County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",242.967,201.867,217.833,Liberty County,freeze-free
2067,"High Emissions
(SSP3-7.0)",254.333,215.3,225.167,Liberty County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",259.933,212.367,224.333,Liberty County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",228.267,196.367,207.5,Liberty County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",242.367,204.2,219.667,Liberty County,freeze-free
2068,"High Emissions
(SSP3-7.0)",262.533,208.233,221.333,Liberty County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",251.367,217.933,230.333,Liberty County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.833,202.133,207.333,Liberty County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",232.833,203.033,208.5,Liberty County,freeze-free
2069,"High Emissions
(SSP3-7.0)",238.9,210.833,226.833,Liberty County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.7,216.767,225,Liberty County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",232.867,198.833,212.667,Liberty County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",237.767,203.767,220.333,Liberty County,freeze-free
2070,"High Emissions
(SSP3-7.0)",244,210.333,224.333,Liberty County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",255.233,212.367,233.167,Liberty County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",236.967,204.9,212.833,Liberty County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",243.7,204.3,219,Liberty County,freeze-free
2071,"High Emissions
(SSP3-7.0)",243.1,218.767,229.333,Liberty County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",254.067,214.933,233.5,Liberty County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",246.6,199.933,209.167,Liberty County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",241.4,204.9,219.167,Liberty County,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.267,218.267,223.667,Liberty County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.6,216.3,230.833,Liberty County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.1,194.567,212.833,Liberty County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",235.867,204.433,211.5,Liberty County,freeze-free
2073,"High Emissions
(SSP3-7.0)",262.333,205.2,227.833,Liberty County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",262.6,214.2,229.833,Liberty County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",243.3,200.667,214.167,Liberty County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.567,199.467,219.667,Liberty County,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.8,214.833,218.833,Liberty County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",259.3,217.867,228,Liberty County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",225.867,200.433,209.833,Liberty County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",235.367,206.067,211,Liberty County,freeze-free
2075,"High Emissions
(SSP3-7.0)",241.233,212.133,227.167,Liberty County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",250.5,216.5,239.667,Liberty County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.367,195.667,202.833,Liberty County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.833,207.767,215.667,Liberty County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.733,217.033,221.5,Liberty County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",257.467,216.167,225.667,Liberty County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",224.733,207.967,220.833,Liberty County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",242.5,211.033,220.167,Liberty County,freeze-free
