scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.409,18.154,23.386,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.823,43.26,45.982,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.092,42.011,45.288,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),25.491,13.756,23.211,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.271,17.361,22.584,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.842,34.185,36.287,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.701,32.386,36.711,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),55.464,43.795,47.465,Lower Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),53.562,45.306,49.195,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),40.65,32.198,35.728,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),39.297,31.178,34.763,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),67.215,59.927,63.835,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),64.479,57.102,60.423,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.228,5.621,16.833,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.972,2.35,12.994,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.956,12.139,19.269,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.009,5.238,15.317,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.226,6.311,15.485,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),20.686,1.214,11.925,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),68.583,60.657,64.096,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.689,58.265,61.875,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.554,53.116,56.291,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.719,51.175,55.287,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.16,22.155,25.638,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.483,18.985,23.715,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.55,44.859,47.041,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.345,42.033,45.387,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.534,20.316,24.876,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.061,16.815,23.64,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.883,34.575,39.257,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.421,32.392,37.19,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),55.403,45.993,52.635,Lower Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.616,46.345,49.783,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),43.852,35.058,38.009,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.031,32.078,35.652,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.19,64.153,68.698,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.834,58.236,61.873,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),28.141,13.426,19.391,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),21.981,4.962,15.543,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.792,10.214,18.854,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.943,5.618,15.573,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),25.546,5.97,15.228,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),20.797,1.643,12.059,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.918,66.3,69.173,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.39,58.663,62.325,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),63.787,56.978,60.282,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.428,52.049,55.845,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.753,23.69,26.923,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.11,18.946,24.544,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),52.757,47.193,50.49,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.834,42.208,45.806,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.37,19.737,27.263,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.839,17.337,23.77,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.186,39.67,42.623,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.111,33.761,37.651,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.528,53,57.123,Lower Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.625,47.052,51.104,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.996,37.27,39.189,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.827,32.773,35.695,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.527,67.363,70.982,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.187,58.669,62.869,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.813,16.378,21.606,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),23.64,6.043,16.024,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.732,12.266,22.733,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.078,5.606,16.665,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.966,8.667,20.65,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),21.832,1.116,12.179,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),76.796,66.155,70.609,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),68.289,59.619,63.333,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),66.721,58.613,63.745,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.667,52.527,56.444,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.357,25.874,29.288,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.453,19.732,25.026,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),56.087,47.097,50.835,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.543,42.872,46.888,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.691,20.17,29.849,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.107,18.16,24.477,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.351,41.255,43.839,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.524,33.774,38.149,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),66.518,56.395,59.861,Lower Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.459,47.262,51.912,Lower Milk,tasmin
