year,scenario,upper,lower,value,location,variable
2034,"High Emissions
(SSP3-7.0)",49.768,40.427,43.046,Fallon County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.103,38.268,43.992,Fallon County,penman
2035,"Moderating Emissions
(SSP1-2.6)",49.743,40.077,42.706,Fallon County,penman
2035,"Middle of the Road
(SSP2-4.5)",46.958,41.64,43.553,Fallon County,penman
2035,"High Emissions
(SSP3-7.0)",45.053,37.495,42.377,Fallon County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",45.964,39.841,41.421,Fallon County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.93,38.856,42.772,Fallon County,penman
2036,"Middle of the Road
(SSP2-4.5)",46.462,40.079,43.205,Fallon County,penman
2036,"High Emissions
(SSP3-7.0)",47.851,37.967,39.9,Fallon County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",44.237,36.795,42.35,Fallon County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.428,39.917,44.512,Fallon County,penman
2037,"Middle of the Road
(SSP2-4.5)",44.241,38.53,42.008,Fallon County,penman
2037,"High Emissions
(SSP3-7.0)",43.093,37.797,39.861,Fallon County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.196,39.63,42.831,Fallon County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.421,41.593,43.498,Fallon County,penman
2038,"Middle of the Road
(SSP2-4.5)",44.129,38.742,43.023,Fallon County,penman
2038,"High Emissions
(SSP3-7.0)",45.948,40.901,44.54,Fallon County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",48.579,37.033,43.733,Fallon County,penman
2039,"Moderating Emissions
(SSP1-2.6)",46.672,38.698,41.501,Fallon County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.953,38.727,42.281,Fallon County,penman
2039,"High Emissions
(SSP3-7.0)",46.944,40.898,44.847,Fallon County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",46.943,38.849,42.135,Fallon County,penman
2040,"Moderating Emissions
(SSP1-2.6)",45.991,39.524,43.342,Fallon County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.082,40.694,45.368,Fallon County,penman
2040,"High Emissions
(SSP3-7.0)",47.127,41.506,43.814,Fallon County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",50.022,39.946,46.535,Fallon County,penman
2041,"Moderating Emissions
(SSP1-2.6)",44.107,38.444,40.72,Fallon County,penman
2041,"Middle of the Road
(SSP2-4.5)",46.412,40.294,42.891,Fallon County,penman
2041,"High Emissions
(SSP3-7.0)",45.399,38.609,43.284,Fallon County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",47.879,39.082,42.761,Fallon County,penman
2042,"Moderating Emissions
(SSP1-2.6)",47.08,38.615,42.777,Fallon County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.58,40.521,43.088,Fallon County,penman
2042,"High Emissions
(SSP3-7.0)",47.823,38.917,41.642,Fallon County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",48.737,40.851,43.509,Fallon County,penman
2043,"Moderating Emissions
(SSP1-2.6)",45.16,38.858,43.454,Fallon County,penman
2043,"Middle of the Road
(SSP2-4.5)",47.831,39.742,42.476,Fallon County,penman
2043,"High Emissions
(SSP3-7.0)",45.59,37.281,42.099,Fallon County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",47.62,40.141,42.72,Fallon County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.931,39.079,43.346,Fallon County,penman
2044,"Middle of the Road
(SSP2-4.5)",52.42,40.714,42.647,Fallon County,penman
2044,"High Emissions
(SSP3-7.0)",45.096,41.105,43.827,Fallon County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",45.801,39.786,43.638,Fallon County,penman
2045,"Moderating Emissions
(SSP1-2.6)",46.744,38.185,42.422,Fallon County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.233,38.785,45.775,Fallon County,penman
2045,"High Emissions
(SSP3-7.0)",47.599,40.706,44.314,Fallon County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",43.568,39.955,41.356,Fallon County,penman
2046,"Moderating Emissions
(SSP1-2.6)",47.166,40.077,43.467,Fallon County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.99,40.126,41.633,Fallon County,penman
2046,"High Emissions
(SSP3-7.0)",48.087,40.965,43.337,Fallon County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",49.368,38.794,43.289,Fallon County,penman
2047,"Moderating Emissions
(SSP1-2.6)",45.972,40.304,42.7,Fallon County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.772,38.927,41.617,Fallon County,penman
2047,"High Emissions
(SSP3-7.0)",44.992,39.954,42.275,Fallon County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.101,41.199,43.58,Fallon County,penman
2048,"Moderating Emissions
(SSP1-2.6)",48.474,40.571,42.411,Fallon County,penman
2048,"Middle of the Road
(SSP2-4.5)",46.639,38.217,42.666,Fallon County,penman
2048,"High Emissions
(SSP3-7.0)",48.433,40.633,42.859,Fallon County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",54.135,40.218,46.881,Fallon County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.953,39.752,43.96,Fallon County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.944,40.842,44.754,Fallon County,penman
2049,"High Emissions
(SSP3-7.0)",45.028,41.198,43.167,Fallon County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",47.943,40.424,42.84,Fallon County,penman
2050,"Moderating Emissions
(SSP1-2.6)",48.143,37.073,42.48,Fallon County,penman
2050,"Middle of the Road
(SSP2-4.5)",48.687,42.359,46.486,Fallon County,penman
2050,"High Emissions
(SSP3-7.0)",46.858,42.198,44.852,Fallon County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.11,39.746,44.64,Fallon County,penman
2051,"Moderating Emissions
(SSP1-2.6)",46.076,41.02,43.525,Fallon County,penman
2051,"Middle of the Road
(SSP2-4.5)",50.716,40.882,43.235,Fallon County,penman
2051,"High Emissions
(SSP3-7.0)",46.172,42.889,44.659,Fallon County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",49.218,42.068,46.005,Fallon County,penman
2052,"Moderating Emissions
(SSP1-2.6)",48.745,41.523,44.479,Fallon County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.294,41.134,42.996,Fallon County,penman
2052,"High Emissions
(SSP3-7.0)",44.4,40.036,42.181,Fallon County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",47.789,41.993,46.125,Fallon County,penman
2053,"Moderating Emissions
(SSP1-2.6)",47.852,39.58,42.177,Fallon County,penman
2053,"Middle of the Road
(SSP2-4.5)",50.062,39.817,44.851,Fallon County,penman
2053,"High Emissions
(SSP3-7.0)",48.649,41.449,45.041,Fallon County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",50.417,39.398,45.486,Fallon County,penman
2054,"Moderating Emissions
(SSP1-2.6)",48.459,41.313,44.827,Fallon County,penman
2054,"Middle of the Road
(SSP2-4.5)",49.568,37.27,43.447,Fallon County,penman
2054,"High Emissions
(SSP3-7.0)",46.507,41.138,42.611,Fallon County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",50.322,40.416,45.85,Fallon County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.966,41.833,44.905,Fallon County,penman
2055,"Middle of the Road
(SSP2-4.5)",49.743,39.822,44.878,Fallon County,penman
2055,"High Emissions
(SSP3-7.0)",48.968,42.371,43.983,Fallon County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",50.179,41.681,44.696,Fallon County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.882,40.279,43.311,Fallon County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.365,40.367,43.893,Fallon County,penman
2056,"High Emissions
(SSP3-7.0)",47.186,39.068,44.042,Fallon County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.344,42.147,45.116,Fallon County,penman
2057,"Moderating Emissions
(SSP1-2.6)",45.677,39.726,43.022,Fallon County,penman
2057,"Middle of the Road
(SSP2-4.5)",46.672,42.967,44.452,Fallon County,penman
2057,"High Emissions
(SSP3-7.0)",46.889,39.454,42.319,Fallon County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",48.436,39.503,42.403,Fallon County,penman
2058,"Moderating Emissions
(SSP1-2.6)",43.857,41.262,43.198,Fallon County,penman
2058,"Middle of the Road
(SSP2-4.5)",51.858,41.638,42.944,Fallon County,penman
2058,"High Emissions
(SSP3-7.0)",45.466,38.647,43.718,Fallon County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",48.13,40.612,42.443,Fallon County,penman
2059,"Moderating Emissions
(SSP1-2.6)",48.105,41.019,45.075,Fallon County,penman
2059,"Middle of the Road
(SSP2-4.5)",52.967,41.313,44.699,Fallon County,penman
2059,"High Emissions
(SSP3-7.0)",48.307,42.573,44.845,Fallon County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",50.265,44.081,44.995,Fallon County,penman
2060,"Moderating Emissions
(SSP1-2.6)",45.937,41.756,43.295,Fallon County,penman
2060,"Middle of the Road
(SSP2-4.5)",51.935,37.55,43.452,Fallon County,penman
2060,"High Emissions
(SSP3-7.0)",44.394,41.95,43.228,Fallon County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.82,40.97,43.083,Fallon County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.147,39.816,43.636,Fallon County,penman
2061,"Middle of the Road
(SSP2-4.5)",48.677,41.229,45.604,Fallon County,penman
2061,"High Emissions
(SSP3-7.0)",46.857,40.918,43.969,Fallon County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.801,42.662,46.845,Fallon County,penman
2062,"Moderating Emissions
(SSP1-2.6)",50.794,40.131,43.064,Fallon County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.048,40.918,42.827,Fallon County,penman
2062,"High Emissions
(SSP3-7.0)",45.824,41.726,44.343,Fallon County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",51.246,39.207,45.211,Fallon County,penman
2063,"Moderating Emissions
(SSP1-2.6)",46.823,40.195,43.633,Fallon County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.057,40.051,42.763,Fallon County,penman
2063,"High Emissions
(SSP3-7.0)",48.746,41.331,44.546,Fallon County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",51.558,41.178,45.598,Fallon County,penman
2064,"Moderating Emissions
(SSP1-2.6)",51.691,38.811,43.557,Fallon County,penman
2064,"Middle of the Road
(SSP2-4.5)",46.616,38.497,43.3,Fallon County,penman
2064,"High Emissions
(SSP3-7.0)",47.724,40.548,43.672,Fallon County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",50.868,42.645,46.386,Fallon County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.912,37.667,40.685,Fallon County,penman
2065,"Middle of the Road
(SSP2-4.5)",47.404,40.582,44.118,Fallon County,penman
2065,"High Emissions
(SSP3-7.0)",47.626,43.446,46.15,Fallon County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.048,43.715,46.386,Fallon County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.21,39.807,41.928,Fallon County,penman
2066,"Middle of the Road
(SSP2-4.5)",48.323,40.693,44.797,Fallon County,penman
2066,"High Emissions
(SSP3-7.0)",48.613,42.874,46.761,Fallon County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",51.24,41.586,48.782,Fallon County,penman
2067,"Moderating Emissions
(SSP1-2.6)",47.878,41.116,45.022,Fallon County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.38,40.991,45.276,Fallon County,penman
2067,"High Emissions
(SSP3-7.0)",53.896,42.928,47.411,Fallon County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.37,42.692,46.801,Fallon County,penman
2068,"Moderating Emissions
(SSP1-2.6)",46.513,39.598,44.069,Fallon County,penman
2068,"Middle of the Road
(SSP2-4.5)",46.66,38.792,43.51,Fallon County,penman
2068,"High Emissions
(SSP3-7.0)",47.841,41.629,45.054,Fallon County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",52.767,41.622,46.593,Fallon County,penman
2069,"Moderating Emissions
(SSP1-2.6)",46.861,41.438,44.383,Fallon County,penman
2069,"Middle of the Road
(SSP2-4.5)",51.613,40.813,43.374,Fallon County,penman
2069,"High Emissions
(SSP3-7.0)",53.219,44.717,47.421,Fallon County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",57.802,41.058,48.266,Fallon County,penman
2070,"Moderating Emissions
(SSP1-2.6)",46.659,40.272,43.917,Fallon County,penman
2070,"Middle of the Road
(SSP2-4.5)",45.946,40.157,42.403,Fallon County,penman
2070,"High Emissions
(SSP3-7.0)",53.313,42.946,46.728,Fallon County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",53.084,43.457,45.974,Fallon County,penman
2071,"Moderating Emissions
(SSP1-2.6)",52.381,39.833,44.57,Fallon County,penman
2071,"Middle of the Road
(SSP2-4.5)",46.985,42.317,44.614,Fallon County,penman
2071,"High Emissions
(SSP3-7.0)",53.089,42.153,47.545,Fallon County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",53.915,44.524,49.097,Fallon County,penman
2072,"Moderating Emissions
(SSP1-2.6)",47.357,42.629,43.962,Fallon County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.944,40.451,43.857,Fallon County,penman
2072,"High Emissions
(SSP3-7.0)",52.366,43.249,45.595,Fallon County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",51.496,42.939,47.778,Fallon County,penman
2073,"Moderating Emissions
(SSP1-2.6)",48.247,41.156,43.406,Fallon County,penman
2073,"Middle of the Road
(SSP2-4.5)",50.107,37.491,41.497,Fallon County,penman
2073,"High Emissions
(SSP3-7.0)",50.727,43.057,44.531,Fallon County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",50.486,41.194,46.221,Fallon County,penman
2074,"Moderating Emissions
(SSP1-2.6)",46.72,39.557,42.635,Fallon County,penman
2074,"Middle of the Road
(SSP2-4.5)",47.72,41.321,44.552,Fallon County,penman
2074,"High Emissions
(SSP3-7.0)",48.102,42.916,44.474,Fallon County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",56.243,43.724,46.526,Fallon County,penman
2075,"Moderating Emissions
(SSP1-2.6)",48.395,38.906,42.349,Fallon County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.024,40.625,43.457,Fallon County,penman
2075,"High Emissions
(SSP3-7.0)",50.927,42.057,45.636,Fallon County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",54.071,43.591,48.085,Fallon County,penman
2076,"Moderating Emissions
(SSP1-2.6)",46.715,40.617,42.633,Fallon County,penman
2076,"Middle of the Road
(SSP2-4.5)",45.162,40.03,41.852,Fallon County,penman
2076,"High Emissions
(SSP3-7.0)",52.244,43.048,45.399,Fallon County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.513,43.004,51.574,Fallon County,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.012,39.943,43.066,Fallon County,penman
2077,"Middle of the Road
(SSP2-4.5)",48.815,41.459,44.571,Fallon County,penman
2077,"High Emissions
(SSP3-7.0)",50.938,43.294,43.894,Fallon County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.355,44.447,50.641,Fallon County,penman
2078,"Moderating Emissions
(SSP1-2.6)",48.564,40.969,43.724,Fallon County,penman
2078,"Middle of the Road
(SSP2-4.5)",48.767,42.339,44.117,Fallon County,penman
2078,"High Emissions
(SSP3-7.0)",50.849,41.984,47.908,Fallon County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",49.132,41.195,45.021,Fallon County,penman
2079,"Moderating Emissions
(SSP1-2.6)",47.374,42.97,44.768,Fallon County,penman
2079,"Middle of the Road
(SSP2-4.5)",46.585,40.201,44.372,Fallon County,penman
2079,"High Emissions
(SSP3-7.0)",50.651,40.807,44.352,Fallon County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",52.467,44.527,50.31,Fallon County,penman
2080,"Moderating Emissions
(SSP1-2.6)",45.416,38.456,42.745,Fallon County,penman
2080,"Middle of the Road
(SSP2-4.5)",51.005,41.062,44.992,Fallon County,penman
2080,"High Emissions
(SSP3-7.0)",49.095,42.245,45.704,Fallon County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",52.292,43.838,49.289,Fallon County,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.896,40.819,44.236,Fallon County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.17,43.095,45.213,Fallon County,penman
2081,"High Emissions
(SSP3-7.0)",54.662,39.692,45.525,Fallon County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",53.599,44.7,48.179,Fallon County,penman
