year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",230.2,195.2,206,Rocky Boy's,freeze-free
2076,"High Emissions
(SSP3-7.0)",238.2,209.6,215,Rocky Boy's,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.8,205.2,218,Rocky Boy's,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",219.2,196,213,Rocky Boy's,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.4,202.6,210,Rocky Boy's,freeze-free
2077,"High Emissions
(SSP3-7.0)",230.8,208.6,215,Rocky Boy's,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",241.4,211.8,228,Rocky Boy's,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",221.2,197.4,206,Rocky Boy's,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",225,199.4,209,Rocky Boy's,freeze-free
2078,"High Emissions
(SSP3-7.0)",227,197.4,210,Rocky Boy's,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",236,212.4,219,Rocky Boy's,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.4,195.4,201,Rocky Boy's,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.4,205.6,213,Rocky Boy's,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.4,196.2,219,Rocky Boy's,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240,206.2,225,Rocky Boy's,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",215.4,191.8,203,Rocky Boy's,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.6,199.4,209,Rocky Boy's,freeze-free
2080,"High Emissions
(SSP3-7.0)",235,206.8,226,Rocky Boy's,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.2,216.6,233,Rocky Boy's,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",215,191.6,201,Rocky Boy's,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",222.8,200,213,Rocky Boy's,freeze-free
2081,"High Emissions
(SSP3-7.0)",235.6,209.4,220,Rocky Boy's,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",251.4,217.8,233,Rocky Boy's,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221.4,188.6,208,Rocky Boy's,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.6,203,212,Rocky Boy's,freeze-free
2082,"High Emissions
(SSP3-7.0)",244.6,204.4,221,Rocky Boy's,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",259.8,216.2,236,Rocky Boy's,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",218.6,190.6,200,Rocky Boy's,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",225.6,197.8,205,Rocky Boy's,freeze-free
2083,"High Emissions
(SSP3-7.0)",240.2,208.4,211,Rocky Boy's,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.6,218.8,234,Rocky Boy's,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.4,189.8,200,Rocky Boy's,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.4,202,220,Rocky Boy's,freeze-free
2084,"High Emissions
(SSP3-7.0)",254.8,205.6,218,Rocky Boy's,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",252.6,215.4,228,Rocky Boy's,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",217.8,191.6,199,Rocky Boy's,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",225.4,197.6,212,Rocky Boy's,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.2,200,214,Rocky Boy's,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.6,221,232,Rocky Boy's,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.6,203.4,208,Rocky Boy's,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",231,203,220,Rocky Boy's,freeze-free
2086,"High Emissions
(SSP3-7.0)",248,206.2,223,Rocky Boy's,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",259.4,213.2,229,Rocky Boy's,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.4,190.8,202,Rocky Boy's,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232,208.6,216,Rocky Boy's,freeze-free
2087,"High Emissions
(SSP3-7.0)",241.4,207.4,220,Rocky Boy's,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",258.2,221.4,235,Rocky Boy's,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",224.2,199.6,203,Rocky Boy's,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",227.6,204.8,212,Rocky Boy's,freeze-free
2088,"High Emissions
(SSP3-7.0)",255.6,213.4,231,Rocky Boy's,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",263.8,214,237,Rocky Boy's,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",221,194.4,203,Rocky Boy's,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",230.6,207.2,211,Rocky Boy's,freeze-free
2089,"High Emissions
(SSP3-7.0)",240.4,215.8,224,Rocky Boy's,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",263.4,219.2,241,Rocky Boy's,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",222.8,194.8,210,Rocky Boy's,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234,207.4,217,Rocky Boy's,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.2,204,223,Rocky Boy's,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",258.4,231.8,239,Rocky Boy's,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",214.4,195.6,198,Rocky Boy's,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",229,206.6,211,Rocky Boy's,freeze-free
2091,"High Emissions
(SSP3-7.0)",246.8,214.4,228,Rocky Boy's,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.6,218.8,241,Rocky Boy's,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.4,192,206,Rocky Boy's,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",222.4,200,209,Rocky Boy's,freeze-free
2092,"High Emissions
(SSP3-7.0)",250,206.8,222,Rocky Boy's,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.2,216,234,Rocky Boy's,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.2,194,203,Rocky Boy's,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",229.2,199.8,211,Rocky Boy's,freeze-free
2093,"High Emissions
(SSP3-7.0)",247,210,222,Rocky Boy's,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",277,214.4,229,Rocky Boy's,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",222.6,193.6,210,Rocky Boy's,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.2,204.8,215,Rocky Boy's,freeze-free
2094,"High Emissions
(SSP3-7.0)",248.4,219.4,228,Rocky Boy's,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",271,224.4,230,Rocky Boy's,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",214.4,187.2,198,Rocky Boy's,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237,208.8,221,Rocky Boy's,freeze-free
2095,"High Emissions
(SSP3-7.0)",265,212.8,238,Rocky Boy's,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.6,217,227,Rocky Boy's,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",215.2,189,208,Rocky Boy's,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",234.4,206.8,224,Rocky Boy's,freeze-free
2096,"High Emissions
(SSP3-7.0)",252.2,215.8,231,Rocky Boy's,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",253,218.6,235,Rocky Boy's,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",215.6,183.4,196,Rocky Boy's,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",235,204,219,Rocky Boy's,freeze-free
2097,"High Emissions
(SSP3-7.0)",243.8,212.6,224,Rocky Boy's,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",283.6,225.6,240,Rocky Boy's,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",216.8,187.8,200,Rocky Boy's,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",235.2,200.2,218,Rocky Boy's,freeze-free
2098,"High Emissions
(SSP3-7.0)",261,215.2,229,Rocky Boy's,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",257.8,218.8,237,Rocky Boy's,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228,194.8,208,Rocky Boy's,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",232.4,197.4,210,Rocky Boy's,freeze-free
2099,"High Emissions
(SSP3-7.0)",259.4,212.8,228,Rocky Boy's,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",274.4,223.6,246,Rocky Boy's,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.6,196.4,202,Rocky Boy's,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.4,203.4,212,Rocky Boy's,freeze-free
2100,"High Emissions
(SSP3-7.0)",249,216,234,Rocky Boy's,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.8,222.2,238,Rocky Boy's,freeze-free
