year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",35.848,32.167,34.675,Fergus County,tasmin
2026,"High Emissions
(SSP3-7.0)",37.323,31.202,34.524,Fergus County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.046,33.114,35.224,Fergus County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.175,33.094,34.088,Fergus County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.831,33.814,35.144,Fergus County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.417,33.323,34.594,Fergus County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.759,33.949,34.667,Fergus County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.595,33.211,34.33,Fergus County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.132,31.628,34.619,Fergus County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.51,33.741,34.38,Fergus County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.126,33.484,34.984,Fergus County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.841,34.027,35.98,Fergus County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.758,32.48,35.231,Fergus County,tasmin
2029,"High Emissions
(SSP3-7.0)",36.688,31.635,34.819,Fergus County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.083,34.042,35.435,Fergus County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.416,33.124,34.944,Fergus County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.828,33.509,35.26,Fergus County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.024,31.98,35.165,Fergus County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.048,33.016,35.172,Fergus County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.992,32.712,35.37,Fergus County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.293,33.282,35.653,Fergus County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.396,33.382,35.033,Fergus County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.205,35.316,36.098,Fergus County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.748,32.902,34.395,Fergus County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.373,33.33,34.192,Fergus County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.232,33.299,34.788,Fergus County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.795,33.338,34.629,Fergus County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.631,33.494,35.136,Fergus County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.789,33.555,35.535,Fergus County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.081,33.236,34.517,Fergus County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.385,33.017,35.219,Fergus County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.206,32.699,33.77,Fergus County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.574,34.266,34.88,Fergus County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.742,34.092,35.446,Fergus County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.182,31.304,35.26,Fergus County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.512,32.7,35.09,Fergus County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.421,32.607,35.358,Fergus County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.684,32.624,34.148,Fergus County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.859,33.04,35.536,Fergus County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.645,34.83,35.768,Fergus County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.421,33.495,34.994,Fergus County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.754,33.378,34.968,Fergus County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.236,34.292,36.273,Fergus County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.468,34.228,36.143,Fergus County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.582,32.435,35.349,Fergus County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.342,32.666,35.099,Fergus County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.471,34.492,35.612,Fergus County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.565,34.386,36.18,Fergus County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.218,33.586,35.297,Fergus County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.67,33.73,35.692,Fergus County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.612,34.001,37.605,Fergus County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.629,34.385,35.547,Fergus County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.757,34.047,34.964,Fergus County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.217,34.967,35.661,Fergus County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.962,32.854,36.601,Fergus County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.468,34.095,34.55,Fergus County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.308,33.804,35.654,Fergus County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.256,33.608,35.983,Fergus County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.025,35.146,36.366,Fergus County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.107,32.66,35.303,Fergus County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.165,34.601,35.25,Fergus County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.499,33.547,34.479,Fergus County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.885,34.6,36.093,Fergus County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.785,34.623,35.066,Fergus County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.134,32.391,33.586,Fergus County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.196,34.385,35.57,Fergus County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.566,35.086,36.029,Fergus County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.734,34.091,35.61,Fergus County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.137,33.332,35.744,Fergus County,tasmin
2043,"High Emissions
(SSP3-7.0)",36.641,33.851,35.175,Fergus County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.521,35.205,36.438,Fergus County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.663,33.7,34.659,Fergus County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.526,34.245,36.463,Fergus County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.569,34.433,35.882,Fergus County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.297,34.396,36.469,Fergus County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.216,34.118,35.777,Fergus County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.744,33.549,36.651,Fergus County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.516,33.421,35.274,Fergus County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.115,34.247,36.13,Fergus County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.258,32.083,36.196,Fergus County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.571,34.023,35.786,Fergus County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.788,35.338,37.099,Fergus County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.454,33.792,35.24,Fergus County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.18,34.47,35.641,Fergus County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.535,31.38,35.576,Fergus County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.632,34.089,36.017,Fergus County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.305,34.446,36.702,Fergus County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.641,33.931,35.465,Fergus County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.242,34.153,36.359,Fergus County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.482,34.155,37.059,Fergus County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.296,35.565,37.422,Fergus County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.191,33.211,34.158,Fergus County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.574,35.306,36.315,Fergus County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.566,35.088,36.763,Fergus County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.722,35.078,36.861,Fergus County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.275,33.366,35.682,Fergus County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.973,34.229,36.206,Fergus County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.012,35.714,36.521,Fergus County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.82,36.09,37.273,Fergus County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.328,33.805,36.451,Fergus County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.574,34.778,36.224,Fergus County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.962,35.457,36.568,Fergus County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.056,35.724,36.549,Fergus County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.014,34.631,35.613,Fergus County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.55,34.587,35.674,Fergus County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.809,34.592,36.335,Fergus County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.766,36.015,37.492,Fergus County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.855,33.684,35.169,Fergus County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.6,34.077,35.784,Fergus County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.881,35.537,38.029,Fergus County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.974,35.707,37.02,Fergus County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.792,34.555,35.572,Fergus County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.946,34.284,35.388,Fergus County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.028,35.423,36.58,Fergus County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.746,36.585,37.337,Fergus County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.971,34.709,35.915,Fergus County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.119,34.187,35.804,Fergus County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.486,35.321,36.55,Fergus County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.646,36.778,37.602,Fergus County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.585,33.974,36.654,Fergus County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.405,34.517,35.458,Fergus County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.823,35.056,36.689,Fergus County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.99,35.708,38.166,Fergus County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.216,33.6,35.48,Fergus County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.589,35.273,36.485,Fergus County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.187,35.782,36.161,Fergus County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.842,34.712,38.525,Fergus County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.416,33.981,35.44,Fergus County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.109,35.061,36.44,Fergus County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.257,35.752,37.027,Fergus County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.228,35.137,37.387,Fergus County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.967,33.448,35.345,Fergus County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.206,35.374,36.937,Fergus County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.195,35.813,37.395,Fergus County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.947,36.742,39.001,Fergus County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.924,32.991,35.192,Fergus County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.304,34.257,36.092,Fergus County,tasmin
2060,"High Emissions
(SSP3-7.0)",38.919,36.252,37.483,Fergus County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.796,36.385,38.523,Fergus County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.193,34.015,35.064,Fergus County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.895,34.597,36.548,Fergus County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.483,35.989,37.118,Fergus County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.525,36.593,38.549,Fergus County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.431,35.136,35.615,Fergus County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.407,34.405,35.879,Fergus County,tasmin
2062,"High Emissions
(SSP3-7.0)",38.83,35.56,37.653,Fergus County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.716,36.893,37.904,Fergus County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.74,33.459,35.957,Fergus County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.409,35.063,36.457,Fergus County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.99,35.93,37.329,Fergus County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.271,36.197,38.338,Fergus County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.114,35.429,36.796,Fergus County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.855,34.372,35.959,Fergus County,tasmin
2064,"High Emissions
(SSP3-7.0)",37.686,36.723,37.104,Fergus County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.177,36.514,38.12,Fergus County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.886,33.343,35.903,Fergus County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.663,34.617,36.531,Fergus County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.067,36.404,37.632,Fergus County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.809,35.618,39.633,Fergus County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.752,33.096,35.737,Fergus County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.741,36.306,38.04,Fergus County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.37,35.684,37.619,Fergus County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.751,36.828,39.108,Fergus County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.521,35.691,36.694,Fergus County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.373,35.041,36.262,Fergus County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.025,36.917,38.867,Fergus County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.709,36.557,37.294,Fergus County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.872,34.385,35.844,Fergus County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.731,35.145,36.275,Fergus County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.252,35.823,37.173,Fergus County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.751,38.111,38.436,Fergus County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.063,34.696,36.582,Fergus County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.41,34.564,36.782,Fergus County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.732,37.587,39.162,Fergus County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.899,37.833,39.625,Fergus County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.521,34.362,35.223,Fergus County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.897,34.286,36.557,Fergus County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.373,37.369,38.951,Fergus County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.448,37.968,39.228,Fergus County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.713,32.798,35.54,Fergus County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.864,35.675,36.719,Fergus County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.579,37.852,38.959,Fergus County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.124,36.815,39.169,Fergus County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.286,34.392,36.14,Fergus County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.196,35.168,36.193,Fergus County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.505,37.364,38.381,Fergus County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.594,37.806,38.97,Fergus County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.454,33.449,34.795,Fergus County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.626,35.025,36.909,Fergus County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.178,36.499,38.693,Fergus County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.117,37.198,40.109,Fergus County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.144,33.1,36.032,Fergus County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.741,35.952,37.344,Fergus County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.427,36.217,37.963,Fergus County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.844,37.801,39.205,Fergus County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.326,33.731,35.855,Fergus County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.026,34.762,36.056,Fergus County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.678,36.723,37.394,Fergus County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.091,36.861,40.738,Fergus County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.797,32.55,34.952,Fergus County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.835,35.839,36.905,Fergus County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.672,37.65,38.836,Fergus County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.664,37.577,38.942,Fergus County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.011,34.414,35.873,Fergus County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.361,36.233,36.893,Fergus County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.269,37.066,38.778,Fergus County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.346,38.285,39.976,Fergus County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.968,35.06,36.361,Fergus County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.896,36.1,36.719,Fergus County,tasmin
