year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",1.355,1.178,1.245,Madison,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.294,1.207,1.259,Madison,penman
2023,"Middle of the Road
(SSP2-4.5)",1.339,1.184,1.259,Madison,penman
2023,"High Emissions
(SSP3-7.0)",1.308,1.218,1.25,Madison,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.281,1.186,1.213,Madison,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.337,1.207,1.245,Madison,penman
2024,"Middle of the Road
(SSP2-4.5)",1.267,1.201,1.232,Madison,penman
2024,"High Emissions
(SSP3-7.0)",1.382,1.21,1.269,Madison,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.31,1.217,1.272,Madison,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.351,1.233,1.264,Madison,penman
2025,"Middle of the Road
(SSP2-4.5)",1.313,1.196,1.248,Madison,penman
2025,"High Emissions
(SSP3-7.0)",1.375,1.217,1.302,Madison,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.33,1.209,1.276,Madison,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.326,1.207,1.264,Madison,penman
2026,"Middle of the Road
(SSP2-4.5)",1.326,1.245,1.299,Madison,penman
2026,"High Emissions
(SSP3-7.0)",1.261,1.167,1.24,Madison,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.333,1.182,1.255,Madison,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.334,1.193,1.225,Madison,penman
2027,"Middle of the Road
(SSP2-4.5)",1.401,1.186,1.296,Madison,penman
2027,"High Emissions
(SSP3-7.0)",1.324,1.215,1.258,Madison,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.362,1.231,1.29,Madison,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.362,1.211,1.259,Madison,penman
2028,"Middle of the Road
(SSP2-4.5)",1.263,1.179,1.232,Madison,penman
2028,"High Emissions
(SSP3-7.0)",1.317,1.247,1.272,Madison,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.319,1.194,1.254,Madison,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.357,1.238,1.284,Madison,penman
2029,"Middle of the Road
(SSP2-4.5)",1.352,1.205,1.248,Madison,penman
2029,"High Emissions
(SSP3-7.0)",1.343,1.177,1.241,Madison,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.315,1.218,1.286,Madison,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.302,1.217,1.269,Madison,penman
2030,"Middle of the Road
(SSP2-4.5)",1.332,1.229,1.295,Madison,penman
2030,"High Emissions
(SSP3-7.0)",1.364,1.232,1.267,Madison,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.349,1.226,1.278,Madison,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.322,1.207,1.279,Madison,penman
2031,"Middle of the Road
(SSP2-4.5)",1.346,1.209,1.276,Madison,penman
2031,"High Emissions
(SSP3-7.0)",1.377,1.2,1.303,Madison,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.347,1.262,1.32,Madison,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.356,1.176,1.285,Madison,penman
2032,"Middle of the Road
(SSP2-4.5)",1.308,1.174,1.234,Madison,penman
2032,"High Emissions
(SSP3-7.0)",1.326,1.202,1.29,Madison,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.35,1.208,1.29,Madison,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.339,1.235,1.3,Madison,penman
2033,"Middle of the Road
(SSP2-4.5)",1.362,1.198,1.326,Madison,penman
2033,"High Emissions
(SSP3-7.0)",1.332,1.17,1.232,Madison,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.397,1.246,1.298,Madison,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.309,1.211,1.274,Madison,penman
2034,"Middle of the Road
(SSP2-4.5)",1.322,1.163,1.276,Madison,penman
2034,"High Emissions
(SSP3-7.0)",1.376,1.201,1.294,Madison,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.376,1.175,1.297,Madison,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.353,1.228,1.262,Madison,penman
2035,"Middle of the Road
(SSP2-4.5)",1.342,1.228,1.324,Madison,penman
2035,"High Emissions
(SSP3-7.0)",1.32,1.219,1.293,Madison,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.328,1.239,1.291,Madison,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.291,1.225,1.256,Madison,penman
2036,"Middle of the Road
(SSP2-4.5)",1.326,1.206,1.278,Madison,penman
2036,"High Emissions
(SSP3-7.0)",1.316,1.221,1.279,Madison,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.319,1.192,1.266,Madison,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.321,1.227,1.263,Madison,penman
2037,"Middle of the Road
(SSP2-4.5)",1.345,1.223,1.262,Madison,penman
2037,"High Emissions
(SSP3-7.0)",1.37,1.195,1.227,Madison,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.355,1.241,1.306,Madison,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.343,1.222,1.249,Madison,penman
2038,"Middle of the Road
(SSP2-4.5)",1.321,1.203,1.254,Madison,penman
2038,"High Emissions
(SSP3-7.0)",1.376,1.243,1.301,Madison,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.36,1.221,1.297,Madison,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.351,1.173,1.269,Madison,penman
2039,"Middle of the Road
(SSP2-4.5)",1.281,1.2,1.243,Madison,penman
2039,"High Emissions
(SSP3-7.0)",1.377,1.213,1.315,Madison,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.384,1.15,1.266,Madison,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.379,1.192,1.283,Madison,penman
2040,"Middle of the Road
(SSP2-4.5)",1.38,1.237,1.305,Madison,penman
2040,"High Emissions
(SSP3-7.0)",1.339,1.217,1.278,Madison,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.37,1.237,1.288,Madison,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.356,1.183,1.261,Madison,penman
2041,"Middle of the Road
(SSP2-4.5)",1.385,1.2,1.302,Madison,penman
2041,"High Emissions
(SSP3-7.0)",1.334,1.205,1.249,Madison,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.347,1.232,1.286,Madison,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.388,1.176,1.25,Madison,penman
2042,"Middle of the Road
(SSP2-4.5)",1.356,1.191,1.295,Madison,penman
2042,"High Emissions
(SSP3-7.0)",1.337,1.232,1.301,Madison,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.436,1.239,1.284,Madison,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.327,1.187,1.307,Madison,penman
2043,"Middle of the Road
(SSP2-4.5)",1.343,1.234,1.286,Madison,penman
2043,"High Emissions
(SSP3-7.0)",1.368,1.212,1.277,Madison,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.345,1.265,1.28,Madison,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.397,1.21,1.301,Madison,penman
2044,"Middle of the Road
(SSP2-4.5)",1.41,1.228,1.301,Madison,penman
2044,"High Emissions
(SSP3-7.0)",1.341,1.244,1.33,Madison,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.386,1.258,1.334,Madison,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.332,1.24,1.268,Madison,penman
2045,"Middle of the Road
(SSP2-4.5)",1.42,1.231,1.289,Madison,penman
2045,"High Emissions
(SSP3-7.0)",1.361,1.21,1.33,Madison,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.378,1.26,1.281,Madison,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.371,1.235,1.294,Madison,penman
2046,"Middle of the Road
(SSP2-4.5)",1.351,1.229,1.303,Madison,penman
2046,"High Emissions
(SSP3-7.0)",1.37,1.257,1.307,Madison,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.39,1.183,1.272,Madison,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.355,1.218,1.289,Madison,penman
2047,"Middle of the Road
(SSP2-4.5)",1.366,1.218,1.281,Madison,penman
2047,"High Emissions
(SSP3-7.0)",1.377,1.261,1.292,Madison,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.436,1.254,1.305,Madison,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.334,1.216,1.265,Madison,penman
2048,"Middle of the Road
(SSP2-4.5)",1.375,1.233,1.279,Madison,penman
2048,"High Emissions
(SSP3-7.0)",1.374,1.227,1.275,Madison,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.502,1.205,1.379,Madison,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.356,1.201,1.295,Madison,penman
2049,"Middle of the Road
(SSP2-4.5)",1.357,1.169,1.324,Madison,penman
2049,"High Emissions
(SSP3-7.0)",1.356,1.235,1.314,Madison,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.356,1.264,1.302,Madison,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.376,1.201,1.248,Madison,penman
2050,"Middle of the Road
(SSP2-4.5)",1.378,1.259,1.333,Madison,penman
2050,"High Emissions
(SSP3-7.0)",1.398,1.251,1.31,Madison,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.39,1.233,1.32,Madison,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.345,1.216,1.279,Madison,penman
2051,"Middle of the Road
(SSP2-4.5)",1.387,1.232,1.287,Madison,penman
2051,"High Emissions
(SSP3-7.0)",1.347,1.259,1.299,Madison,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.397,1.245,1.332,Madison,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.352,1.224,1.27,Madison,penman
2052,"Middle of the Road
(SSP2-4.5)",1.373,1.212,1.268,Madison,penman
2052,"High Emissions
(SSP3-7.0)",1.309,1.211,1.238,Madison,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.351,1.266,1.3,Madison,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.398,1.19,1.29,Madison,penman
2053,"Middle of the Road
(SSP2-4.5)",1.378,1.174,1.311,Madison,penman
2053,"High Emissions
(SSP3-7.0)",1.457,1.277,1.347,Madison,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.419,1.235,1.289,Madison,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.346,1.26,1.293,Madison,penman
2054,"Middle of the Road
(SSP2-4.5)",1.348,1.226,1.278,Madison,penman
2054,"High Emissions
(SSP3-7.0)",1.397,1.218,1.286,Madison,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.438,1.268,1.32,Madison,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.39,1.26,1.308,Madison,penman
2055,"Middle of the Road
(SSP2-4.5)",1.38,1.212,1.305,Madison,penman
2055,"High Emissions
(SSP3-7.0)",1.392,1.26,1.309,Madison,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.413,1.289,1.321,Madison,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.35,1.21,1.29,Madison,penman
2056,"Middle of the Road
(SSP2-4.5)",1.394,1.236,1.312,Madison,penman
2056,"High Emissions
(SSP3-7.0)",1.329,1.259,1.289,Madison,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.356,1.299,1.318,Madison,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.319,1.188,1.258,Madison,penman
2057,"Middle of the Road
(SSP2-4.5)",1.382,1.294,1.331,Madison,penman
2057,"High Emissions
(SSP3-7.0)",1.345,1.24,1.283,Madison,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.416,1.252,1.329,Madison,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.352,1.207,1.279,Madison,penman
2058,"Middle of the Road
(SSP2-4.5)",1.426,1.23,1.336,Madison,penman
2058,"High Emissions
(SSP3-7.0)",1.363,1.224,1.278,Madison,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.405,1.194,1.301,Madison,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.386,1.232,1.321,Madison,penman
2059,"Middle of the Road
(SSP2-4.5)",1.462,1.249,1.279,Madison,penman
2059,"High Emissions
(SSP3-7.0)",1.382,1.276,1.299,Madison,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.406,1.31,1.336,Madison,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.317,1.257,1.279,Madison,penman
2060,"Middle of the Road
(SSP2-4.5)",1.455,1.199,1.282,Madison,penman
2060,"High Emissions
(SSP3-7.0)",1.375,1.211,1.318,Madison,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.396,1.252,1.32,Madison,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.322,1.208,1.29,Madison,penman
2061,"Middle of the Road
(SSP2-4.5)",1.378,1.196,1.282,Madison,penman
2061,"High Emissions
(SSP3-7.0)",1.371,1.269,1.308,Madison,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.41,1.306,1.376,Madison,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.372,1.202,1.288,Madison,penman
2062,"Middle of the Road
(SSP2-4.5)",1.366,1.267,1.288,Madison,penman
2062,"High Emissions
(SSP3-7.0)",1.374,1.263,1.316,Madison,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.404,1.281,1.371,Madison,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.366,1.252,1.301,Madison,penman
2063,"Middle of the Road
(SSP2-4.5)",1.338,1.197,1.285,Madison,penman
2063,"High Emissions
(SSP3-7.0)",1.375,1.276,1.33,Madison,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.435,1.284,1.346,Madison,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.409,1.229,1.301,Madison,penman
2064,"Middle of the Road
(SSP2-4.5)",1.337,1.209,1.31,Madison,penman
2064,"High Emissions
(SSP3-7.0)",1.369,1.247,1.335,Madison,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.421,1.268,1.365,Madison,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.381,1.204,1.28,Madison,penman
2065,"Middle of the Road
(SSP2-4.5)",1.362,1.235,1.298,Madison,penman
2065,"High Emissions
(SSP3-7.0)",1.378,1.289,1.351,Madison,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.468,1.32,1.379,Madison,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.347,1.241,1.302,Madison,penman
2066,"Middle of the Road
(SSP2-4.5)",1.397,1.273,1.293,Madison,penman
2066,"High Emissions
(SSP3-7.0)",1.385,1.234,1.33,Madison,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.486,1.286,1.386,Madison,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.343,1.256,1.3,Madison,penman
2067,"Middle of the Road
(SSP2-4.5)",1.405,1.232,1.284,Madison,penman
2067,"High Emissions
(SSP3-7.0)",1.554,1.252,1.341,Madison,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.456,1.306,1.328,Madison,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.351,1.25,1.298,Madison,penman
2068,"Middle of the Road
(SSP2-4.5)",1.389,1.226,1.298,Madison,penman
2068,"High Emissions
(SSP3-7.0)",1.386,1.26,1.312,Madison,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.438,1.27,1.356,Madison,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.399,1.254,1.314,Madison,penman
2069,"Middle of the Road
(SSP2-4.5)",1.407,1.192,1.325,Madison,penman
2069,"High Emissions
(SSP3-7.0)",1.499,1.327,1.406,Madison,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.505,1.253,1.391,Madison,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.324,1.212,1.261,Madison,penman
2070,"Middle of the Road
(SSP2-4.5)",1.347,1.227,1.296,Madison,penman
2070,"High Emissions
(SSP3-7.0)",1.435,1.314,1.346,Madison,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.421,1.3,1.335,Madison,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.388,1.215,1.311,Madison,penman
2071,"Middle of the Road
(SSP2-4.5)",1.377,1.263,1.301,Madison,penman
2071,"High Emissions
(SSP3-7.0)",1.445,1.285,1.346,Madison,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.422,1.332,1.378,Madison,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.384,1.248,1.308,Madison,penman
2072,"Middle of the Road
(SSP2-4.5)",1.361,1.261,1.297,Madison,penman
2072,"High Emissions
(SSP3-7.0)",1.474,1.251,1.31,Madison,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.458,1.298,1.385,Madison,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.353,1.236,1.273,Madison,penman
2073,"Middle of the Road
(SSP2-4.5)",1.397,1.204,1.275,Madison,penman
2073,"High Emissions
(SSP3-7.0)",1.399,1.288,1.357,Madison,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.482,1.283,1.34,Madison,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.376,1.195,1.306,Madison,penman
2074,"Middle of the Road
(SSP2-4.5)",1.405,1.252,1.349,Madison,penman
2074,"High Emissions
(SSP3-7.0)",1.379,1.272,1.301,Madison,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.531,1.33,1.371,Madison,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.375,1.191,1.263,Madison,penman
2075,"Middle of the Road
(SSP2-4.5)",1.435,1.235,1.302,Madison,penman
2075,"High Emissions
(SSP3-7.0)",1.417,1.243,1.351,Madison,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.506,1.299,1.369,Madison,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.34,1.204,1.277,Madison,penman
2076,"Middle of the Road
(SSP2-4.5)",1.332,1.231,1.274,Madison,penman
2076,"High Emissions
(SSP3-7.0)",1.466,1.313,1.341,Madison,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.503,1.297,1.393,Madison,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.374,1.241,1.293,Madison,penman
2077,"Middle of the Road
(SSP2-4.5)",1.402,1.24,1.34,Madison,penman
2077,"High Emissions
(SSP3-7.0)",1.436,1.274,1.324,Madison,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.478,1.363,1.407,Madison,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.401,1.293,1.312,Madison,penman
2078,"Middle of the Road
(SSP2-4.5)",1.428,1.272,1.353,Madison,penman
2078,"High Emissions
(SSP3-7.0)",1.461,1.287,1.361,Madison,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.465,1.285,1.362,Madison,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.391,1.247,1.285,Madison,penman
2079,"Middle of the Road
(SSP2-4.5)",1.445,1.269,1.333,Madison,penman
2079,"High Emissions
(SSP3-7.0)",1.412,1.269,1.314,Madison,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.53,1.311,1.373,Madison,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.33,1.191,1.258,Madison,penman
2080,"Middle of the Road
(SSP2-4.5)",1.441,1.204,1.326,Madison,penman
2080,"High Emissions
(SSP3-7.0)",1.463,1.31,1.345,Madison,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.515,1.367,1.435,Madison,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.364,1.222,1.29,Madison,penman
2081,"Middle of the Road
(SSP2-4.5)",1.379,1.274,1.303,Madison,penman
2081,"High Emissions
(SSP3-7.0)",1.481,1.284,1.363,Madison,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.498,1.352,1.427,Madison,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.358,1.236,1.311,Madison,penman
2082,"Middle of the Road
(SSP2-4.5)",1.391,1.239,1.314,Madison,penman
2082,"High Emissions
(SSP3-7.0)",1.49,1.274,1.348,Madison,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.502,1.347,1.421,Madison,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.371,1.266,1.328,Madison,penman
2083,"Middle of the Road
(SSP2-4.5)",1.382,1.239,1.355,Madison,penman
2083,"High Emissions
(SSP3-7.0)",1.45,1.254,1.362,Madison,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.51,1.316,1.397,Madison,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.407,1.198,1.248,Madison,penman
2084,"Middle of the Road
(SSP2-4.5)",1.455,1.291,1.383,Madison,penman
2084,"High Emissions
(SSP3-7.0)",1.508,1.333,1.412,Madison,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.488,1.309,1.415,Madison,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.396,1.197,1.253,Madison,penman
2085,"Middle of the Road
(SSP2-4.5)",1.406,1.211,1.373,Madison,penman
2085,"High Emissions
(SSP3-7.0)",1.433,1.301,1.361,Madison,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.485,1.303,1.413,Madison,penman
