year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",59.323,53.927,57.561,Ravalli County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.367,55.77,58.078,Ravalli County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.695,56.258,57.618,Ravalli County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.165,55.409,57.543,Ravalli County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.013,56.06,57.886,Ravalli County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.933,57.04,58.306,Ravalli County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.615,56.131,57.399,Ravalli County,tasmax
2036,"High Emissions
(SSP3-7.0)",58.923,56.636,58.127,Ravalli County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.735,55.26,58.816,Ravalli County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.764,56.993,58.285,Ravalli County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.385,55.272,57.158,Ravalli County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.088,54.475,56.823,Ravalli County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.402,56.983,57.614,Ravalli County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.772,56.396,57.369,Ravalli County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.898,55.794,57.637,Ravalli County,tasmax
2038,"High Emissions
(SSP3-7.0)",59.27,56.846,58.072,Ravalli County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.298,56.434,58.956,Ravalli County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.06,55.585,57.96,Ravalli County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.052,56.242,57.66,Ravalli County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.051,57.414,58.349,Ravalli County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.906,55.987,57.538,Ravalli County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.243,55.708,57.407,Ravalli County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.437,56.184,58.023,Ravalli County,tasmax
2040,"High Emissions
(SSP3-7.0)",59.131,56.724,57.812,Ravalli County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.09,57.107,59.138,Ravalli County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.558,54.971,57.735,Ravalli County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.548,56.619,58.823,Ravalli County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.858,55.95,57.872,Ravalli County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.984,56.678,58.194,Ravalli County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.904,56.207,57.574,Ravalli County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.223,55.482,57.697,Ravalli County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.462,55.772,58.13,Ravalli County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.36,56.852,58.691,Ravalli County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.038,56.051,57.997,Ravalli County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.431,56.468,57.706,Ravalli County,tasmax
2043,"High Emissions
(SSP3-7.0)",59.163,56.543,57.871,Ravalli County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.229,57.684,58.6,Ravalli County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.03,56.553,59.056,Ravalli County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.398,57.175,58.561,Ravalli County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.286,56.923,58.421,Ravalli County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.157,57.741,58.603,Ravalli County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.562,57.614,58.221,Ravalli County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.27,56.324,58.573,Ravalli County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.929,56.695,58.946,Ravalli County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.969,57.026,59.558,Ravalli County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.516,56.67,57.973,Ravalli County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.145,56.196,58.618,Ravalli County,tasmax
2046,"High Emissions
(SSP3-7.0)",59.747,57.424,58.05,Ravalli County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.678,56.324,57.242,Ravalli County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.869,56.836,59.033,Ravalli County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.339,54.663,58.164,Ravalli County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.4,57.641,58.332,Ravalli County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.546,56.551,60.037,Ravalli County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.771,56.182,57.9,Ravalli County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.209,56.897,59.921,Ravalli County,tasmax
2048,"High Emissions
(SSP3-7.0)",60.653,55.9,58.659,Ravalli County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.323,56.832,60.605,Ravalli County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.199,55.91,56.313,Ravalli County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.009,56.334,58.257,Ravalli County,tasmax
2049,"High Emissions
(SSP3-7.0)",60.602,57.426,59.557,Ravalli County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.146,57.685,59.281,Ravalli County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.519,55.791,58.094,Ravalli County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.048,56.626,60.126,Ravalli County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.052,56.732,59.041,Ravalli County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.418,56.912,59.436,Ravalli County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.284,55.835,59.178,Ravalli County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.894,57.387,58.597,Ravalli County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.081,57.614,58.487,Ravalli County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.896,56.934,59.3,Ravalli County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.021,56.314,58.289,Ravalli County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.087,56.635,57.752,Ravalli County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.842,55.294,58.68,Ravalli County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.908,58.005,59.398,Ravalli County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.313,55.661,57.423,Ravalli County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.769,56.272,59.09,Ravalli County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.57,58.067,61.435,Ravalli County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.023,57.103,58.579,Ravalli County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.955,57.819,59.21,Ravalli County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.715,56.608,57.905,Ravalli County,tasmax
2054,"High Emissions
(SSP3-7.0)",60.655,56.898,58.301,Ravalli County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.812,57.908,59.959,Ravalli County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.882,57.56,58.484,Ravalli County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.025,56.918,59.61,Ravalli County,tasmax
2055,"High Emissions
(SSP3-7.0)",60.819,56.955,58.855,Ravalli County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.92,58.11,60.119,Ravalli County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.812,56.65,59.677,Ravalli County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.202,58.066,59.284,Ravalli County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.078,57.754,59.156,Ravalli County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.403,59.24,60.796,Ravalli County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.39,55.456,58.23,Ravalli County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.572,57.644,59.64,Ravalli County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.691,56.788,57.529,Ravalli County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.47,57.81,59.423,Ravalli County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.733,56.812,58.822,Ravalli County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.03,57.616,59.05,Ravalli County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.615,57.466,59.636,Ravalli County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.349,56.811,59.445,Ravalli County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.98,57.62,58.339,Ravalli County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.004,57.615,60.008,Ravalli County,tasmax
2059,"High Emissions
(SSP3-7.0)",62.971,57.258,59.521,Ravalli County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.814,59.094,60.718,Ravalli County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.41,56.85,57.742,Ravalli County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.29,57.356,58.894,Ravalli County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.929,57.982,59.912,Ravalli County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.45,58.367,60.589,Ravalli County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.583,56.615,58.665,Ravalli County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.423,57.14,58.117,Ravalli County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.334,58.415,60.335,Ravalli County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.762,59.515,61.231,Ravalli County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.441,57.264,58.505,Ravalli County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.105,56.878,58.433,Ravalli County,tasmax
2062,"High Emissions
(SSP3-7.0)",60.752,58.421,59.993,Ravalli County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.931,59.528,61.267,Ravalli County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.467,56.876,57.941,Ravalli County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.702,56.567,58.439,Ravalli County,tasmax
2063,"High Emissions
(SSP3-7.0)",61.326,58.719,59.563,Ravalli County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.755,58.457,61.454,Ravalli County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.534,55.772,59.328,Ravalli County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.866,57.273,58.63,Ravalli County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.815,58.838,59.91,Ravalli County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.476,59.445,60.978,Ravalli County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.943,55.767,58.469,Ravalli County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.047,56.209,59.988,Ravalli County,tasmax
2065,"High Emissions
(SSP3-7.0)",61.676,58.19,59.636,Ravalli County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.264,60.295,61.524,Ravalli County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.002,57.273,59.677,Ravalli County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.541,58.482,59.398,Ravalli County,tasmax
2066,"High Emissions
(SSP3-7.0)",61.879,57.492,59.806,Ravalli County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.831,59.536,61.596,Ravalli County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.522,58.375,59.051,Ravalli County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.942,57.435,57.919,Ravalli County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.205,59.774,61.337,Ravalli County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.29,59.392,60.334,Ravalli County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.289,56.717,58.156,Ravalli County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.665,57.658,59.679,Ravalli County,tasmax
2068,"High Emissions
(SSP3-7.0)",61.791,57.932,58.928,Ravalli County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.153,59.778,60.759,Ravalli County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.796,58.093,58.975,Ravalli County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.864,56.241,58.96,Ravalli County,tasmax
2069,"High Emissions
(SSP3-7.0)",65.29,59.323,60.562,Ravalli County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.217,59.826,62.486,Ravalli County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.79,57.257,58.265,Ravalli County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.524,56.529,59.813,Ravalli County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.291,59.141,60.826,Ravalli County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.559,60.897,61.329,Ravalli County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.389,56.38,58.835,Ravalli County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.901,57.153,59.441,Ravalli County,tasmax
2071,"High Emissions
(SSP3-7.0)",61.848,59.929,60.756,Ravalli County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.217,59.883,60.872,Ravalli County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.563,58.047,58.842,Ravalli County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.47,57.974,59.371,Ravalli County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.244,57.662,60.06,Ravalli County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.629,60.017,62.131,Ravalli County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.625,56.821,58.143,Ravalli County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.876,56.688,59.094,Ravalli County,tasmax
2073,"High Emissions
(SSP3-7.0)",62.643,59.777,61.14,Ravalli County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.316,59.631,62.051,Ravalli County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.602,55.96,59.336,Ravalli County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.43,57.192,59.055,Ravalli County,tasmax
2074,"High Emissions
(SSP3-7.0)",62.193,59.014,59.654,Ravalli County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.855,60.513,62.137,Ravalli County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.866,54.934,58.605,Ravalli County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.892,56.805,58.829,Ravalli County,tasmax
2075,"High Emissions
(SSP3-7.0)",63.62,57.635,58.677,Ravalli County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.636,59.634,62.108,Ravalli County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.39,55.571,58.151,Ravalli County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.395,57.62,59.196,Ravalli County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.341,59.518,60.95,Ravalli County,tasmax
