year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,14.556,6.667,9.999,Upper Clark Fork,above90
1982,Historical Emissions,16.422,3.777,10.889,Upper Clark Fork,above90
1983,Historical Emissions,10.8,1.356,3.223,Upper Clark Fork,above90
1984,Historical Emissions,11.289,1.044,3.444,Upper Clark Fork,above90
1985,Historical Emissions,12.578,2.911,6.777,Upper Clark Fork,above90
1986,Historical Emissions,13.578,1.422,5.222,Upper Clark Fork,above90
1987,Historical Emissions,19.778,2.045,5.444,Upper Clark Fork,above90
1988,Historical Emissions,15.245,1.845,4.999,Upper Clark Fork,above90
1989,Historical Emissions,17.6,1.089,5.889,Upper Clark Fork,above90
1990,Historical Emissions,22.378,4.489,15.11,Upper Clark Fork,above90
1991,Historical Emissions,13.911,5,6.222,Upper Clark Fork,above90
1992,Historical Emissions,18.578,1.533,5.221,Upper Clark Fork,above90
1993,Historical Emissions,9.622,3.022,7.111,Upper Clark Fork,above90
1994,Historical Emissions,18.289,2.533,7.111,Upper Clark Fork,above90
1995,Historical Emissions,19.577,1.822,8.333,Upper Clark Fork,above90
1996,Historical Emissions,30.289,10.245,21.223,Upper Clark Fork,above90
1997,Historical Emissions,16.933,5.8,9.556,Upper Clark Fork,above90
1998,Historical Emissions,16.889,2.999,11.555,Upper Clark Fork,above90
1999,Historical Emissions,17.489,4.089,10.555,Upper Clark Fork,above90
2000,Historical Emissions,20.866,3.2,11.333,Upper Clark Fork,above90
2001,Historical Emissions,20.644,6.6,12.889,Upper Clark Fork,above90
2002,Historical Emissions,21.221,7.734,12.778,Upper Clark Fork,above90
2003,Historical Emissions,25.689,8,21,Upper Clark Fork,above90
2004,Historical Emissions,24.467,11.623,17.334,Upper Clark Fork,above90
2005,Historical Emissions,31.912,8.311,17,Upper Clark Fork,above90
2006,Historical Emissions,22.488,6.933,16.444,Upper Clark Fork,above90
2007,Historical Emissions,15.378,6.822,10.222,Upper Clark Fork,above90
2008,Historical Emissions,21.556,7.6,13.111,Upper Clark Fork,above90
2009,Historical Emissions,18.733,5.178,11.667,Upper Clark Fork,above90
2010,Historical Emissions,16.201,8.755,13.111,Upper Clark Fork,above90
2011,Historical Emissions,23.178,4.177,14.889,Upper Clark Fork,above90
2012,Historical Emissions,24.578,9.444,18.333,Upper Clark Fork,above90
2013,Historical Emissions,29.622,9.711,19.555,Upper Clark Fork,above90
2014,Historical Emissions,28.067,7.422,13.445,Upper Clark Fork,above90
2015,"Moderating Emissions
(SSP1-2.6)",29.644,14.267,19.888,Upper Clark Fork,above90
2015,"Middle of the Road
(SSP2-4.5)",30.155,12.622,21.667,Upper Clark Fork,above90
2015,"High Emissions
(SSP3-7.0)",26.777,13.955,22.556,Upper Clark Fork,above90
2015,"Accelerating Emissions
(SSP5-8.5)",26.423,12.155,20,Upper Clark Fork,above90
2016,"Moderating Emissions
(SSP1-2.6)",34.756,11.622,23.222,Upper Clark Fork,above90
2016,"Middle of the Road
(SSP2-4.5)",28.933,6.155,15.333,Upper Clark Fork,above90
2016,"High Emissions
(SSP3-7.0)",35.134,15.377,24.778,Upper Clark Fork,above90
2016,"Accelerating Emissions
(SSP5-8.5)",26.844,13.889,19.667,Upper Clark Fork,above90
2017,"Moderating Emissions
(SSP1-2.6)",39.356,10.888,23.111,Upper Clark Fork,above90
2017,"Middle of the Road
(SSP2-4.5)",26.089,7.467,17.111,Upper Clark Fork,above90
2017,"High Emissions
(SSP3-7.0)",29.823,7.422,16.889,Upper Clark Fork,above90
2017,"Accelerating Emissions
(SSP5-8.5)",33.755,10.178,15.889,Upper Clark Fork,above90
2018,"Moderating Emissions
(SSP1-2.6)",34.111,3.933,20.445,Upper Clark Fork,above90
2018,"Middle of the Road
(SSP2-4.5)",29.244,7.934,15.89,Upper Clark Fork,above90
2018,"High Emissions
(SSP3-7.0)",28.801,4.756,15.556,Upper Clark Fork,above90
2018,"Accelerating Emissions
(SSP5-8.5)",26.755,6.533,14,Upper Clark Fork,above90
2019,"Moderating Emissions
(SSP1-2.6)",33.889,15.243,28,Upper Clark Fork,above90
2019,"Middle of the Road
(SSP2-4.5)",27.734,9.222,15.001,Upper Clark Fork,above90
2019,"High Emissions
(SSP3-7.0)",32.733,6.867,14.333,Upper Clark Fork,above90
2019,"Accelerating Emissions
(SSP5-8.5)",35.756,8.111,13,Upper Clark Fork,above90
2020,"Moderating Emissions
(SSP1-2.6)",41.778,8.888,28.223,Upper Clark Fork,above90
2020,"Middle of the Road
(SSP2-4.5)",28.11,7.666,15.222,Upper Clark Fork,above90
2020,"High Emissions
(SSP3-7.0)",31.333,9.089,19,Upper Clark Fork,above90
2020,"Accelerating Emissions
(SSP5-8.5)",36.355,7.089,17.666,Upper Clark Fork,above90
2021,"Moderating Emissions
(SSP1-2.6)",47.666,14.644,24.001,Upper Clark Fork,above90
2021,"Middle of the Road
(SSP2-4.5)",46.933,11.555,20.888,Upper Clark Fork,above90
2021,"High Emissions
(SSP3-7.0)",39.401,11.489,20.333,Upper Clark Fork,above90
2021,"Accelerating Emissions
(SSP5-8.5)",25.2,12.422,16.666,Upper Clark Fork,above90
2022,"Moderating Emissions
(SSP1-2.6)",30.844,9.422,20.444,Upper Clark Fork,above90
2022,"Middle of the Road
(SSP2-4.5)",29.912,10.979,18.778,Upper Clark Fork,above90
2022,"High Emissions
(SSP3-7.0)",28.977,7.911,14.999,Upper Clark Fork,above90
2022,"Accelerating Emissions
(SSP5-8.5)",42.933,8.266,15.556,Upper Clark Fork,above90
2023,"Moderating Emissions
(SSP1-2.6)",28.222,9.4,17.222,Upper Clark Fork,above90
2023,"Middle of the Road
(SSP2-4.5)",33.245,13.289,21.556,Upper Clark Fork,above90
2023,"High Emissions
(SSP3-7.0)",33.089,15.512,23.666,Upper Clark Fork,above90
2023,"Accelerating Emissions
(SSP5-8.5)",28.955,7.955,12.222,Upper Clark Fork,above90
2024,"Moderating Emissions
(SSP1-2.6)",44.912,5.622,19.444,Upper Clark Fork,above90
2024,"Middle of the Road
(SSP2-4.5)",33.312,13.889,21,Upper Clark Fork,above90
2024,"High Emissions
(SSP3-7.0)",39.11,19.867,25.667,Upper Clark Fork,above90
2024,"Accelerating Emissions
(SSP5-8.5)",31.911,8.6,18.666,Upper Clark Fork,above90
2025,"Moderating Emissions
(SSP1-2.6)",32.756,15.312,26.555,Upper Clark Fork,above90
2025,"Middle of the Road
(SSP2-4.5)",23.956,10.51,16.889,Upper Clark Fork,above90
2025,"High Emissions
(SSP3-7.0)",43.444,14.022,23.666,Upper Clark Fork,above90
2025,"Accelerating Emissions
(SSP5-8.5)",35.955,13.4,28.222,Upper Clark Fork,above90
2026,"Moderating Emissions
(SSP1-2.6)",33,13.8,20.222,Upper Clark Fork,above90
2026,"Middle of the Road
(SSP2-4.5)",39.556,14.933,17.999,Upper Clark Fork,above90
2026,"High Emissions
(SSP3-7.0)",26.4,3.289,12.889,Upper Clark Fork,above90
2026,"Accelerating Emissions
(SSP5-8.5)",35.489,14.111,19.332,Upper Clark Fork,above90
2027,"Moderating Emissions
(SSP1-2.6)",38.578,10.067,25.001,Upper Clark Fork,above90
2027,"Middle of the Road
(SSP2-4.5)",45.933,11.334,17.333,Upper Clark Fork,above90
2027,"High Emissions
(SSP3-7.0)",38.911,11.111,23,Upper Clark Fork,above90
2027,"Accelerating Emissions
(SSP5-8.5)",45.155,21.689,29.555,Upper Clark Fork,above90
2028,"Moderating Emissions
(SSP1-2.6)",36.423,9.733,15.11,Upper Clark Fork,above90
2028,"Middle of the Road
(SSP2-4.5)",33.867,11.467,20.001,Upper Clark Fork,above90
2028,"High Emissions
(SSP3-7.0)",32.956,20.644,27.777,Upper Clark Fork,above90
2028,"Accelerating Emissions
(SSP5-8.5)",44.289,11.133,22.334,Upper Clark Fork,above90
2029,"Moderating Emissions
(SSP1-2.6)",36.221,11.089,24.889,Upper Clark Fork,above90
2029,"Middle of the Road
(SSP2-4.5)",36.912,7,16.89,Upper Clark Fork,above90
2029,"High Emissions
(SSP3-7.0)",39.378,8.8,15.445,Upper Clark Fork,above90
2029,"Accelerating Emissions
(SSP5-8.5)",40.511,12.511,27.334,Upper Clark Fork,above90
2030,"Moderating Emissions
(SSP1-2.6)",29.377,10.111,20.333,Upper Clark Fork,above90
2030,"Middle of the Road
(SSP2-4.5)",40.777,13.378,31.667,Upper Clark Fork,above90
2030,"High Emissions
(SSP3-7.0)",45.689,12.4,21.777,Upper Clark Fork,above90
2030,"Accelerating Emissions
(SSP5-8.5)",54.977,12.288,21.333,Upper Clark Fork,above90
2031,"Moderating Emissions
(SSP1-2.6)",35.867,16.489,29.445,Upper Clark Fork,above90
2031,"Middle of the Road
(SSP2-4.5)",35.444,16.355,22.666,Upper Clark Fork,above90
2031,"High Emissions
(SSP3-7.0)",47.623,9.4,31.555,Upper Clark Fork,above90
2031,"Accelerating Emissions
(SSP5-8.5)",33.356,18.511,26.555,Upper Clark Fork,above90
2032,"Moderating Emissions
(SSP1-2.6)",40.912,8.689,25.222,Upper Clark Fork,above90
2032,"Middle of the Road
(SSP2-4.5)",31.689,11.956,21.889,Upper Clark Fork,above90
2032,"High Emissions
(SSP3-7.0)",48.599,11.377,21.666,Upper Clark Fork,above90
2032,"Accelerating Emissions
(SSP5-8.5)",40.377,9.756,22.778,Upper Clark Fork,above90
2033,"Moderating Emissions
(SSP1-2.6)",38.179,20.978,24.666,Upper Clark Fork,above90
2033,"Middle of the Road
(SSP2-4.5)",48.222,22.378,37.221,Upper Clark Fork,above90
2033,"High Emissions
(SSP3-7.0)",38.178,8.489,21.11,Upper Clark Fork,above90
2033,"Accelerating Emissions
(SSP5-8.5)",43.423,13.754,35.666,Upper Clark Fork,above90
2034,"Moderating Emissions
(SSP1-2.6)",40.578,11,22.445,Upper Clark Fork,above90
2034,"Middle of the Road
(SSP2-4.5)",39.355,4.8,24.333,Upper Clark Fork,above90
2034,"High Emissions
(SSP3-7.0)",47.889,19.756,30.89,Upper Clark Fork,above90
2034,"Accelerating Emissions
(SSP5-8.5)",50.956,5.4,28.332,Upper Clark Fork,above90
2035,"Moderating Emissions
(SSP1-2.6)",46.202,18.089,26.555,Upper Clark Fork,above90
2035,"Middle of the Road
(SSP2-4.5)",36.245,10.667,20.333,Upper Clark Fork,above90
2035,"High Emissions
(SSP3-7.0)",41.777,11.555,23.667,Upper Clark Fork,above90
2035,"Accelerating Emissions
(SSP5-8.5)",35.2,16.778,21.667,Upper Clark Fork,above90
2036,"Moderating Emissions
(SSP1-2.6)",36.489,16.156,23.444,Upper Clark Fork,above90
2036,"Middle of the Road
(SSP2-4.5)",53.132,19.555,31.444,Upper Clark Fork,above90
2036,"High Emissions
(SSP3-7.0)",36.089,13.756,25.444,Upper Clark Fork,above90
2036,"Accelerating Emissions
(SSP5-8.5)",28,3.977,18.223,Upper Clark Fork,above90
2037,"Moderating Emissions
(SSP1-2.6)",38.755,12.155,23.445,Upper Clark Fork,above90
2037,"Middle of the Road
(SSP2-4.5)",33.844,19.978,26.557,Upper Clark Fork,above90
2037,"High Emissions
(SSP3-7.0)",28.977,4.712,17.11,Upper Clark Fork,above90
2037,"Accelerating Emissions
(SSP5-8.5)",49.289,10.956,29.779,Upper Clark Fork,above90
2038,"Moderating Emissions
(SSP1-2.6)",41.022,14.579,23.667,Upper Clark Fork,above90
2038,"Middle of the Road
(SSP2-4.5)",41.289,10.667,19.889,Upper Clark Fork,above90
2038,"High Emissions
(SSP3-7.0)",42.934,15.333,23.555,Upper Clark Fork,above90
2038,"Accelerating Emissions
(SSP5-8.5)",45.911,7.489,23.11,Upper Clark Fork,above90
2039,"Moderating Emissions
(SSP1-2.6)",46.799,10.711,27.444,Upper Clark Fork,above90
2039,"Middle of the Road
(SSP2-4.5)",37.067,17.445,21.556,Upper Clark Fork,above90
2039,"High Emissions
(SSP3-7.0)",41.022,21.067,27.111,Upper Clark Fork,above90
2039,"Accelerating Emissions
(SSP5-8.5)",50.955,7.822,22.222,Upper Clark Fork,above90
2040,"Moderating Emissions
(SSP1-2.6)",37.467,11.489,30.222,Upper Clark Fork,above90
2040,"Middle of the Road
(SSP2-4.5)",37.245,20.511,26.222,Upper Clark Fork,above90
2040,"High Emissions
(SSP3-7.0)",44.777,16.155,27,Upper Clark Fork,above90
2040,"Accelerating Emissions
(SSP5-8.5)",55.511,17.333,41.334,Upper Clark Fork,above90
2041,"Moderating Emissions
(SSP1-2.6)",47.533,9.911,17.223,Upper Clark Fork,above90
2041,"Middle of the Road
(SSP2-4.5)",43.311,15.888,28.555,Upper Clark Fork,above90
2041,"High Emissions
(SSP3-7.0)",48.29,14.022,29.222,Upper Clark Fork,above90
2041,"Accelerating Emissions
(SSP5-8.5)",41.577,12.111,27.111,Upper Clark Fork,above90
2042,"Moderating Emissions
(SSP1-2.6)",49.756,12.601,21.111,Upper Clark Fork,above90
2042,"Middle of the Road
(SSP2-4.5)",45.356,15.044,31.223,Upper Clark Fork,above90
2042,"High Emissions
(SSP3-7.0)",39.178,6.022,28.778,Upper Clark Fork,above90
2042,"Accelerating Emissions
(SSP5-8.5)",61.534,12.6,27.889,Upper Clark Fork,above90
2043,"Moderating Emissions
(SSP1-2.6)",39.911,16.934,28.667,Upper Clark Fork,above90
2043,"Middle of the Road
(SSP2-4.5)",45.801,14.644,28.444,Upper Clark Fork,above90
2043,"High Emissions
(SSP3-7.0)",34.512,10.534,24.555,Upper Clark Fork,above90
2043,"Accelerating Emissions
(SSP5-8.5)",56.112,9.132,22.778,Upper Clark Fork,above90
2044,"Moderating Emissions
(SSP1-2.6)",43.622,12.845,28.111,Upper Clark Fork,above90
2044,"Middle of the Road
(SSP2-4.5)",59.644,19.021,24.777,Upper Clark Fork,above90
2044,"High Emissions
(SSP3-7.0)",37.933,17.844,28.888,Upper Clark Fork,above90
2044,"Accelerating Emissions
(SSP5-8.5)",52.534,27.089,35.888,Upper Clark Fork,above90
2045,"Moderating Emissions
(SSP1-2.6)",32.244,13.644,29.334,Upper Clark Fork,above90
2045,"Middle of the Road
(SSP2-4.5)",60.933,20.578,31.889,Upper Clark Fork,above90
2045,"High Emissions
(SSP3-7.0)",40.333,14.156,32.888,Upper Clark Fork,above90
2045,"Accelerating Emissions
(SSP5-8.5)",44.356,13.622,34.668,Upper Clark Fork,above90
2046,"Moderating Emissions
(SSP1-2.6)",41.733,11.377,23.666,Upper Clark Fork,above90
2046,"Middle of the Road
(SSP2-4.5)",42.578,16.178,34.334,Upper Clark Fork,above90
2046,"High Emissions
(SSP3-7.0)",42,19.844,25.889,Upper Clark Fork,above90
2046,"Accelerating Emissions
(SSP5-8.5)",38.511,13.756,29,Upper Clark Fork,above90
2047,"Moderating Emissions
(SSP1-2.6)",48.133,13.667,25.778,Upper Clark Fork,above90
2047,"Middle of the Road
(SSP2-4.5)",48.379,7.533,25.334,Upper Clark Fork,above90
2047,"High Emissions
(SSP3-7.0)",46.066,26.8,31.445,Upper Clark Fork,above90
2047,"Accelerating Emissions
(SSP5-8.5)",56.666,16.889,38.223,Upper Clark Fork,above90
2048,"Moderating Emissions
(SSP1-2.6)",38.356,10.289,26.555,Upper Clark Fork,above90
2048,"Middle of the Road
(SSP2-4.5)",49.712,17.734,33.667,Upper Clark Fork,above90
2048,"High Emissions
(SSP3-7.0)",47.71,9.288,25.555,Upper Clark Fork,above90
2048,"Accelerating Emissions
(SSP5-8.5)",69.578,20.133,41.668,Upper Clark Fork,above90
2049,"Moderating Emissions
(SSP1-2.6)",35.355,11.289,28.334,Upper Clark Fork,above90
2049,"Middle of the Road
(SSP2-4.5)",41.134,13.422,20,Upper Clark Fork,above90
2049,"High Emissions
(SSP3-7.0)",43.934,24.689,28,Upper Clark Fork,above90
2049,"Accelerating Emissions
(SSP5-8.5)",50.467,14.199,41.889,Upper Clark Fork,above90
2050,"Moderating Emissions
(SSP1-2.6)",40.133,9.733,24.222,Upper Clark Fork,above90
2050,"Middle of the Road
(SSP2-4.5)",56.488,12.556,31.666,Upper Clark Fork,above90
2050,"High Emissions
(SSP3-7.0)",45.2,18.867,37.778,Upper Clark Fork,above90
2050,"Accelerating Emissions
(SSP5-8.5)",59.378,24.666,31.777,Upper Clark Fork,above90
2051,"Moderating Emissions
(SSP1-2.6)",40.422,13.378,24.667,Upper Clark Fork,above90
2051,"Middle of the Road
(SSP2-4.5)",61.933,10.889,30.889,Upper Clark Fork,above90
2051,"High Emissions
(SSP3-7.0)",49.667,27.356,39,Upper Clark Fork,above90
2051,"Accelerating Emissions
(SSP5-8.5)",51.577,30.444,35.444,Upper Clark Fork,above90
2052,"Moderating Emissions
(SSP1-2.6)",35.467,17.467,30.444,Upper Clark Fork,above90
2052,"Middle of the Road
(SSP2-4.5)",44.199,13.533,23.89,Upper Clark Fork,above90
2052,"High Emissions
(SSP3-7.0)",42.511,14.067,20.667,Upper Clark Fork,above90
2052,"Accelerating Emissions
(SSP5-8.5)",43.644,23.556,28.665,Upper Clark Fork,above90
2053,"Moderating Emissions
(SSP1-2.6)",44.688,7,22.446,Upper Clark Fork,above90
2053,"Middle of the Road
(SSP2-4.5)",41.268,13.911,25.333,Upper Clark Fork,above90
2053,"High Emissions
(SSP3-7.0)",52.244,33.088,42.222,Upper Clark Fork,above90
2053,"Accelerating Emissions
(SSP5-8.5)",63.711,23.911,32.001,Upper Clark Fork,above90
2054,"Moderating Emissions
(SSP1-2.6)",34.932,16.733,29.445,Upper Clark Fork,above90
2054,"Middle of the Road
(SSP2-4.5)",46.999,14.599,30.555,Upper Clark Fork,above90
2054,"High Emissions
(SSP3-7.0)",61.8,18.178,27.666,Upper Clark Fork,above90
2054,"Accelerating Emissions
(SSP5-8.5)",62.512,29.244,36.222,Upper Clark Fork,above90
2055,"Moderating Emissions
(SSP1-2.6)",45.933,18.556,28.555,Upper Clark Fork,above90
2055,"Middle of the Road
(SSP2-4.5)",55.355,14.089,36.666,Upper Clark Fork,above90
2055,"High Emissions
(SSP3-7.0)",64.044,18.223,31.445,Upper Clark Fork,above90
2055,"Accelerating Emissions
(SSP5-8.5)",69.378,23.045,45.333,Upper Clark Fork,above90
2056,"Moderating Emissions
(SSP1-2.6)",40.733,14.911,25.778,Upper Clark Fork,above90
2056,"Middle of the Road
(SSP2-4.5)",50.177,16.245,36.11,Upper Clark Fork,above90
2056,"High Emissions
(SSP3-7.0)",44.733,20.533,27.11,Upper Clark Fork,above90
2056,"Accelerating Emissions
(SSP5-8.5)",57.245,36.311,43.555,Upper Clark Fork,above90
2057,"Moderating Emissions
(SSP1-2.6)",31,13.311,20.001,Upper Clark Fork,above90
2057,"Middle of the Road
(SSP2-4.5)",50.756,23.356,32.223,Upper Clark Fork,above90
2057,"High Emissions
(SSP3-7.0)",46.267,14.999,29.111,Upper Clark Fork,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.91,27.978,40.111,Upper Clark Fork,above90
2058,"Moderating Emissions
(SSP1-2.6)",43.6,12.066,24.666,Upper Clark Fork,above90
2058,"Middle of the Road
(SSP2-4.5)",66.222,24.044,35.111,Upper Clark Fork,above90
2058,"High Emissions
(SSP3-7.0)",41.822,25.245,30.333,Upper Clark Fork,above90
2058,"Accelerating Emissions
(SSP5-8.5)",62.355,18.6,34.667,Upper Clark Fork,above90
2059,"Moderating Emissions
(SSP1-2.6)",44.8,19.733,33,Upper Clark Fork,above90
2059,"Middle of the Road
(SSP2-4.5)",66.334,11.156,35.889,Upper Clark Fork,above90
2059,"High Emissions
(SSP3-7.0)",63.489,13.51,35.444,Upper Clark Fork,above90
2059,"Accelerating Emissions
(SSP5-8.5)",58.288,25.423,46.667,Upper Clark Fork,above90
2060,"Moderating Emissions
(SSP1-2.6)",45.333,19.377,24.667,Upper Clark Fork,above90
2060,"Middle of the Road
(SSP2-4.5)",65.045,10.356,33.223,Upper Clark Fork,above90
2060,"High Emissions
(SSP3-7.0)",54.733,20.954,27.777,Upper Clark Fork,above90
2060,"Accelerating Emissions
(SSP5-8.5)",53.601,25.156,37.111,Upper Clark Fork,above90
2061,"Moderating Emissions
(SSP1-2.6)",41.667,10.422,24.111,Upper Clark Fork,above90
2061,"Middle of the Road
(SSP2-4.5)",58.977,17.334,22.556,Upper Clark Fork,above90
2061,"High Emissions
(SSP3-7.0)",42.467,30.045,37.333,Upper Clark Fork,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.689,38.267,50.777,Upper Clark Fork,above90
2062,"Moderating Emissions
(SSP1-2.6)",44.466,16.067,28.223,Upper Clark Fork,above90
2062,"Middle of the Road
(SSP2-4.5)",42.911,20.801,29.445,Upper Clark Fork,above90
2062,"High Emissions
(SSP3-7.0)",45.422,26.156,40.555,Upper Clark Fork,above90
2062,"Accelerating Emissions
(SSP5-8.5)",54.755,34.312,47.445,Upper Clark Fork,above90
2063,"Moderating Emissions
(SSP1-2.6)",41.844,19.289,30.666,Upper Clark Fork,above90
2063,"Middle of the Road
(SSP2-4.5)",54.4,7.71,21.778,Upper Clark Fork,above90
2063,"High Emissions
(SSP3-7.0)",60.422,24.355,32.778,Upper Clark Fork,above90
2063,"Accelerating Emissions
(SSP5-8.5)",82.268,34.333,50,Upper Clark Fork,above90
2064,"Moderating Emissions
(SSP1-2.6)",60.201,10.711,18.778,Upper Clark Fork,above90
2064,"Middle of the Road
(SSP2-4.5)",44.466,19.756,34.555,Upper Clark Fork,above90
2064,"High Emissions
(SSP3-7.0)",49.6,29.644,43,Upper Clark Fork,above90
2064,"Accelerating Emissions
(SSP5-8.5)",65.112,18.356,51.444,Upper Clark Fork,above90
2065,"Moderating Emissions
(SSP1-2.6)",38.088,12.733,23.888,Upper Clark Fork,above90
2065,"Middle of the Road
(SSP2-4.5)",48.201,15.866,28.556,Upper Clark Fork,above90
2065,"High Emissions
(SSP3-7.0)",52.845,26.222,36.334,Upper Clark Fork,above90
2065,"Accelerating Emissions
(SSP5-8.5)",77.044,43.089,53.444,Upper Clark Fork,above90
2066,"Moderating Emissions
(SSP1-2.6)",39.177,15.734,27.666,Upper Clark Fork,above90
2066,"Middle of the Road
(SSP2-4.5)",53.844,22.956,40.445,Upper Clark Fork,above90
2066,"High Emissions
(SSP3-7.0)",51.667,28.111,39.889,Upper Clark Fork,above90
2066,"Accelerating Emissions
(SSP5-8.5)",68,33.023,47,Upper Clark Fork,above90
2067,"Moderating Emissions
(SSP1-2.6)",45.355,14.444,25.888,Upper Clark Fork,above90
2067,"Middle of the Road
(SSP2-4.5)",52.511,24.134,27.555,Upper Clark Fork,above90
2067,"High Emissions
(SSP3-7.0)",74.978,21.111,41.224,Upper Clark Fork,above90
2067,"Accelerating Emissions
(SSP5-8.5)",61.244,27.267,41.332,Upper Clark Fork,above90
2068,"Moderating Emissions
(SSP1-2.6)",44.555,23.978,38.112,Upper Clark Fork,above90
2068,"Middle of the Road
(SSP2-4.5)",47.2,14.134,20.332,Upper Clark Fork,above90
2068,"High Emissions
(SSP3-7.0)",60.867,35.622,37.222,Upper Clark Fork,above90
2068,"Accelerating Emissions
(SSP5-8.5)",59.711,19.467,45.778,Upper Clark Fork,above90
2069,"Moderating Emissions
(SSP1-2.6)",50.133,26.066,33.888,Upper Clark Fork,above90
2069,"Middle of the Road
(SSP2-4.5)",53.777,25.066,43.777,Upper Clark Fork,above90
2069,"High Emissions
(SSP3-7.0)",77.978,37.534,49.332,Upper Clark Fork,above90
2069,"Accelerating Emissions
(SSP5-8.5)",88.156,26.6,57.111,Upper Clark Fork,above90
2070,"Moderating Emissions
(SSP1-2.6)",40.666,16.644,32,Upper Clark Fork,above90
2070,"Middle of the Road
(SSP2-4.5)",45.822,17.156,30.445,Upper Clark Fork,above90
2070,"High Emissions
(SSP3-7.0)",69.111,33.622,38.223,Upper Clark Fork,above90
2070,"Accelerating Emissions
(SSP5-8.5)",71.956,32.955,50.555,Upper Clark Fork,above90
2071,"Moderating Emissions
(SSP1-2.6)",54.866,11.089,45.333,Upper Clark Fork,above90
2071,"Middle of the Road
(SSP2-4.5)",50.4,23.067,35.333,Upper Clark Fork,above90
2071,"High Emissions
(SSP3-7.0)",63.8,29.911,56.222,Upper Clark Fork,above90
2071,"Accelerating Emissions
(SSP5-8.5)",80.666,43.6,48.889,Upper Clark Fork,above90
2072,"Moderating Emissions
(SSP1-2.6)",55.867,16.022,35.111,Upper Clark Fork,above90
2072,"Middle of the Road
(SSP2-4.5)",51.2,17.067,39.334,Upper Clark Fork,above90
2072,"High Emissions
(SSP3-7.0)",63.445,22.244,35.001,Upper Clark Fork,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.644,39.422,48.777,Upper Clark Fork,above90
2073,"Moderating Emissions
(SSP1-2.6)",53.022,16.289,26.556,Upper Clark Fork,above90
2073,"Middle of the Road
(SSP2-4.5)",51.377,13.267,26,Upper Clark Fork,above90
2073,"High Emissions
(SSP3-7.0)",60.489,36.4,44.445,Upper Clark Fork,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.045,29.822,50.555,Upper Clark Fork,above90
2074,"Moderating Emissions
(SSP1-2.6)",48.622,12.089,32.666,Upper Clark Fork,above90
2074,"Middle of the Road
(SSP2-4.5)",50.755,23.178,40.557,Upper Clark Fork,above90
2074,"High Emissions
(SSP3-7.0)",59.978,32.135,43.666,Upper Clark Fork,above90
2074,"Accelerating Emissions
(SSP5-8.5)",85.2,43.444,58.222,Upper Clark Fork,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.467,13,35.777,Upper Clark Fork,above90
2075,"Middle of the Road
(SSP2-4.5)",60.245,21.489,41,Upper Clark Fork,above90
