year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",75.467,27.556,35.111,Fallon County,above90
2027,"Moderating Emissions
(SSP1-2.6)",80.4,30.044,42.111,Fallon County,above90
2027,"Middle of the Road
(SSP2-4.5)",77.867,29.311,43.444,Fallon County,above90
2027,"High Emissions
(SSP3-7.0)",60.133,23.933,46.111,Fallon County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",72.356,36.867,44.778,Fallon County,above90
2028,"Moderating Emissions
(SSP1-2.6)",59.156,23.444,37.556,Fallon County,above90
2028,"Middle of the Road
(SSP2-4.5)",52.689,34.578,44.111,Fallon County,above90
2028,"High Emissions
(SSP3-7.0)",65.222,31.733,55.111,Fallon County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",68.178,17.711,45,Fallon County,above90
2029,"Moderating Emissions
(SSP1-2.6)",79.8,29.956,46.444,Fallon County,above90
2029,"Middle of the Road
(SSP2-4.5)",83.956,17.844,34.778,Fallon County,above90
2029,"High Emissions
(SSP3-7.0)",57.133,31.356,39.444,Fallon County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",63.578,40.044,57.333,Fallon County,above90
2030,"Moderating Emissions
(SSP1-2.6)",67.222,29.333,47.444,Fallon County,above90
2030,"Middle of the Road
(SSP2-4.5)",69.889,26.667,52.556,Fallon County,above90
2030,"High Emissions
(SSP3-7.0)",72.756,23.533,41.333,Fallon County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",67.356,22.356,43.556,Fallon County,above90
2031,"Moderating Emissions
(SSP1-2.6)",61.822,37.822,54.889,Fallon County,above90
2031,"Middle of the Road
(SSP2-4.5)",66.978,28.333,44.889,Fallon County,above90
2031,"High Emissions
(SSP3-7.0)",76.6,37.644,53.222,Fallon County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",63.689,45.467,55.222,Fallon County,above90
2032,"Moderating Emissions
(SSP1-2.6)",59.244,28.2,43,Fallon County,above90
2032,"Middle of the Road
(SSP2-4.5)",57.511,30.644,44.778,Fallon County,above90
2032,"High Emissions
(SSP3-7.0)",87.111,36.467,45.111,Fallon County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",81.222,19.222,52,Fallon County,above90
2033,"Moderating Emissions
(SSP1-2.6)",59.111,41.644,48,Fallon County,above90
2033,"Middle of the Road
(SSP2-4.5)",77.289,29.8,59.556,Fallon County,above90
2033,"High Emissions
(SSP3-7.0)",76.867,23.8,35.667,Fallon County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",71.689,34.889,61.222,Fallon County,above90
2034,"Moderating Emissions
(SSP1-2.6)",75.933,29.178,47.222,Fallon County,above90
2034,"Middle of the Road
(SSP2-4.5)",62.6,32.667,46.222,Fallon County,above90
2034,"High Emissions
(SSP3-7.0)",83.4,33.467,55.333,Fallon County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",79.067,35.511,61.444,Fallon County,above90
2035,"Moderating Emissions
(SSP1-2.6)",71.067,35.111,57.111,Fallon County,above90
2035,"Middle of the Road
(SSP2-4.5)",71.378,44.422,59.333,Fallon County,above90
2035,"High Emissions
(SSP3-7.0)",69.444,26.956,50.222,Fallon County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",66.333,26.289,40.778,Fallon County,above90
2036,"Moderating Emissions
(SSP1-2.6)",65.889,23.578,46.333,Fallon County,above90
2036,"Middle of the Road
(SSP2-4.5)",72.533,33.822,60.556,Fallon County,above90
2036,"High Emissions
(SSP3-7.0)",73.756,21.933,38.667,Fallon County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",54.822,15.089,46.889,Fallon County,above90
2037,"Moderating Emissions
(SSP1-2.6)",65.467,32.333,57,Fallon County,above90
2037,"Middle of the Road
(SSP2-4.5)",56.978,37.378,49.778,Fallon County,above90
2037,"High Emissions
(SSP3-7.0)",49.244,25.044,39.111,Fallon County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",78.511,35.111,45.889,Fallon County,above90
2038,"Moderating Emissions
(SSP1-2.6)",56.756,39.267,46.222,Fallon County,above90
2038,"Middle of the Road
(SSP2-4.5)",57.311,28.8,48,Fallon County,above90
2038,"High Emissions
(SSP3-7.0)",71.667,41.933,61.333,Fallon County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",72.6,14.089,47.222,Fallon County,above90
2039,"Moderating Emissions
(SSP1-2.6)",66.556,33.533,47.778,Fallon County,above90
2039,"Middle of the Road
(SSP2-4.5)",66,28.289,45.778,Fallon County,above90
2039,"High Emissions
(SSP3-7.0)",71.6,43.044,52.889,Fallon County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",77.978,32.289,42.778,Fallon County,above90
2040,"Moderating Emissions
(SSP1-2.6)",58.711,24.556,49,Fallon County,above90
2040,"Middle of the Road
(SSP2-4.5)",76.444,40.822,60,Fallon County,above90
2040,"High Emissions
(SSP3-7.0)",69.044,38.822,57.667,Fallon County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",83.133,41.133,64.778,Fallon County,above90
2041,"Moderating Emissions
(SSP1-2.6)",61.933,20.467,45.889,Fallon County,above90
2041,"Middle of the Road
(SSP2-4.5)",66.622,36.778,57.667,Fallon County,above90
2041,"High Emissions
(SSP3-7.0)",73.333,26.067,55.222,Fallon County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",75.244,30.956,56.333,Fallon County,above90
2042,"Moderating Emissions
(SSP1-2.6)",67.556,30.444,44.222,Fallon County,above90
2042,"Middle of the Road
(SSP2-4.5)",74.711,39.444,54.556,Fallon County,above90
2042,"High Emissions
(SSP3-7.0)",70.644,39.978,51,Fallon County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",87.889,37.044,56.111,Fallon County,above90
2043,"Moderating Emissions
(SSP1-2.6)",62.156,30.489,46,Fallon County,above90
2043,"Middle of the Road
(SSP2-4.5)",69.489,35.2,47.778,Fallon County,above90
2043,"High Emissions
(SSP3-7.0)",57.156,27.933,41.667,Fallon County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",85.889,23.244,46,Fallon County,above90
2044,"Moderating Emissions
(SSP1-2.6)",75.422,30.533,52.111,Fallon County,above90
2044,"Middle of the Road
(SSP2-4.5)",96.067,41.578,46.556,Fallon County,above90
2044,"High Emissions
(SSP3-7.0)",65.889,36.622,48.222,Fallon County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",67.289,40.578,50.111,Fallon County,above90
2045,"Moderating Emissions
(SSP1-2.6)",64.156,23.6,40.889,Fallon County,above90
2045,"Middle of the Road
(SSP2-4.5)",79.978,34.444,56.667,Fallon County,above90
2045,"High Emissions
(SSP3-7.0)",64.333,48.022,57.444,Fallon County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",64.733,36.044,53.556,Fallon County,above90
2046,"Moderating Emissions
(SSP1-2.6)",79.178,31.822,53.556,Fallon County,above90
2046,"Middle of the Road
(SSP2-4.5)",64.778,38.822,47.889,Fallon County,above90
2046,"High Emissions
(SSP3-7.0)",74.333,44.8,56.444,Fallon County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",74.022,29,62.556,Fallon County,above90
2047,"Moderating Emissions
(SSP1-2.6)",68.4,35.556,51.667,Fallon County,above90
2047,"Middle of the Road
(SSP2-4.5)",67.067,22.222,41.889,Fallon County,above90
2047,"High Emissions
(SSP3-7.0)",64.556,34.911,49.444,Fallon County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",83.356,34.867,55.222,Fallon County,above90
2048,"Moderating Emissions
(SSP1-2.6)",65.889,30.956,40.556,Fallon County,above90
2048,"Middle of the Road
(SSP2-4.5)",67.911,33.711,51.667,Fallon County,above90
2048,"High Emissions
(SSP3-7.0)",83.556,36.4,55.333,Fallon County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",93.689,44.244,73.778,Fallon County,above90
2049,"Moderating Emissions
(SSP1-2.6)",71.4,28.444,49.444,Fallon County,above90
2049,"Middle of the Road
(SSP2-4.5)",78.089,43.178,54.778,Fallon County,above90
2049,"High Emissions
(SSP3-7.0)",56.8,42.444,50.556,Fallon County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",71.378,39.489,50.556,Fallon County,above90
2050,"Moderating Emissions
(SSP1-2.6)",71.422,17.6,46,Fallon County,above90
2050,"Middle of the Road
(SSP2-4.5)",79.267,45.222,73.444,Fallon County,above90
2050,"High Emissions
(SSP3-7.0)",76.644,41.711,55.333,Fallon County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",83.378,39.667,63.222,Fallon County,above90
2051,"Moderating Emissions
(SSP1-2.6)",65.8,29.533,58,Fallon County,above90
2051,"Middle of the Road
(SSP2-4.5)",87.667,29.889,70.222,Fallon County,above90
2051,"High Emissions
(SSP3-7.0)",79.778,51.622,61.222,Fallon County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",78.489,46.644,69.667,Fallon County,above90
2052,"Moderating Emissions
(SSP1-2.6)",71.311,42.756,59.889,Fallon County,above90
2052,"Middle of the Road
(SSP2-4.5)",76.556,34.044,53.333,Fallon County,above90
2052,"High Emissions
(SSP3-7.0)",61.467,34.378,51.556,Fallon County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",83.689,48.8,65.222,Fallon County,above90
2053,"Moderating Emissions
(SSP1-2.6)",72.156,31.333,52.889,Fallon County,above90
2053,"Middle of the Road
(SSP2-4.5)",75.578,37.022,62.778,Fallon County,above90
2053,"High Emissions
(SSP3-7.0)",80.556,41.778,61.889,Fallon County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",96.133,37.667,69.667,Fallon County,above90
2054,"Moderating Emissions
(SSP1-2.6)",79.444,30.289,59.889,Fallon County,above90
2054,"Middle of the Road
(SSP2-4.5)",84.178,20.378,58.111,Fallon County,above90
2054,"High Emissions
(SSP3-7.0)",77.4,39.844,49.778,Fallon County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",85.378,37.578,71.333,Fallon County,above90
2055,"Moderating Emissions
(SSP1-2.6)",81.333,39.778,57.778,Fallon County,above90
2055,"Middle of the Road
(SSP2-4.5)",91.267,36.2,66.667,Fallon County,above90
2055,"High Emissions
(SSP3-7.0)",81.311,46.933,61.667,Fallon County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",89.4,43.378,67.111,Fallon County,above90
2056,"Moderating Emissions
(SSP1-2.6)",62.333,24.889,49.556,Fallon County,above90
2056,"Middle of the Road
(SSP2-4.5)",71,42.556,62.222,Fallon County,above90
2056,"High Emissions
(SSP3-7.0)",74.378,27.956,58.222,Fallon County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",88.444,47.222,66.889,Fallon County,above90
2057,"Moderating Emissions
(SSP1-2.6)",63.956,32.622,48.222,Fallon County,above90
2057,"Middle of the Road
(SSP2-4.5)",68.844,51.2,63.333,Fallon County,above90
2057,"High Emissions
(SSP3-7.0)",69.867,31.622,51.889,Fallon County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",90.067,36.978,56.111,Fallon County,above90
2058,"Moderating Emissions
(SSP1-2.6)",66,36.222,50.889,Fallon County,above90
2058,"Middle of the Road
(SSP2-4.5)",91.578,48.933,63.889,Fallon County,above90
2058,"High Emissions
(SSP3-7.0)",77.133,31.156,51.889,Fallon County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",86.044,45.911,71.111,Fallon County,above90
2059,"Moderating Emissions
(SSP1-2.6)",74.067,39.267,58.778,Fallon County,above90
2059,"Middle of the Road
(SSP2-4.5)",97.556,41.822,60.889,Fallon County,above90
2059,"High Emissions
(SSP3-7.0)",79.2,40.2,53.556,Fallon County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",95.556,60.4,74.667,Fallon County,above90
2060,"Moderating Emissions
(SSP1-2.6)",72.644,41.044,49.333,Fallon County,above90
2060,"Middle of the Road
(SSP2-4.5)",88.133,24.311,53,Fallon County,above90
2060,"High Emissions
(SSP3-7.0)",64.733,52.844,59,Fallon County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",84.467,46.067,55.778,Fallon County,above90
2061,"Moderating Emissions
(SSP1-2.6)",63.378,32.289,46.111,Fallon County,above90
2061,"Middle of the Road
(SSP2-4.5)",87.822,41.556,55.111,Fallon County,above90
2061,"High Emissions
(SSP3-7.0)",77.911,37.533,57.556,Fallon County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",81.556,51.044,76.333,Fallon County,above90
2062,"Moderating Emissions
(SSP1-2.6)",84.178,37.489,54.667,Fallon County,above90
2062,"Middle of the Road
(SSP2-4.5)",75.889,39.8,46.889,Fallon County,above90
2062,"High Emissions
(SSP3-7.0)",73.644,51.022,56.667,Fallon County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",95.956,46.978,62.333,Fallon County,above90
2063,"Moderating Emissions
(SSP1-2.6)",69.311,37.978,49.111,Fallon County,above90
2063,"Middle of the Road
(SSP2-4.5)",75.756,31.689,45,Fallon County,above90
2063,"High Emissions
(SSP3-7.0)",87.089,46.067,65.556,Fallon County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",97.8,52.089,75.333,Fallon County,above90
2064,"Moderating Emissions
(SSP1-2.6)",88.4,23.867,43.111,Fallon County,above90
2064,"Middle of the Road
(SSP2-4.5)",76,28.956,56.556,Fallon County,above90
2064,"High Emissions
(SSP3-7.0)",84.111,48.689,62.889,Fallon County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",91.822,51,73.444,Fallon County,above90
2065,"Moderating Emissions
(SSP1-2.6)",77.778,28.378,44.778,Fallon County,above90
2065,"Middle of the Road
(SSP2-4.5)",73.578,38.222,56.222,Fallon County,above90
2065,"High Emissions
(SSP3-7.0)",84.467,50.844,65.556,Fallon County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",94.4,63.556,79.111,Fallon County,above90
2066,"Moderating Emissions
(SSP1-2.6)",63,27.244,55.111,Fallon County,above90
2066,"Middle of the Road
(SSP2-4.5)",78.8,28.311,60.333,Fallon County,above90
2066,"High Emissions
(SSP3-7.0)",79.044,57.244,68.778,Fallon County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",97.756,52.889,81.667,Fallon County,above90
2067,"Moderating Emissions
(SSP1-2.6)",75.867,33.844,57.556,Fallon County,above90
2067,"Middle of the Road
(SSP2-4.5)",72.711,41.578,58.667,Fallon County,above90
2067,"High Emissions
(SSP3-7.0)",92.6,53.311,73.222,Fallon County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",106.089,56.889,70.333,Fallon County,above90
2068,"Moderating Emissions
(SSP1-2.6)",69.156,37.533,52.889,Fallon County,above90
2068,"Middle of the Road
(SSP2-4.5)",60.978,30.8,41.111,Fallon County,above90
2068,"High Emissions
(SSP3-7.0)",88.778,48.156,74.667,Fallon County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",111.067,42.733,76.111,Fallon County,above90
2069,"Moderating Emissions
(SSP1-2.6)",81.222,48.133,58.556,Fallon County,above90
2069,"Middle of the Road
(SSP2-4.5)",85.356,53.022,64.444,Fallon County,above90
2069,"High Emissions
(SSP3-7.0)",104.311,68.311,75.778,Fallon County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",122.511,60.333,82.333,Fallon County,above90
2070,"Moderating Emissions
(SSP1-2.6)",71.822,40.667,50.889,Fallon County,above90
2070,"Middle of the Road
(SSP2-4.5)",66.867,37.4,49.333,Fallon County,above90
2070,"High Emissions
(SSP3-7.0)",102.222,54.156,75.222,Fallon County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",103.022,65.889,77.556,Fallon County,above90
2071,"Moderating Emissions
(SSP1-2.6)",95.378,35.4,64,Fallon County,above90
2071,"Middle of the Road
(SSP2-4.5)",79.689,50.778,62.778,Fallon County,above90
2071,"High Emissions
(SSP3-7.0)",95.667,51.267,81.333,Fallon County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",100.2,57.022,87.556,Fallon County,above90
2072,"Moderating Emissions
(SSP1-2.6)",73.4,42.622,64.111,Fallon County,above90
2072,"Middle of the Road
(SSP2-4.5)",74.933,45.067,59.667,Fallon County,above90
2072,"High Emissions
(SSP3-7.0)",101.8,57,71,Fallon County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",100.311,63.6,78.333,Fallon County,above90
2073,"Moderating Emissions
(SSP1-2.6)",80.689,31.978,61,Fallon County,above90
2073,"Middle of the Road
(SSP2-4.5)",89.578,16.489,39.333,Fallon County,above90
2073,"High Emissions
(SSP3-7.0)",90.533,54.378,65.556,Fallon County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",102.333,39.8,77.778,Fallon County,above90
2074,"Moderating Emissions
(SSP1-2.6)",67.911,27.311,51,Fallon County,above90
2074,"Middle of the Road
(SSP2-4.5)",75.8,36.356,66.667,Fallon County,above90
2074,"High Emissions
(SSP3-7.0)",88.067,62.689,69.778,Fallon County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",112.289,62.6,85.556,Fallon County,above90
2075,"Moderating Emissions
(SSP1-2.6)",81.578,30.2,54.222,Fallon County,above90
2075,"Middle of the Road
(SSP2-4.5)",90,38.933,63.778,Fallon County,above90
2075,"High Emissions
(SSP3-7.0)",98.222,57.022,75.667,Fallon County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",106.111,52.556,77,Fallon County,above90
2076,"Moderating Emissions
(SSP1-2.6)",62.267,41.8,58.111,Fallon County,above90
2076,"Middle of the Road
(SSP2-4.5)",71.556,28.311,54.222,Fallon County,above90
2076,"High Emissions
(SSP3-7.0)",101.844,58.978,68.222,Fallon County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",116.533,59.311,90.333,Fallon County,above90
2077,"Moderating Emissions
(SSP1-2.6)",67.133,33.022,50.556,Fallon County,above90
2077,"Middle of the Road
(SSP2-4.5)",79.578,50.533,57.889,Fallon County,above90
2077,"High Emissions
(SSP3-7.0)",92.311,58.933,67.111,Fallon County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",108.422,70.911,95.444,Fallon County,above90
2078,"Moderating Emissions
(SSP1-2.6)",72.689,42.778,58.222,Fallon County,above90
2078,"Middle of the Road
(SSP2-4.5)",78.933,42.711,67,Fallon County,above90
2078,"High Emissions
(SSP3-7.0)",100.533,60.911,68.333,Fallon County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",87.289,40.756,65.778,Fallon County,above90
2079,"Moderating Emissions
(SSP1-2.6)",71.689,49.289,66.556,Fallon County,above90
2079,"Middle of the Road
(SSP2-4.5)",73.067,44.156,58,Fallon County,above90
2079,"High Emissions
(SSP3-7.0)",102.289,58.111,73.333,Fallon County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",107.644,65.822,97.333,Fallon County,above90
2080,"Moderating Emissions
(SSP1-2.6)",70.578,35.022,52.556,Fallon County,above90
2080,"Middle of the Road
(SSP2-4.5)",87.067,42.533,69.556,Fallon County,above90
2080,"High Emissions
(SSP3-7.0)",99.933,51.533,66.667,Fallon County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.978,67.867,85.667,Fallon County,above90
2081,"Moderating Emissions
(SSP1-2.6)",72.711,46.556,54,Fallon County,above90
2081,"Middle of the Road
(SSP2-4.5)",79.178,51.244,62.444,Fallon County,above90
2081,"High Emissions
(SSP3-7.0)",102.978,43.489,70.222,Fallon County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",110.622,77.356,82.333,Fallon County,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.622,52.178,57.778,Fallon County,above90
2082,"Middle of the Road
(SSP2-4.5)",89.333,50.378,59.111,Fallon County,above90
