year,scenario,upper,lower,value,location,variable
2042,"Moderating Emissions
(SSP1-2.6)",45.36,19.92,23.6,Rock,con-dry
2042,"Middle of the Road
(SSP2-4.5)",27.56,17.8,23.8,Rock,con-dry
2042,"High Emissions
(SSP3-7.0)",35.24,18.2,23,Rock,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.44,15.28,22,Rock,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.8,21.64,25,Rock,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30,16.04,21.6,Rock,con-dry
2043,"High Emissions
(SSP3-7.0)",38.16,19.4,25.4,Rock,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.8,19.56,27,Rock,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.2,17.16,22,Rock,con-dry
2044,"Middle of the Road
(SSP2-4.5)",36.16,17.72,25.2,Rock,con-dry
2044,"High Emissions
(SSP3-7.0)",28.28,15.68,22,Rock,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",35.6,17.08,26,Rock,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.4,17.44,21.6,Rock,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.04,16.64,21,Rock,con-dry
2045,"High Emissions
(SSP3-7.0)",32.96,19.68,24.4,Rock,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",37.28,17.92,22,Rock,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.2,17.08,22.2,Rock,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.2,17.88,23.6,Rock,con-dry
2046,"High Emissions
(SSP3-7.0)",31.12,15.56,24.4,Rock,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.28,18.4,30.2,Rock,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.12,18.48,24.8,Rock,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.84,17.76,20.4,Rock,con-dry
2047,"High Emissions
(SSP3-7.0)",33.12,16.4,24.8,Rock,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.64,20.76,24,Rock,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",37,16.24,29,Rock,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.84,19.24,27.4,Rock,con-dry
2048,"High Emissions
(SSP3-7.0)",27.68,14.6,18.2,Rock,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.68,17.8,23.6,Rock,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.08,17.2,28,Rock,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.12,17.16,27,Rock,con-dry
2049,"High Emissions
(SSP3-7.0)",28.36,17.12,24,Rock,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.52,18.72,24,Rock,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28.96,18.76,24.2,Rock,con-dry
2050,"Middle of the Road
(SSP2-4.5)",47.64,16.36,18.2,Rock,con-dry
2050,"High Emissions
(SSP3-7.0)",30.52,14.64,21,Rock,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",38,23.2,28.4,Rock,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",42.36,23.32,27,Rock,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.88,16.64,22.8,Rock,con-dry
2051,"High Emissions
(SSP3-7.0)",47.24,19.44,28,Rock,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.96,19.56,25,Rock,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",45.44,21.92,29.6,Rock,con-dry
2052,"Middle of the Road
(SSP2-4.5)",39.4,17.6,28,Rock,con-dry
2052,"High Emissions
(SSP3-7.0)",41.6,14.88,30.8,Rock,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33,18,26.6,Rock,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",31.2,16,21,Rock,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.08,15.84,23,Rock,con-dry
2053,"High Emissions
(SSP3-7.0)",38.32,20.2,32,Rock,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",34.92,15.76,23,Rock,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.4,19.92,23,Rock,con-dry
2054,"Middle of the Road
(SSP2-4.5)",32.68,21.28,26,Rock,con-dry
2054,"High Emissions
(SSP3-7.0)",33.6,18.84,27,Rock,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.8,18.16,22.2,Rock,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",38.36,18.28,22,Rock,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.6,24,28,Rock,con-dry
2055,"High Emissions
(SSP3-7.0)",30.16,18.76,20.6,Rock,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",37.2,15.6,23,Rock,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.8,17.16,21.4,Rock,con-dry
2056,"Middle of the Road
(SSP2-4.5)",42.96,20.48,30.4,Rock,con-dry
2056,"High Emissions
(SSP3-7.0)",31.6,20.24,26.8,Rock,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.88,21,26.4,Rock,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",39.4,16.68,25,Rock,con-dry
2057,"Middle of the Road
(SSP2-4.5)",32.88,22.2,28,Rock,con-dry
2057,"High Emissions
(SSP3-7.0)",38.2,17.6,24,Rock,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.52,18.56,23,Rock,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",38.04,18.76,30.2,Rock,con-dry
2058,"Middle of the Road
(SSP2-4.5)",38.04,17.12,21.8,Rock,con-dry
2058,"High Emissions
(SSP3-7.0)",25.12,16.64,20,Rock,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.28,15.84,20.4,Rock,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.24,20.12,28,Rock,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.76,16.96,21,Rock,con-dry
2059,"High Emissions
(SSP3-7.0)",41.04,20.6,33.2,Rock,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.6,17.16,23,Rock,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33,20.68,24.8,Rock,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.84,16.8,21,Rock,con-dry
2060,"High Emissions
(SSP3-7.0)",31.2,21.76,27.4,Rock,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.64,17,19.4,Rock,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.6,17.72,24.6,Rock,con-dry
2061,"Middle of the Road
(SSP2-4.5)",40.36,14.6,24.6,Rock,con-dry
2061,"High Emissions
(SSP3-7.0)",32.44,19.72,24,Rock,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",43.96,21.96,30.2,Rock,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.28,17.44,25.6,Rock,con-dry
2062,"Middle of the Road
(SSP2-4.5)",31.76,18.08,28.8,Rock,con-dry
2062,"High Emissions
(SSP3-7.0)",40.68,16.84,26,Rock,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28.84,20.8,24.6,Rock,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",42.12,24.28,30.6,Rock,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.96,17.68,27.8,Rock,con-dry
2063,"High Emissions
(SSP3-7.0)",34.56,13.8,25,Rock,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",52.68,24.28,32.8,Rock,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",42.68,19.4,33.4,Rock,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.28,16.48,23,Rock,con-dry
2064,"High Emissions
(SSP3-7.0)",31.4,19.56,24,Rock,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.4,20.4,27,Rock,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.6,14.8,20.2,Rock,con-dry
2065,"Middle of the Road
(SSP2-4.5)",38.04,23.4,24.4,Rock,con-dry
2065,"High Emissions
(SSP3-7.0)",30,17.48,25.4,Rock,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.8,16.4,24,Rock,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",38.56,19.44,24.8,Rock,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36.8,15.48,22,Rock,con-dry
2066,"High Emissions
(SSP3-7.0)",43.6,19.72,30.8,Rock,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.28,17.48,24.2,Rock,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",28.12,18.28,20,Rock,con-dry
2067,"Middle of the Road
(SSP2-4.5)",45.6,19.24,28,Rock,con-dry
2067,"High Emissions
(SSP3-7.0)",41.56,19.56,27,Rock,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",34.4,17.44,25.6,Rock,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",35.12,19.76,25.4,Rock,con-dry
2068,"Middle of the Road
(SSP2-4.5)",34.92,18.64,24,Rock,con-dry
2068,"High Emissions
(SSP3-7.0)",34.64,16.44,20,Rock,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.24,17.52,20,Rock,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.72,16.8,26.6,Rock,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.72,15.56,25.2,Rock,con-dry
2069,"High Emissions
(SSP3-7.0)",35.36,20.8,27,Rock,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",36.08,16.04,19.2,Rock,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.52,17.28,24,Rock,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.52,18.8,26,Rock,con-dry
2070,"High Emissions
(SSP3-7.0)",38,16.04,25,Rock,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.56,15.8,23.4,Rock,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",44.6,20.6,29,Rock,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.36,20.64,27,Rock,con-dry
2071,"High Emissions
(SSP3-7.0)",34.92,19.64,30.6,Rock,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",42.44,18.24,27.4,Rock,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.56,19.2,25,Rock,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.72,17.96,23.8,Rock,con-dry
2072,"High Emissions
(SSP3-7.0)",39.16,19.28,22.2,Rock,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.52,17.96,21.6,Rock,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",40.44,16.8,23,Rock,con-dry
2073,"Middle of the Road
(SSP2-4.5)",33.52,23.44,26.8,Rock,con-dry
2073,"High Emissions
(SSP3-7.0)",29.2,19.36,21.6,Rock,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",35.96,16.6,22,Rock,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.56,14.56,22.8,Rock,con-dry
2074,"Middle of the Road
(SSP2-4.5)",38.56,16.2,23,Rock,con-dry
2074,"High Emissions
(SSP3-7.0)",23.44,17,20.6,Rock,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.12,18.76,22,Rock,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.56,19.28,24,Rock,con-dry
2075,"Middle of the Road
(SSP2-4.5)",43.4,19.32,22.4,Rock,con-dry
2075,"High Emissions
(SSP3-7.0)",27.08,15.32,20.2,Rock,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",39.2,19,23.4,Rock,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",36.44,16.64,27,Rock,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.72,21.96,26.6,Rock,con-dry
2076,"High Emissions
(SSP3-7.0)",27.64,16.88,22,Rock,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.36,17.76,26.8,Rock,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.76,16.24,22.8,Rock,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.12,15.88,26.8,Rock,con-dry
2077,"High Emissions
(SSP3-7.0)",40.36,17.08,23.2,Rock,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.8,19,24,Rock,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",33.36,19.96,23.8,Rock,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30,18.2,26,Rock,con-dry
2078,"High Emissions
(SSP3-7.0)",29.52,18.68,21.4,Rock,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.56,16.64,21.2,Rock,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.2,15.96,23.8,Rock,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.2,15.16,21.6,Rock,con-dry
2079,"High Emissions
(SSP3-7.0)",26.28,21.6,22.8,Rock,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.8,19.48,23.2,Rock,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.68,17.08,28.4,Rock,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.32,16.76,22,Rock,con-dry
2080,"High Emissions
(SSP3-7.0)",28.28,16.96,21.4,Rock,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38.16,19.76,31.2,Rock,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.96,18.04,27,Rock,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.24,18.76,21,Rock,con-dry
2081,"High Emissions
(SSP3-7.0)",29.48,16.44,24,Rock,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.32,17.76,22,Rock,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.44,18.8,24.6,Rock,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.84,18.08,23.8,Rock,con-dry
2082,"High Emissions
(SSP3-7.0)",34.56,17.44,27,Rock,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.84,16.8,24,Rock,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.92,16.92,21,Rock,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.84,17.92,27,Rock,con-dry
2083,"High Emissions
(SSP3-7.0)",32.16,18.92,25.6,Rock,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",41.2,19.64,31.2,Rock,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",41.08,19.28,25,Rock,con-dry
