year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,206.08,186.12,195.3,Middle Musselshell,freeze-free
1995,Historical Emissions,214.52,185.12,194.9,Middle Musselshell,freeze-free
1996,Historical Emissions,208.3,192.86,199.6,Middle Musselshell,freeze-free
1997,Historical Emissions,225.26,189.58,193,Middle Musselshell,freeze-free
1998,Historical Emissions,211.68,191.42,207.6,Middle Musselshell,freeze-free
1999,Historical Emissions,207.76,193.14,197.5,Middle Musselshell,freeze-free
2000,Historical Emissions,210.52,190.4,196.7,Middle Musselshell,freeze-free
2001,Historical Emissions,206.72,179.8,197.1,Middle Musselshell,freeze-free
2002,Historical Emissions,215.14,185.24,204.6,Middle Musselshell,freeze-free
2003,Historical Emissions,215.34,192.02,200.9,Middle Musselshell,freeze-free
2004,Historical Emissions,213.84,198.32,206.3,Middle Musselshell,freeze-free
2005,Historical Emissions,219.54,193.66,208.7,Middle Musselshell,freeze-free
2006,Historical Emissions,211.34,192.7,199.1,Middle Musselshell,freeze-free
2007,Historical Emissions,219.6,189.52,194.9,Middle Musselshell,freeze-free
2008,Historical Emissions,210.22,191.2,206.3,Middle Musselshell,freeze-free
2009,Historical Emissions,212.98,192.36,206.1,Middle Musselshell,freeze-free
2010,Historical Emissions,210.32,197.42,199.8,Middle Musselshell,freeze-free
2011,Historical Emissions,214.92,199.94,203.6,Middle Musselshell,freeze-free
2012,Historical Emissions,212.58,197.04,201.1,Middle Musselshell,freeze-free
2013,Historical Emissions,217.62,193.24,199.2,Middle Musselshell,freeze-free
2014,Historical Emissions,215.38,198.24,204.5,Middle Musselshell,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",218.98,193.94,202.1,Middle Musselshell,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",208.06,194.14,199.2,Middle Musselshell,freeze-free
2015,"High Emissions
(SSP3-7.0)",215.6,192.48,208.5,Middle Musselshell,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",213.82,191.18,199,Middle Musselshell,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",228.92,195.4,213.8,Middle Musselshell,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",226.54,192.64,207.8,Middle Musselshell,freeze-free
2016,"High Emissions
(SSP3-7.0)",222.18,192.7,202.3,Middle Musselshell,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",220.72,190.2,200.2,Middle Musselshell,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",217.64,189.76,198.8,Middle Musselshell,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",226.54,194.2,203.3,Middle Musselshell,freeze-free
2017,"High Emissions
(SSP3-7.0)",222.58,199.36,208.7,Middle Musselshell,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",227.5,192.72,205.9,Middle Musselshell,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",212.56,200.38,203.1,Middle Musselshell,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",217.3,199.38,205,Middle Musselshell,freeze-free
2018,"High Emissions
(SSP3-7.0)",221.24,188.8,204.4,Middle Musselshell,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",223.18,195.36,202.1,Middle Musselshell,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",221.76,195.16,210.6,Middle Musselshell,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",217.88,194.2,199.6,Middle Musselshell,freeze-free
2019,"High Emissions
(SSP3-7.0)",221.5,203.68,206.6,Middle Musselshell,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",223.74,201.96,208.5,Middle Musselshell,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",218.34,196.76,209,Middle Musselshell,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",218.04,191.84,204.9,Middle Musselshell,freeze-free
2020,"High Emissions
(SSP3-7.0)",217.08,196.62,203.4,Middle Musselshell,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",228.44,193.4,201.3,Middle Musselshell,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",226.22,195.68,204.1,Middle Musselshell,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",217.3,190.02,210.1,Middle Musselshell,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.46,198.64,204.6,Middle Musselshell,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",228.14,193.48,207.1,Middle Musselshell,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",224.34,195.82,206.7,Middle Musselshell,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",224.64,197.02,210.3,Middle Musselshell,freeze-free
2022,"High Emissions
(SSP3-7.0)",218.2,197.38,201.2,Middle Musselshell,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",229.22,193.82,208.4,Middle Musselshell,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",220.44,195.96,201.9,Middle Musselshell,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",225.62,201.44,210.4,Middle Musselshell,freeze-free
2023,"High Emissions
(SSP3-7.0)",221.94,202.22,204.3,Middle Musselshell,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",213.9,193.3,203.5,Middle Musselshell,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",227.6,199.24,204.1,Middle Musselshell,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",216.6,194.32,201.2,Middle Musselshell,freeze-free
2024,"High Emissions
(SSP3-7.0)",229.04,199.86,203.4,Middle Musselshell,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",225.68,200.02,214.9,Middle Musselshell,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",223.12,198.32,206.1,Middle Musselshell,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",223.48,198.66,204.9,Middle Musselshell,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.36,197.38,211.6,Middle Musselshell,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",229.32,195,210.6,Middle Musselshell,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.92,200.22,206.9,Middle Musselshell,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",223.62,203.44,206.5,Middle Musselshell,freeze-free
2026,"High Emissions
(SSP3-7.0)",225.2,193.34,208.7,Middle Musselshell,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",220.84,202.74,206.1,Middle Musselshell,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.2,193.54,210.9,Middle Musselshell,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",220.94,196.42,207,Middle Musselshell,freeze-free
2027,"High Emissions
(SSP3-7.0)",226.76,199.58,206.3,Middle Musselshell,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",216.52,199.6,209.7,Middle Musselshell,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.08,192.06,209.4,Middle Musselshell,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",224.16,190.18,201.9,Middle Musselshell,freeze-free
2028,"High Emissions
(SSP3-7.0)",222.4,201.66,214.7,Middle Musselshell,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",227.24,199.52,213.2,Middle Musselshell,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",236.3,203.4,215.5,Middle Musselshell,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",229.54,202.92,213.3,Middle Musselshell,freeze-free
2029,"High Emissions
(SSP3-7.0)",225.46,196.64,210.2,Middle Musselshell,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",228.5,196.16,210.6,Middle Musselshell,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",228.06,197.3,212.5,Middle Musselshell,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",221.96,195.96,207.5,Middle Musselshell,freeze-free
2030,"High Emissions
(SSP3-7.0)",230.92,199.38,208.9,Middle Musselshell,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",241.02,195.26,208.1,Middle Musselshell,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",224.78,200.62,204.3,Middle Musselshell,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.32,202.04,212.7,Middle Musselshell,freeze-free
2031,"High Emissions
(SSP3-7.0)",226.46,191.32,208.2,Middle Musselshell,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",227.02,210.12,214.6,Middle Musselshell,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",222.92,205.56,209.7,Middle Musselshell,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",225.64,194.16,204.2,Middle Musselshell,freeze-free
2032,"High Emissions
(SSP3-7.0)",220.86,200.1,206.5,Middle Musselshell,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",230.26,204.18,215.3,Middle Musselshell,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",233.2,196.4,212.1,Middle Musselshell,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.7,204.68,213,Middle Musselshell,freeze-free
2033,"High Emissions
(SSP3-7.0)",219.94,200.08,207.7,Middle Musselshell,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",223.92,198.22,211.7,Middle Musselshell,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.18,196.2,200.3,Middle Musselshell,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",219.62,199.2,207.8,Middle Musselshell,freeze-free
2034,"High Emissions
(SSP3-7.0)",223.28,201.96,208.1,Middle Musselshell,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.78,197.1,203.7,Middle Musselshell,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",224.12,198.24,209.6,Middle Musselshell,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.46,197.78,213.5,Middle Musselshell,freeze-free
2035,"High Emissions
(SSP3-7.0)",226.66,197.02,210,Middle Musselshell,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",240.06,201.18,211.6,Middle Musselshell,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",225.32,203.62,214.8,Middle Musselshell,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",220.52,195.62,204.2,Middle Musselshell,freeze-free
2036,"High Emissions
(SSP3-7.0)",232.7,197.94,211,Middle Musselshell,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.06,206,219.1,Middle Musselshell,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",227.56,211.48,219.9,Middle Musselshell,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",217.6,199.06,207.3,Middle Musselshell,freeze-free
2037,"High Emissions
(SSP3-7.0)",222.26,193.3,211.1,Middle Musselshell,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",230.96,202.2,214.2,Middle Musselshell,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",237.86,202.56,214,Middle Musselshell,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",223.5,200.74,212,Middle Musselshell,freeze-free
2038,"High Emissions
(SSP3-7.0)",235.2,203.94,213.9,Middle Musselshell,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",236.24,207.88,217.1,Middle Musselshell,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",230,195.26,211.3,Middle Musselshell,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",229.64,198.84,216.4,Middle Musselshell,freeze-free
2039,"High Emissions
(SSP3-7.0)",233.32,200.54,220.2,Middle Musselshell,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",229.02,199.8,210.4,Middle Musselshell,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",224.44,203,211.2,Middle Musselshell,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.48,202.7,211.4,Middle Musselshell,freeze-free
2040,"High Emissions
(SSP3-7.0)",237.98,201.58,218.1,Middle Musselshell,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",237.98,209.62,217.5,Middle Musselshell,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.36,198.22,210.2,Middle Musselshell,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.26,199.6,212.7,Middle Musselshell,freeze-free
2041,"High Emissions
(SSP3-7.0)",238.86,199.2,211.7,Middle Musselshell,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.98,208.24,217.7,Middle Musselshell,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",226.32,206.76,211.9,Middle Musselshell,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",215.18,194.6,212.9,Middle Musselshell,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.42,202.36,210,Middle Musselshell,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.54,204.6,217.6,Middle Musselshell,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",227.78,211.34,213.4,Middle Musselshell,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",227.84,202.94,211.6,Middle Musselshell,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.98,207.5,215.2,Middle Musselshell,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.9,209.68,220.9,Middle Musselshell,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.9,205.2,213.1,Middle Musselshell,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",238.6,203.26,220.2,Middle Musselshell,freeze-free
2044,"High Emissions
(SSP3-7.0)",227.7,209.48,218.5,Middle Musselshell,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",244.52,203.76,220.1,Middle Musselshell,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",231.52,203.98,210.8,Middle Musselshell,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.2,202.48,216.7,Middle Musselshell,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.9,199.74,212.8,Middle Musselshell,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",232,203.32,217.3,Middle Musselshell,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.58,200.22,213.7,Middle Musselshell,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.48,207.16,212.8,Middle Musselshell,freeze-free
2046,"High Emissions
(SSP3-7.0)",237.58,202.2,220.8,Middle Musselshell,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",222.68,202.4,210.4,Middle Musselshell,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.12,192.5,219.9,Middle Musselshell,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.7,201.54,207.4,Middle Musselshell,freeze-free
2047,"High Emissions
(SSP3-7.0)",226.08,199,207,Middle Musselshell,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",240.84,212.58,215.9,Middle Musselshell,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",225.36,201.54,211.3,Middle Musselshell,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.08,197.02,215.5,Middle Musselshell,freeze-free
2048,"High Emissions
(SSP3-7.0)",239.54,204.84,217.4,Middle Musselshell,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.6,209.26,221.6,Middle Musselshell,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",223.46,197.02,206.5,Middle Musselshell,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",235.3,216.14,221.7,Middle Musselshell,freeze-free
2049,"High Emissions
(SSP3-7.0)",250.94,206.32,221.8,Middle Musselshell,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",237.5,205.56,215.6,Middle Musselshell,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",230.76,206.4,210.2,Middle Musselshell,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",237.22,206.34,217.9,Middle Musselshell,freeze-free
2050,"High Emissions
(SSP3-7.0)",238.92,206.14,217.8,Middle Musselshell,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",237.26,207.68,219.2,Middle Musselshell,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",234.68,202.06,220.8,Middle Musselshell,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.44,208.12,217.5,Middle Musselshell,freeze-free
2051,"High Emissions
(SSP3-7.0)",229.28,209.16,216.5,Middle Musselshell,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",230.7,208.94,216.8,Middle Musselshell,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",228.12,204.62,212.4,Middle Musselshell,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",235.72,208.6,215.1,Middle Musselshell,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.36,207.06,223.3,Middle Musselshell,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",233.64,211.28,225.8,Middle Musselshell,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",231.32,205.62,210.7,Middle Musselshell,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",228.08,202.14,217,Middle Musselshell,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.18,209.84,223.9,Middle Musselshell,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",239.14,211.32,223.2,Middle Musselshell,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.86,200.08,209,Middle Musselshell,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227.86,207.18,217.5,Middle Musselshell,freeze-free
2054,"High Emissions
(SSP3-7.0)",229.78,204.62,219.4,Middle Musselshell,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.8,209.66,216.5,Middle Musselshell,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",228.06,207.18,212.6,Middle Musselshell,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",224.46,200.08,210.9,Middle Musselshell,freeze-free
2055,"High Emissions
(SSP3-7.0)",235.06,211.34,221.9,Middle Musselshell,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",238.66,212.2,223.5,Middle Musselshell,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",237.64,210.94,226.5,Middle Musselshell,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",233.56,201.84,213.3,Middle Musselshell,freeze-free
2056,"High Emissions
(SSP3-7.0)",243.24,206.52,218.4,Middle Musselshell,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.32,205.98,221.1,Middle Musselshell,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.92,207.68,211.9,Middle Musselshell,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",237.66,210.16,216.2,Middle Musselshell,freeze-free
2057,"High Emissions
(SSP3-7.0)",234.3,207.12,221.4,Middle Musselshell,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",236.18,211.18,218.9,Middle Musselshell,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",235.28,203.2,210.6,Middle Musselshell,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.92,213.6,219.7,Middle Musselshell,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.72,213.74,222.4,Middle Musselshell,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",245.98,209.98,215.7,Middle Musselshell,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",227.42,210.66,216.5,Middle Musselshell,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",244.02,209.66,217.9,Middle Musselshell,freeze-free
2059,"High Emissions
(SSP3-7.0)",239.06,214.46,221.7,Middle Musselshell,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",259.08,216.24,225.2,Middle Musselshell,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.64,195.82,217.5,Middle Musselshell,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230.12,202.96,205.5,Middle Musselshell,freeze-free
2060,"High Emissions
(SSP3-7.0)",242.14,213.4,222.2,Middle Musselshell,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",239.38,218.12,229.2,Middle Musselshell,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",237.14,197.7,216.8,Middle Musselshell,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",234.52,208.98,221.2,Middle Musselshell,freeze-free
2061,"High Emissions
(SSP3-7.0)",238.4,207.94,224.2,Middle Musselshell,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",255.32,212.78,232.5,Middle Musselshell,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.96,213.06,221.1,Middle Musselshell,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",232.28,202.14,219.2,Middle Musselshell,freeze-free
2062,"High Emissions
(SSP3-7.0)",238.98,204.96,223.8,Middle Musselshell,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",263.26,218.12,231.2,Middle Musselshell,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",226.58,200.66,213.7,Middle Musselshell,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",238.7,202.38,221.5,Middle Musselshell,freeze-free
2063,"High Emissions
(SSP3-7.0)",247.08,207.7,222.3,Middle Musselshell,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",247.9,211.98,225.4,Middle Musselshell,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",243.56,208.96,227.9,Middle Musselshell,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",227.38,203.18,214.2,Middle Musselshell,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.26,210.98,217.1,Middle Musselshell,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",247.22,211.52,220.7,Middle Musselshell,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",226.78,198.94,212.7,Middle Musselshell,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.56,206.16,215.9,Middle Musselshell,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.94,212.26,232.3,Middle Musselshell,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",262.96,221.38,230.2,Middle Musselshell,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",230.56,201.92,218.4,Middle Musselshell,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",248.86,208.2,230.2,Middle Musselshell,freeze-free
2066,"High Emissions
(SSP3-7.0)",240.56,212.1,225.1,Middle Musselshell,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",246.86,216.4,232.9,Middle Musselshell,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",242.9,202.52,219,Middle Musselshell,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.24,209.46,224.2,Middle Musselshell,freeze-free
2067,"High Emissions
(SSP3-7.0)",255.8,221.08,227.4,Middle Musselshell,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",257.42,218.8,224.6,Middle Musselshell,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",227.76,202.52,216.6,Middle Musselshell,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",246.72,208.48,217.7,Middle Musselshell,freeze-free
2068,"High Emissions
(SSP3-7.0)",254.76,206.68,225.6,Middle Musselshell,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",250.14,216.82,228.2,Middle Musselshell,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",232.84,201.02,211.2,Middle Musselshell,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",230.54,202.64,219.7,Middle Musselshell,freeze-free
2069,"High Emissions
(SSP3-7.0)",241.9,209.1,229.9,Middle Musselshell,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",246.54,220.88,229,Middle Musselshell,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.52,202.34,211.6,Middle Musselshell,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",234.68,204.92,228.8,Middle Musselshell,freeze-free
2070,"High Emissions
(SSP3-7.0)",245.2,211.84,222.7,Middle Musselshell,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",262.58,214.86,234,Middle Musselshell,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",230.56,204.84,211.3,Middle Musselshell,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",240.26,207.16,216,Middle Musselshell,freeze-free
2071,"High Emissions
(SSP3-7.0)",240.7,218.62,231.7,Middle Musselshell,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",253.06,217.6,229.2,Middle Musselshell,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",241.74,200.38,207.9,Middle Musselshell,freeze-free
