year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3918.895,3523.91,3797.235,Petroleum County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4316.065,3469.407,3852.02,Petroleum County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3702.309,2901.92,3249.288,Petroleum County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3897.725,3168.277,3344.517,Petroleum County,gdd
2074,"High Emissions
(SSP3-7.0)",4002.194,3352.519,3614.084,Petroleum County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4558.812,3618.629,3849.745,Petroleum County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3784.729,2892.934,3339.134,Petroleum County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3899.338,3141.382,3355.137,Petroleum County,gdd
2075,"High Emissions
(SSP3-7.0)",4177.301,3288.121,3547.869,Petroleum County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4294.851,3640.124,4063.546,Petroleum County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3611.731,2979.333,3250.283,Petroleum County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3502.406,3111.931,3314.933,Petroleum County,gdd
2076,"High Emissions
(SSP3-7.0)",4236.275,3592.599,3847.036,Petroleum County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4564.259,3563.912,3976.476,Petroleum County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3744.635,3062.291,3571.814,Petroleum County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3851.104,3338.451,3633.912,Petroleum County,gdd
2077,"High Emissions
(SSP3-7.0)",4031.153,3549.351,3755.309,Petroleum County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4343.332,3777.362,4179.962,Petroleum County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3693.41,3176.251,3399.845,Petroleum County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3742.446,3185.06,3485.124,Petroleum County,gdd
2078,"High Emissions
(SSP3-7.0)",4258.585,3356.699,3815.152,Petroleum County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4038.361,3582.068,3717.444,Petroleum County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3625.291,3196.076,3363.691,Petroleum County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3696.839,3318.853,3463.017,Petroleum County,gdd
2079,"High Emissions
(SSP3-7.0)",4049.536,3353.667,3623.542,Petroleum County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4379.576,3624.475,4128.24,Petroleum County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3461.008,2844.34,3236.501,Petroleum County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3763.985,3117.709,3671.029,Petroleum County,gdd
2080,"High Emissions
(SSP3-7.0)",4182.198,3518.508,3679.769,Petroleum County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4311.087,3813.731,4143.924,Petroleum County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3860.213,2866.349,3241.397,Petroleum County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3867.481,3179.696,3504.333,Petroleum County,gdd
2081,"High Emissions
(SSP3-7.0)",4382.103,3375.473,3640.167,Petroleum County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4516.543,3835.538,4156.226,Petroleum County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3776.789,3175.455,3558.012,Petroleum County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3973.192,3180.092,3458.583,Petroleum County,gdd
2082,"High Emissions
(SSP3-7.0)",4322.546,3454.556,3771.676,Petroleum County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4503.186,3871.613,4126.794,Petroleum County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3716.569,3258.59,3549.254,Petroleum County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3848.18,3268.993,3673.374,Petroleum County,gdd
2083,"High Emissions
(SSP3-7.0)",4258.164,3213.359,3880.498,Petroleum County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4639.646,3718.238,4218.006,Petroleum County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3817.824,2906.364,3199.488,Petroleum County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4032.059,3289.811,3752.105,Petroleum County,gdd
2084,"High Emissions
(SSP3-7.0)",4536.232,3593.609,4015.663,Petroleum County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4762.169,3708.371,4183.141,Petroleum County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3664.259,2964.038,3228.711,Petroleum County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3820.115,3168.431,3502.927,Petroleum County,gdd
2085,"High Emissions
(SSP3-7.0)",4225.47,3532.375,3832.503,Petroleum County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4471.66,3539.194,4212.832,Petroleum County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3616.254,3319.439,3433.904,Petroleum County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3753.944,3490.541,3607.065,Petroleum County,gdd
2086,"High Emissions
(SSP3-7.0)",4357.955,3534.007,3935.621,Petroleum County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4630.071,3726.043,4340.257,Petroleum County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3448.211,3001.75,3231.612,Petroleum County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4020.228,3444.033,3812.921,Petroleum County,gdd
2087,"High Emissions
(SSP3-7.0)",4434.196,3512.573,3886.491,Petroleum County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4768.618,3752.64,3807.68,Petroleum County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3647.256,2992.63,3147.706,Petroleum County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4066.727,3538.008,3714.763,Petroleum County,gdd
2088,"High Emissions
(SSP3-7.0)",4432.707,3647.763,3936.285,Petroleum County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4633.183,3868.557,4316.69,Petroleum County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3622.268,2975.733,3192.064,Petroleum County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3995.319,3313.24,3605.118,Petroleum County,gdd
2089,"High Emissions
(SSP3-7.0)",4425.754,3530.663,4138.655,Petroleum County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4692.122,4010.862,4510.487,Petroleum County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3638.052,3135.127,3350.508,Petroleum County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3809.852,3099.637,3624.401,Petroleum County,gdd
2090,"High Emissions
(SSP3-7.0)",4432.692,3807.658,4124.157,Petroleum County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4775.484,4041.673,4440.966,Petroleum County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3616.965,3029.401,3275.484,Petroleum County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3741.303,3266.351,3688.534,Petroleum County,gdd
2091,"High Emissions
(SSP3-7.0)",4440.81,3899.549,4172.218,Petroleum County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4905.393,3806.928,4349.71,Petroleum County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3633.468,2986.611,3477.898,Petroleum County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4067.384,3226.476,3863.678,Petroleum County,gdd
2092,"High Emissions
(SSP3-7.0)",4298.621,3647.178,4031.645,Petroleum County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4907.69,3976.129,4535.161,Petroleum County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3741.62,3042.134,3251.958,Petroleum County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3771.645,3042.424,3652.008,Petroleum County,gdd
2093,"High Emissions
(SSP3-7.0)",4661.612,3669.234,3788.366,Petroleum County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4948.108,4131.265,4404.66,Petroleum County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3697.947,2989.691,3261.451,Petroleum County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4102.265,3099.117,3825.791,Petroleum County,gdd
2094,"High Emissions
(SSP3-7.0)",4626.827,3805.859,4111.281,Petroleum County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4920.422,3947.226,4287.323,Petroleum County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3688.523,3195.447,3366.338,Petroleum County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4170.17,3552.608,3875.293,Petroleum County,gdd
2095,"High Emissions
(SSP3-7.0)",4519.842,3755.097,4092.849,Petroleum County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4886.012,3917.213,4322.314,Petroleum County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3526.836,3032.968,3382.374,Petroleum County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4074.58,3497.495,3795.553,Petroleum County,gdd
2096,"High Emissions
(SSP3-7.0)",4532.164,3859.79,4076.807,Petroleum County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4943.528,4052.506,4444.532,Petroleum County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3900.309,2940.062,3255.853,Petroleum County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4146.597,3361.876,3701.777,Petroleum County,gdd
2097,"High Emissions
(SSP3-7.0)",4889.197,3508.524,4108.589,Petroleum County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5397.489,3974.451,4449.892,Petroleum County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3603.261,3078.031,3210.793,Petroleum County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3937.858,3326.28,3664.579,Petroleum County,gdd
2098,"High Emissions
(SSP3-7.0)",4470.231,3769.53,4108.409,Petroleum County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4907.924,4158.961,4502.408,Petroleum County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3588.697,2911.214,3358.95,Petroleum County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4001.036,3210.657,3567.462,Petroleum County,gdd
2099,"High Emissions
(SSP3-7.0)",4718.046,3776.701,3992.535,Petroleum County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5112.263,4073.175,4605.942,Petroleum County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3633.587,2790.052,3148.358,Petroleum County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4029.026,3242.476,3705.842,Petroleum County,gdd
2100,"High Emissions
(SSP3-7.0)",4337.405,3732.159,4184.389,Petroleum County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5102.724,3982.065,4361.717,Petroleum County,gdd
