scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),40.106,22.975,35.251,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),40.294,29.858,35.58,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),46.748,38.332,40.8,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),45.507,35.748,41.5,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),41.793,31.784,36.673,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.742,30.256,35.487,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),89.575,79.436,83.752,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),89.975,80.297,85.147,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),78.322,68.584,73.836,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),80.199,69.266,74.198,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),51.159,44.365,47.603,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.855,43.482,49,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),72.471,63.859,68.055,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),71.597,61.932,67.125,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),46.532,37.814,43.82,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.218,38.609,43.614,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),63.099,53.938,56.705,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),65.988,54.418,60.191,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),81.509,70.661,75.744,Lake County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),81.419,70.022,75.658,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.835,53.811,57.844,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.263,53.077,57.659,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.612,84.074,87.159,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.913,80.958,86.239,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.394,31.89,37.291,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.272,29.237,35.619,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.167,37.263,44.285,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.519,35.92,40.976,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.469,33.044,37.437,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.409,30.583,36.293,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),94.373,84.336,87.053,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.569,80.871,86.237,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),80.169,72.471,75.317,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.206,69.887,74.994,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.682,45.153,50.161,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.331,43.454,48.596,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.519,64.364,68.74,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.199,61.654,66.79,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.516,40.041,45.553,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.25,38.162,44.488,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.977,55.546,61.661,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.873,54.989,60.481,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.314,69.15,78.67,Lake County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.885,69.891,75.793,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.22,56.163,61.21,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.88,52.563,57.576,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.535,88.409,93.777,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),92.491,82.616,87.388,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.13,33.902,38.192,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.529,30.486,35.887,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.076,38.15,44.485,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.464,35.824,41.861,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.194,31.25,38.233,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.43,30.539,36.171,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.745,88.538,93.655,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.687,81.366,86.725,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.488,76.037,79.416,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.121,70.251,74.948,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.836,48.509,50.915,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.585,44.205,48.646,Lake County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.758,66.685,71.887,Lake County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.99,62.01,67.149,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.608,43.266,48.709,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.513,39.135,44.167,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),70.896,58.576,63.508,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),66.832,54.693,60.444,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),89.972,77.178,81.765,Lake County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.067,71.132,76.732,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.968,60.114,63.223,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.948,53.145,58.464,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),104.438,91.954,97.223,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),94.003,82.953,88.485,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),44.785,35.864,39.926,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.044,31.191,36.991,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.932,41.259,45.939,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.099,36.236,41.864,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.234,35.315,40.493,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.898,30.717,36.604,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.274,90.244,94.142,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.522,82.252,87.413,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),88.541,77.767,82.775,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.772,71.386,76.034,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.795,50.492,54.147,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.364,44.476,49.239,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.957,67.12,71.592,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.254,63.064,68.526,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),54.345,43.419,51.483,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.817,39.492,45.218,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),75.552,60.559,67.453,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.689,55.232,61.821,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.453,77.63,85.875,Lake County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.726,71.369,77.589,Lake County,tasmax
