year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,28.698,18.507,21.535,Mineral County,pr
1992,Historical Emissions,22.118,17.906,20.419,Mineral County,pr
1993,Historical Emissions,25.469,19.096,20.514,Mineral County,pr
1994,Historical Emissions,25.007,18.053,21.417,Mineral County,pr
1995,Historical Emissions,23.477,19.449,22.104,Mineral County,pr
1996,Historical Emissions,25.517,18,20.836,Mineral County,pr
1997,Historical Emissions,24.64,17.782,23.053,Mineral County,pr
1998,Historical Emissions,25.257,19.321,22.299,Mineral County,pr
1999,Historical Emissions,25.572,18.585,23.515,Mineral County,pr
2000,Historical Emissions,24.288,15.565,21.216,Mineral County,pr
2001,Historical Emissions,25.028,18.468,21.957,Mineral County,pr
2002,Historical Emissions,28.639,18.074,24.317,Mineral County,pr
2003,Historical Emissions,25.327,18.06,20.505,Mineral County,pr
2004,Historical Emissions,25.069,20.27,23.634,Mineral County,pr
2005,Historical Emissions,27.059,18.768,23.228,Mineral County,pr
2006,Historical Emissions,26.287,19.608,22.08,Mineral County,pr
2007,Historical Emissions,25.034,17.967,21.301,Mineral County,pr
2008,Historical Emissions,24.538,18.228,21.46,Mineral County,pr
2009,Historical Emissions,27.076,19.163,24.399,Mineral County,pr
2010,Historical Emissions,26.249,19.865,22.825,Mineral County,pr
2011,Historical Emissions,27.108,18.888,23.491,Mineral County,pr
2012,Historical Emissions,24.596,16.882,20.894,Mineral County,pr
2013,Historical Emissions,25.309,20.294,21.521,Mineral County,pr
2014,Historical Emissions,25.216,19.708,21.973,Mineral County,pr
2015,"Moderating Emissions
(SSP1-2.6)",25.648,20.944,23.795,Mineral County,pr
2015,"Middle of the Road
(SSP2-4.5)",24.439,17.835,20.804,Mineral County,pr
2015,"High Emissions
(SSP3-7.0)",24.133,19.601,22.175,Mineral County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",27.165,20.757,23.525,Mineral County,pr
2016,"Moderating Emissions
(SSP1-2.6)",25.907,19.826,22.902,Mineral County,pr
2016,"Middle of the Road
(SSP2-4.5)",25.218,18.624,20.062,Mineral County,pr
2016,"High Emissions
(SSP3-7.0)",25.988,18.642,23.723,Mineral County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",25.04,18.555,20.94,Mineral County,pr
2017,"Moderating Emissions
(SSP1-2.6)",27.426,20.562,23.003,Mineral County,pr
2017,"Middle of the Road
(SSP2-4.5)",23.754,19.486,21.36,Mineral County,pr
2017,"High Emissions
(SSP3-7.0)",25.783,18.042,22.076,Mineral County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",25.006,18.769,22.058,Mineral County,pr
2018,"Moderating Emissions
(SSP1-2.6)",26.163,20.215,21.21,Mineral County,pr
2018,"Middle of the Road
(SSP2-4.5)",25.578,19.418,22.676,Mineral County,pr
2018,"High Emissions
(SSP3-7.0)",26.126,18.629,21.879,Mineral County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",28.11,19.626,22.727,Mineral County,pr
2019,"Moderating Emissions
(SSP1-2.6)",24.917,17.659,20.895,Mineral County,pr
2019,"Middle of the Road
(SSP2-4.5)",28.394,20.954,24.134,Mineral County,pr
2019,"High Emissions
(SSP3-7.0)",24.213,16.513,21.111,Mineral County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",27.393,19.136,22.209,Mineral County,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.006,17.472,22.02,Mineral County,pr
2020,"Middle of the Road
(SSP2-4.5)",29.419,17.746,27.381,Mineral County,pr
2020,"High Emissions
(SSP3-7.0)",28.38,21.614,24.432,Mineral County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",25.422,19.738,21.458,Mineral County,pr
2021,"Moderating Emissions
(SSP1-2.6)",25.157,17.194,20.326,Mineral County,pr
2021,"Middle of the Road
(SSP2-4.5)",26.526,17.869,22.813,Mineral County,pr
2021,"High Emissions
(SSP3-7.0)",25.606,16.677,22,Mineral County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",25.645,19.859,23.305,Mineral County,pr
2022,"Moderating Emissions
(SSP1-2.6)",25.734,21.892,24.697,Mineral County,pr
2022,"Middle of the Road
(SSP2-4.5)",25.179,21.222,23.106,Mineral County,pr
2022,"High Emissions
(SSP3-7.0)",25.801,19.231,22.004,Mineral County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",27.288,19.884,22.831,Mineral County,pr
2023,"Moderating Emissions
(SSP1-2.6)",28.697,18.756,25.817,Mineral County,pr
2023,"Middle of the Road
(SSP2-4.5)",26.928,18.812,23.414,Mineral County,pr
2023,"High Emissions
(SSP3-7.0)",28.065,18.773,23.908,Mineral County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",29.752,22.095,25.85,Mineral County,pr
2024,"Moderating Emissions
(SSP1-2.6)",24.976,19.803,21.726,Mineral County,pr
2024,"Middle of the Road
(SSP2-4.5)",23.553,15.816,21.3,Mineral County,pr
2024,"High Emissions
(SSP3-7.0)",25.168,20.957,23.532,Mineral County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",27.062,22.12,24.951,Mineral County,pr
2025,"Moderating Emissions
(SSP1-2.6)",26.57,19.648,22.087,Mineral County,pr
2025,"Middle of the Road
(SSP2-4.5)",28.392,20.758,23.208,Mineral County,pr
2025,"High Emissions
(SSP3-7.0)",25.612,20.097,21.444,Mineral County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",25.961,20.258,23.019,Mineral County,pr
2026,"Moderating Emissions
(SSP1-2.6)",27.543,18.603,23.698,Mineral County,pr
2026,"Middle of the Road
(SSP2-4.5)",24.91,18.658,22.383,Mineral County,pr
2026,"High Emissions
(SSP3-7.0)",27.325,19.436,24.418,Mineral County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",27.455,20.088,24.062,Mineral County,pr
2027,"Moderating Emissions
(SSP1-2.6)",28.801,19.445,24.066,Mineral County,pr
2027,"Middle of the Road
(SSP2-4.5)",26.929,15.999,21.136,Mineral County,pr
2027,"High Emissions
(SSP3-7.0)",26.22,18.412,23.329,Mineral County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",24.487,19.618,22.801,Mineral County,pr
2028,"Moderating Emissions
(SSP1-2.6)",26.677,19.894,21.599,Mineral County,pr
2028,"Middle of the Road
(SSP2-4.5)",27.14,20.52,23.691,Mineral County,pr
2028,"High Emissions
(SSP3-7.0)",26.389,18.67,23.438,Mineral County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",23.73,19.432,22.062,Mineral County,pr
2029,"Moderating Emissions
(SSP1-2.6)",27.492,20.925,23.249,Mineral County,pr
2029,"Middle of the Road
(SSP2-4.5)",28.318,18.834,24.646,Mineral County,pr
2029,"High Emissions
(SSP3-7.0)",24.862,16.047,22.636,Mineral County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",26.083,19.623,22.245,Mineral County,pr
2030,"Moderating Emissions
(SSP1-2.6)",27.725,18.955,23.683,Mineral County,pr
2030,"Middle of the Road
(SSP2-4.5)",25.831,17.386,23.547,Mineral County,pr
2030,"High Emissions
(SSP3-7.0)",28.347,18.398,22.716,Mineral County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",28.622,18.862,21.125,Mineral County,pr
2031,"Moderating Emissions
(SSP1-2.6)",27.734,20.28,22.847,Mineral County,pr
2031,"Middle of the Road
(SSP2-4.5)",30.044,18.211,23.892,Mineral County,pr
2031,"High Emissions
(SSP3-7.0)",23.328,19.838,21.17,Mineral County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",24.349,19.92,21.916,Mineral County,pr
2032,"Moderating Emissions
(SSP1-2.6)",26.431,18.56,23.039,Mineral County,pr
2032,"Middle of the Road
(SSP2-4.5)",27.624,19.452,22.928,Mineral County,pr
2032,"High Emissions
(SSP3-7.0)",24.205,20.702,22.628,Mineral County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",26.492,19.684,23.319,Mineral County,pr
2033,"Moderating Emissions
(SSP1-2.6)",27.314,20.28,23.607,Mineral County,pr
2033,"Middle of the Road
(SSP2-4.5)",28.692,19.876,23.997,Mineral County,pr
2033,"High Emissions
(SSP3-7.0)",25.992,16.521,21.607,Mineral County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",25.355,19.808,21.482,Mineral County,pr
2034,"Moderating Emissions
(SSP1-2.6)",25.546,20.041,23.042,Mineral County,pr
2034,"Middle of the Road
(SSP2-4.5)",23.774,19.717,22.787,Mineral County,pr
2034,"High Emissions
(SSP3-7.0)",25.673,17.746,22.68,Mineral County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",28.116,21.311,25.481,Mineral County,pr
2035,"Moderating Emissions
(SSP1-2.6)",25.324,18.073,21.045,Mineral County,pr
2035,"Middle of the Road
(SSP2-4.5)",28.649,18.897,21.025,Mineral County,pr
2035,"High Emissions
(SSP3-7.0)",28.25,18.966,23.548,Mineral County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",29.169,23.341,24.87,Mineral County,pr
2036,"Moderating Emissions
(SSP1-2.6)",23.907,18.164,21.389,Mineral County,pr
2036,"Middle of the Road
(SSP2-4.5)",27.772,17.003,24.331,Mineral County,pr
2036,"High Emissions
(SSP3-7.0)",27.491,15.189,23.134,Mineral County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",27.478,19.494,23.128,Mineral County,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.975,21.17,24.08,Mineral County,pr
2037,"Middle of the Road
(SSP2-4.5)",27.502,20.676,23.267,Mineral County,pr
2037,"High Emissions
(SSP3-7.0)",27.596,19.402,24.759,Mineral County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",27.476,21.34,25.124,Mineral County,pr
2038,"Moderating Emissions
(SSP1-2.6)",28.293,19.962,24.515,Mineral County,pr
2038,"Middle of the Road
(SSP2-4.5)",28.013,18.633,21.563,Mineral County,pr
2038,"High Emissions
(SSP3-7.0)",26.567,21.289,23.848,Mineral County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",24.683,20.595,22.007,Mineral County,pr
2039,"Moderating Emissions
(SSP1-2.6)",27.988,17.494,23.167,Mineral County,pr
2039,"Middle of the Road
(SSP2-4.5)",25.919,20.461,23.292,Mineral County,pr
2039,"High Emissions
(SSP3-7.0)",28.412,19.148,23.692,Mineral County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",25.99,20.007,23.769,Mineral County,pr
2040,"Moderating Emissions
(SSP1-2.6)",30.849,20.061,24.158,Mineral County,pr
2040,"Middle of the Road
(SSP2-4.5)",26.397,19.725,22.959,Mineral County,pr
2040,"High Emissions
(SSP3-7.0)",26.178,20.449,22.63,Mineral County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",26.065,17.552,23.602,Mineral County,pr
2041,"Moderating Emissions
(SSP1-2.6)",27.134,20.549,22.733,Mineral County,pr
2041,"Middle of the Road
(SSP2-4.5)",23.441,20.046,22.768,Mineral County,pr
2041,"High Emissions
(SSP3-7.0)",26.529,18.135,22.546,Mineral County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",29.323,18.362,26.364,Mineral County,pr
2042,"Moderating Emissions
(SSP1-2.6)",26.154,22.418,23.585,Mineral County,pr
2042,"Middle of the Road
(SSP2-4.5)",26.659,17.894,24.049,Mineral County,pr
2042,"High Emissions
(SSP3-7.0)",27.692,21.231,22.506,Mineral County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",26.034,20.19,23.802,Mineral County,pr
2043,"Moderating Emissions
(SSP1-2.6)",25.591,19.279,22.129,Mineral County,pr
2043,"Middle of the Road
(SSP2-4.5)",29.112,19.132,20.702,Mineral County,pr
2043,"High Emissions
(SSP3-7.0)",26.741,21.041,23.183,Mineral County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",26.559,19.285,22.677,Mineral County,pr
2044,"Moderating Emissions
(SSP1-2.6)",25.214,19.897,22.971,Mineral County,pr
2044,"Middle of the Road
(SSP2-4.5)",26.236,18.942,22.754,Mineral County,pr
2044,"High Emissions
(SSP3-7.0)",29.753,19.193,22.247,Mineral County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",25.554,18.874,23.489,Mineral County,pr
2045,"Moderating Emissions
(SSP1-2.6)",25.882,19.803,22.594,Mineral County,pr
2045,"Middle of the Road
(SSP2-4.5)",25.465,22.97,24.158,Mineral County,pr
2045,"High Emissions
(SSP3-7.0)",25.413,19.61,22.898,Mineral County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.643,17.037,21.71,Mineral County,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.755,19.294,21.53,Mineral County,pr
2046,"Middle of the Road
(SSP2-4.5)",27.394,20.167,23.276,Mineral County,pr
2046,"High Emissions
(SSP3-7.0)",26.166,22.155,24.299,Mineral County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.707,20.259,25.287,Mineral County,pr
2047,"Moderating Emissions
(SSP1-2.6)",26.371,18.981,25.135,Mineral County,pr
2047,"Middle of the Road
(SSP2-4.5)",24.43,21.583,22.602,Mineral County,pr
2047,"High Emissions
(SSP3-7.0)",23.77,17.968,20.174,Mineral County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",28.23,20.187,22.165,Mineral County,pr
2048,"Moderating Emissions
(SSP1-2.6)",28.944,21.096,24.063,Mineral County,pr
2048,"Middle of the Road
(SSP2-4.5)",26.717,19.678,21.036,Mineral County,pr
2048,"High Emissions
(SSP3-7.0)",27.311,20.912,24.01,Mineral County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",27.352,17.294,22.488,Mineral County,pr
2049,"Moderating Emissions
(SSP1-2.6)",24.672,18.443,22.892,Mineral County,pr
2049,"Middle of the Road
(SSP2-4.5)",28.279,22.575,24.417,Mineral County,pr
2049,"High Emissions
(SSP3-7.0)",26.251,19.373,22.605,Mineral County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.137,19.278,22.047,Mineral County,pr
2050,"Moderating Emissions
(SSP1-2.6)",29.752,18.616,24.162,Mineral County,pr
2050,"Middle of the Road
(SSP2-4.5)",27.947,21.365,24.475,Mineral County,pr
2050,"High Emissions
(SSP3-7.0)",30.808,22.48,25.401,Mineral County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",29.642,20.253,24.571,Mineral County,pr
2051,"Moderating Emissions
(SSP1-2.6)",26.688,20.996,24.159,Mineral County,pr
2051,"Middle of the Road
(SSP2-4.5)",28.57,21.493,24.204,Mineral County,pr
2051,"High Emissions
(SSP3-7.0)",25.007,20.329,22.301,Mineral County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",26.632,20.664,24.2,Mineral County,pr
2052,"Moderating Emissions
(SSP1-2.6)",27.869,22.827,24.053,Mineral County,pr
2052,"Middle of the Road
(SSP2-4.5)",26.435,20.974,24.525,Mineral County,pr
2052,"High Emissions
(SSP3-7.0)",28.803,20.161,24.097,Mineral County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",27.189,17.32,24.408,Mineral County,pr
2053,"Moderating Emissions
(SSP1-2.6)",26.569,20.428,25.202,Mineral County,pr
2053,"Middle of the Road
(SSP2-4.5)",27.988,17.826,25.129,Mineral County,pr
2053,"High Emissions
(SSP3-7.0)",24.034,16.61,21.459,Mineral County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",29.739,21.541,23.746,Mineral County,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.766,19.702,20.871,Mineral County,pr
2054,"Middle of the Road
(SSP2-4.5)",26.956,22.839,25.42,Mineral County,pr
2054,"High Emissions
(SSP3-7.0)",27.051,22.055,25.772,Mineral County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",25.198,18.387,21.42,Mineral County,pr
2055,"Moderating Emissions
(SSP1-2.6)",27.434,20.72,22.724,Mineral County,pr
2055,"Middle of the Road
(SSP2-4.5)",23.391,18.761,21.391,Mineral County,pr
2055,"High Emissions
(SSP3-7.0)",27.929,19.6,22.316,Mineral County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",26.529,19.848,21.847,Mineral County,pr
2056,"Moderating Emissions
(SSP1-2.6)",26.417,22.363,24.133,Mineral County,pr
2056,"Middle of the Road
(SSP2-4.5)",26.071,19.384,23.602,Mineral County,pr
2056,"High Emissions
(SSP3-7.0)",26.645,18.223,22.682,Mineral County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",23.249,20.639,22.295,Mineral County,pr
2057,"Moderating Emissions
(SSP1-2.6)",28.41,20.858,22.403,Mineral County,pr
2057,"Middle of the Road
(SSP2-4.5)",26.233,20.164,22.846,Mineral County,pr
2057,"High Emissions
(SSP3-7.0)",25.893,20.559,23.488,Mineral County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.819,20.236,23.397,Mineral County,pr
2058,"Moderating Emissions
(SSP1-2.6)",26.056,18.137,21.909,Mineral County,pr
2058,"Middle of the Road
(SSP2-4.5)",26.733,17.78,22.384,Mineral County,pr
2058,"High Emissions
(SSP3-7.0)",27.485,21.632,26.835,Mineral County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",25.309,22.242,24.27,Mineral County,pr
2059,"Moderating Emissions
(SSP1-2.6)",25.268,19.471,22.502,Mineral County,pr
2059,"Middle of the Road
(SSP2-4.5)",25.474,20.069,22.028,Mineral County,pr
2059,"High Emissions
(SSP3-7.0)",25.002,17.072,24.018,Mineral County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",28.285,19.029,22.763,Mineral County,pr
2060,"Moderating Emissions
(SSP1-2.6)",23.458,18.382,21.36,Mineral County,pr
2060,"Middle of the Road
(SSP2-4.5)",23.797,21.185,23.056,Mineral County,pr
2060,"High Emissions
(SSP3-7.0)",27.444,19.946,23.986,Mineral County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",31.638,22.09,26.788,Mineral County,pr
2061,"Moderating Emissions
(SSP1-2.6)",29.363,17.528,21.975,Mineral County,pr
2061,"Middle of the Road
(SSP2-4.5)",24.567,19.828,22.602,Mineral County,pr
2061,"High Emissions
(SSP3-7.0)",24.848,20.048,23.12,Mineral County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",27.117,17.496,23.662,Mineral County,pr
2062,"Moderating Emissions
(SSP1-2.6)",30.154,19.811,24.522,Mineral County,pr
2062,"Middle of the Road
(SSP2-4.5)",26.041,17.129,23.021,Mineral County,pr
2062,"High Emissions
(SSP3-7.0)",28.921,22.241,23.67,Mineral County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.736,18.95,23.503,Mineral County,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.968,19.531,21.483,Mineral County,pr
2063,"Middle of the Road
(SSP2-4.5)",29.263,20.958,25.185,Mineral County,pr
2063,"High Emissions
(SSP3-7.0)",23.724,17.954,22.484,Mineral County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",28.563,18.59,22.949,Mineral County,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.63,20.484,24.808,Mineral County,pr
2064,"Middle of the Road
(SSP2-4.5)",26.539,20.744,23.989,Mineral County,pr
2064,"High Emissions
(SSP3-7.0)",27.449,18.6,20.87,Mineral County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",26.932,19.879,24.852,Mineral County,pr
2065,"Moderating Emissions
(SSP1-2.6)",27.288,22.032,24.905,Mineral County,pr
2065,"Middle of the Road
(SSP2-4.5)",25.039,20.78,22.629,Mineral County,pr
2065,"High Emissions
(SSP3-7.0)",27.467,19.741,23.73,Mineral County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",29.678,17.577,22.848,Mineral County,pr
2066,"Moderating Emissions
(SSP1-2.6)",24.913,19.493,22.143,Mineral County,pr
2066,"Middle of the Road
(SSP2-4.5)",27.983,19.524,24.774,Mineral County,pr
2066,"High Emissions
(SSP3-7.0)",27.373,19.961,24.652,Mineral County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",32.94,20.029,22.034,Mineral County,pr
2067,"Moderating Emissions
(SSP1-2.6)",25.773,20.839,23.983,Mineral County,pr
2067,"Middle of the Road
(SSP2-4.5)",29.414,23.658,25.437,Mineral County,pr
2067,"High Emissions
(SSP3-7.0)",24.931,15.841,20.828,Mineral County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",24.937,21.023,23.261,Mineral County,pr
2068,"Moderating Emissions
(SSP1-2.6)",29.248,21.476,24.347,Mineral County,pr
2068,"Middle of the Road
(SSP2-4.5)",27.091,19.603,25.001,Mineral County,pr
2068,"High Emissions
(SSP3-7.0)",30.051,21.986,26.646,Mineral County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",29.176,17.877,22.831,Mineral County,pr
2069,"Moderating Emissions
(SSP1-2.6)",26.942,18.368,24.424,Mineral County,pr
2069,"Middle of the Road
(SSP2-4.5)",29.026,21.739,24.192,Mineral County,pr
2069,"High Emissions
(SSP3-7.0)",26.242,18.54,20.682,Mineral County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",27.474,17.762,21.627,Mineral County,pr
2070,"Moderating Emissions
(SSP1-2.6)",24.947,20.187,21.891,Mineral County,pr
2070,"Middle of the Road
(SSP2-4.5)",27.293,21.751,24.633,Mineral County,pr
2070,"High Emissions
(SSP3-7.0)",28.203,21.413,24.914,Mineral County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",27.096,19.755,23.194,Mineral County,pr
2071,"Moderating Emissions
(SSP1-2.6)",27.146,20.571,23.482,Mineral County,pr
2071,"Middle of the Road
(SSP2-4.5)",25.764,21.002,23.223,Mineral County,pr
2071,"High Emissions
(SSP3-7.0)",28.575,22.072,24.425,Mineral County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",26.739,18.039,21.512,Mineral County,pr
2072,"Moderating Emissions
(SSP1-2.6)",25.304,19.244,23.417,Mineral County,pr
2072,"Middle of the Road
(SSP2-4.5)",27.759,18.142,20.807,Mineral County,pr
2072,"High Emissions
(SSP3-7.0)",28.104,20.311,23.108,Mineral County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",25.73,16.291,24.269,Mineral County,pr
2073,"Moderating Emissions
(SSP1-2.6)",25.844,20.621,22.495,Mineral County,pr
2073,"Middle of the Road
(SSP2-4.5)",27.415,18.343,24.374,Mineral County,pr
2073,"High Emissions
(SSP3-7.0)",27.482,17.706,23.614,Mineral County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",29.967,17.115,20.419,Mineral County,pr
2074,"Moderating Emissions
(SSP1-2.6)",28.299,21.568,24.566,Mineral County,pr
2074,"Middle of the Road
(SSP2-4.5)",25.557,19.675,24.622,Mineral County,pr
2074,"High Emissions
(SSP3-7.0)",26.834,19.371,22.186,Mineral County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",27.154,18.982,21.834,Mineral County,pr
2075,"Moderating Emissions
(SSP1-2.6)",28.477,18.783,24.607,Mineral County,pr
2075,"Middle of the Road
(SSP2-4.5)",28.592,19.072,23.588,Mineral County,pr
2075,"High Emissions
(SSP3-7.0)",29.031,20.74,25.071,Mineral County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",28.478,16.748,21.643,Mineral County,pr
2076,"Moderating Emissions
(SSP1-2.6)",28.036,20.562,25.596,Mineral County,pr
2076,"Middle of the Road
(SSP2-4.5)",26.693,21.068,23.332,Mineral County,pr
2076,"High Emissions
(SSP3-7.0)",30.195,22.121,23.582,Mineral County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",30.883,18.717,24.864,Mineral County,pr
2077,"Moderating Emissions
(SSP1-2.6)",27.756,20.731,23.784,Mineral County,pr
2077,"Middle of the Road
(SSP2-4.5)",28.131,23.095,24.723,Mineral County,pr
2077,"High Emissions
(SSP3-7.0)",27.047,21.057,23.097,Mineral County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",29.747,20.686,24.625,Mineral County,pr
2078,"Moderating Emissions
(SSP1-2.6)",24.402,19.624,22.741,Mineral County,pr
2078,"Middle of the Road
(SSP2-4.5)",31.561,19.055,24.87,Mineral County,pr
2078,"High Emissions
(SSP3-7.0)",28.408,19.011,22.994,Mineral County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",30.422,21.826,25.111,Mineral County,pr
2079,"Moderating Emissions
(SSP1-2.6)",29.335,16.852,22.404,Mineral County,pr
2079,"Middle of the Road
(SSP2-4.5)",25.885,19.916,23.128,Mineral County,pr
2079,"High Emissions
(SSP3-7.0)",26.819,20.808,22.689,Mineral County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",28.274,18.861,21.868,Mineral County,pr
2080,"Moderating Emissions
(SSP1-2.6)",24.354,20.715,22.873,Mineral County,pr
2080,"Middle of the Road
(SSP2-4.5)",31.008,18.906,26.835,Mineral County,pr
2080,"High Emissions
(SSP3-7.0)",23.777,19.549,21.543,Mineral County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",28.196,18.565,24.794,Mineral County,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.784,19.284,22.234,Mineral County,pr
2081,"Middle of the Road
(SSP2-4.5)",26.841,20.306,25.776,Mineral County,pr
2081,"High Emissions
(SSP3-7.0)",25.578,20.145,23.227,Mineral County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",27.366,20.17,23.093,Mineral County,pr
