scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.578,14.933,20.5,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.678,14.433,20.333,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.078,19.644,22.389,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),27.9,16.889,23,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),19.222,9.911,16.722,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),20.678,10.2,14.556,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),21.922,12.3,18.833,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),23,13.878,18.778,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),19.033,8.256,14.833,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.233,9.756,14.556,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),21.7,15.811,19.667,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),23.778,14.967,20.222,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.911,17.922,24.389,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.567,17.433,22.889,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),26.678,19.311,21.389,Jefferson County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),26.444,16.889,22,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),18.944,10.767,16.944,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.233,11.1,15.667,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.811,16.711,22.833,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),27.9,17.222,22.333,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),24.033,16.522,18.389,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.811,14.211,19.722,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),21.589,11.144,17.611,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.889,14.2,19.167,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.8,17.478,21.944,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.111,14.778,19.833,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.167,15.222,21.778,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.011,17.1,22.5,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.378,10.656,16.722,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21,9.633,14.667,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),20.989,11.778,17.889,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),22.678,14.222,18.389,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),19.956,9.8,15.056,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),20.222,9.756,14.722,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.222,15.7,20.333,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),24.344,15.433,20,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),24.556,19.456,22.333,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27,18.211,23,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),26.667,15.722,23.389,Jefferson County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.556,16.633,22,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.089,11.567,14.5,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.8,11.433,15.722,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.656,18.8,24.167,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.244,16.667,22.833,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.011,14.411,18.944,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.011,14.667,19.778,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.4,13.744,19.111,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.667,13.3,18.222,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.033,15.144,21.056,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.667,15.1,20.056,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),26.722,18.189,23.5,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.244,16.556,22.944,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.544,12.078,17.611,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),22.567,9.889,15.778,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),21.022,13.856,16.389,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),22.556,13.667,18.167,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),21.589,12.422,17.222,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),19.678,10.767,14.778,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.2,15.722,20.778,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),24.789,16.311,20.611,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),27.811,16.833,23.5,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.233,18.333,23.111,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),29.244,16.678,21.944,Jefferson County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),26.778,16.989,22.111,Jefferson County,dry-days
