year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,24.976,18.127,22.79,Flathead County,pr
2005,Historical Emissions,25.839,18.472,21.87,Flathead County,pr
2006,Historical Emissions,26.03,19.29,24.422,Flathead County,pr
2007,Historical Emissions,25.114,17.665,18.846,Flathead County,pr
2008,Historical Emissions,24.919,19.287,20.855,Flathead County,pr
2009,Historical Emissions,28.305,19.722,23.664,Flathead County,pr
2010,Historical Emissions,27.483,19.228,22.079,Flathead County,pr
2011,Historical Emissions,27.373,20.814,21.761,Flathead County,pr
2012,Historical Emissions,23.099,15.587,17.978,Flathead County,pr
2013,Historical Emissions,25.744,18.281,21.236,Flathead County,pr
2014,Historical Emissions,24.028,18.974,22.169,Flathead County,pr
2015,"Moderating Emissions
(SSP1-2.6)",24.961,19.168,21.735,Flathead County,pr
2015,"Middle of the Road
(SSP2-4.5)",25.202,17.61,22.297,Flathead County,pr
2015,"High Emissions
(SSP3-7.0)",27.565,17.956,20.62,Flathead County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",27.19,19.553,22.824,Flathead County,pr
2016,"Moderating Emissions
(SSP1-2.6)",25.999,19.011,22.321,Flathead County,pr
2016,"Middle of the Road
(SSP2-4.5)",24.192,19.553,23.116,Flathead County,pr
2016,"High Emissions
(SSP3-7.0)",24.468,18.657,23.368,Flathead County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",24.166,19.52,21.924,Flathead County,pr
2017,"Moderating Emissions
(SSP1-2.6)",28.863,21.286,23.016,Flathead County,pr
2017,"Middle of the Road
(SSP2-4.5)",26.668,18.104,22.097,Flathead County,pr
2017,"High Emissions
(SSP3-7.0)",26.461,19.195,20.654,Flathead County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",27.431,19.009,20.651,Flathead County,pr
2018,"Moderating Emissions
(SSP1-2.6)",24.941,19.002,22.499,Flathead County,pr
2018,"Middle of the Road
(SSP2-4.5)",24.494,20.241,21.819,Flathead County,pr
2018,"High Emissions
(SSP3-7.0)",26.623,20.161,22.611,Flathead County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",26.614,19.365,24.172,Flathead County,pr
2019,"Moderating Emissions
(SSP1-2.6)",23.912,17.161,21.322,Flathead County,pr
2019,"Middle of the Road
(SSP2-4.5)",27.472,18.661,25.043,Flathead County,pr
2019,"High Emissions
(SSP3-7.0)",26.25,18.568,24.043,Flathead County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",25.72,19.595,22.694,Flathead County,pr
2020,"Moderating Emissions
(SSP1-2.6)",25.169,18.786,21.549,Flathead County,pr
2020,"Middle of the Road
(SSP2-4.5)",27.397,18.771,25.305,Flathead County,pr
2020,"High Emissions
(SSP3-7.0)",29.078,21.597,23.209,Flathead County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",24.274,19.83,22.34,Flathead County,pr
2021,"Moderating Emissions
(SSP1-2.6)",24.579,17.047,20.914,Flathead County,pr
2021,"Middle of the Road
(SSP2-4.5)",28.14,15.832,20.65,Flathead County,pr
2021,"High Emissions
(SSP3-7.0)",24.592,17.129,22.737,Flathead County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",26.668,20.535,22.655,Flathead County,pr
2022,"Moderating Emissions
(SSP1-2.6)",28.132,20.835,22.799,Flathead County,pr
2022,"Middle of the Road
(SSP2-4.5)",24.769,20.317,22.4,Flathead County,pr
2022,"High Emissions
(SSP3-7.0)",26.637,21.547,23.411,Flathead County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",25.819,20.538,22.293,Flathead County,pr
2023,"Moderating Emissions
(SSP1-2.6)",28.911,20.734,24.499,Flathead County,pr
2023,"Middle of the Road
(SSP2-4.5)",27.13,17.874,21.587,Flathead County,pr
2023,"High Emissions
(SSP3-7.0)",28.124,17.02,22.487,Flathead County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",29.313,24.043,26.644,Flathead County,pr
2024,"Moderating Emissions
(SSP1-2.6)",27.764,19.701,23.136,Flathead County,pr
2024,"Middle of the Road
(SSP2-4.5)",23.867,16.932,19.888,Flathead County,pr
2024,"High Emissions
(SSP3-7.0)",25.63,19.146,21.563,Flathead County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",28.359,20.867,22.844,Flathead County,pr
2025,"Moderating Emissions
(SSP1-2.6)",28.389,19.832,21.392,Flathead County,pr
2025,"Middle of the Road
(SSP2-4.5)",27.914,20.855,24.619,Flathead County,pr
2025,"High Emissions
(SSP3-7.0)",24.066,18.193,21.483,Flathead County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",25.264,18.013,22.945,Flathead County,pr
2026,"Moderating Emissions
(SSP1-2.6)",27.858,19.23,22.403,Flathead County,pr
2026,"Middle of the Road
(SSP2-4.5)",26.111,19.002,21.614,Flathead County,pr
2026,"High Emissions
(SSP3-7.0)",29.431,19.756,24.115,Flathead County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",28.637,19.41,23.128,Flathead County,pr
2027,"Moderating Emissions
(SSP1-2.6)",33.219,18.666,24.568,Flathead County,pr
2027,"Middle of the Road
(SSP2-4.5)",26.874,17.525,20.959,Flathead County,pr
2027,"High Emissions
(SSP3-7.0)",25.142,21.117,23.246,Flathead County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",26.226,18.984,21.546,Flathead County,pr
2028,"Moderating Emissions
(SSP1-2.6)",25.201,19.258,22.524,Flathead County,pr
2028,"Middle of the Road
(SSP2-4.5)",30.817,22.077,24.171,Flathead County,pr
2028,"High Emissions
(SSP3-7.0)",25.621,19.562,21.654,Flathead County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.961,18.157,21.786,Flathead County,pr
2029,"Moderating Emissions
(SSP1-2.6)",26.443,19.973,22.855,Flathead County,pr
2029,"Middle of the Road
(SSP2-4.5)",28.522,20.704,24.239,Flathead County,pr
2029,"High Emissions
(SSP3-7.0)",26.29,17.868,20.791,Flathead County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",25.283,19.495,23.035,Flathead County,pr
2030,"Moderating Emissions
(SSP1-2.6)",28.097,20.279,22.695,Flathead County,pr
2030,"Middle of the Road
(SSP2-4.5)",25.658,17.165,21.786,Flathead County,pr
2030,"High Emissions
(SSP3-7.0)",28.38,18.744,21.117,Flathead County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",30.155,16.784,19.512,Flathead County,pr
2031,"Moderating Emissions
(SSP1-2.6)",27.657,20.04,22.226,Flathead County,pr
2031,"Middle of the Road
(SSP2-4.5)",29.077,16.59,23.729,Flathead County,pr
2031,"High Emissions
(SSP3-7.0)",24.553,18.052,21.317,Flathead County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.951,19.255,22.553,Flathead County,pr
2032,"Moderating Emissions
(SSP1-2.6)",25.107,19.751,22.407,Flathead County,pr
2032,"Middle of the Road
(SSP2-4.5)",27.192,19.073,23.278,Flathead County,pr
2032,"High Emissions
(SSP3-7.0)",23.094,17.915,21.018,Flathead County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",25.374,18.318,23.724,Flathead County,pr
2033,"Moderating Emissions
(SSP1-2.6)",26.254,19.068,22.28,Flathead County,pr
2033,"Middle of the Road
(SSP2-4.5)",29.276,20.11,23.596,Flathead County,pr
2033,"High Emissions
(SSP3-7.0)",26.522,18.89,21.149,Flathead County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",23.946,21.239,22.291,Flathead County,pr
2034,"Moderating Emissions
(SSP1-2.6)",27.39,18.569,22.898,Flathead County,pr
2034,"Middle of the Road
(SSP2-4.5)",24.44,18.365,22.287,Flathead County,pr
2034,"High Emissions
(SSP3-7.0)",22.732,17.136,21.976,Flathead County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",31.935,20.009,23.458,Flathead County,pr
2035,"Moderating Emissions
(SSP1-2.6)",26.671,17.638,19.562,Flathead County,pr
2035,"Middle of the Road
(SSP2-4.5)",28.999,19.459,23.814,Flathead County,pr
2035,"High Emissions
(SSP3-7.0)",26.973,18.285,23.93,Flathead County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",28.656,22.363,25.569,Flathead County,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.634,18.403,22.733,Flathead County,pr
2036,"Middle of the Road
(SSP2-4.5)",29.337,17.267,24.262,Flathead County,pr
2036,"High Emissions
(SSP3-7.0)",27.87,16.258,21.43,Flathead County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",27.161,19.924,23.276,Flathead County,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.44,18.42,24.421,Flathead County,pr
2037,"Middle of the Road
(SSP2-4.5)",26.247,22.228,23.219,Flathead County,pr
2037,"High Emissions
(SSP3-7.0)",27.575,20.367,26.191,Flathead County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",29.025,19.906,23.831,Flathead County,pr
2038,"Moderating Emissions
(SSP1-2.6)",27.132,21.327,22.885,Flathead County,pr
2038,"Middle of the Road
(SSP2-4.5)",28.568,19.098,21.705,Flathead County,pr
2038,"High Emissions
(SSP3-7.0)",26.869,18.727,24.343,Flathead County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",26.681,20.017,24.429,Flathead County,pr
2039,"Moderating Emissions
(SSP1-2.6)",29.951,19.542,22.747,Flathead County,pr
2039,"Middle of the Road
(SSP2-4.5)",27.73,17.892,23.446,Flathead County,pr
2039,"High Emissions
(SSP3-7.0)",28.458,19.214,23.083,Flathead County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",26.838,20.321,23.634,Flathead County,pr
2040,"Moderating Emissions
(SSP1-2.6)",31.747,20.45,22.187,Flathead County,pr
2040,"Middle of the Road
(SSP2-4.5)",27.185,17.675,24.094,Flathead County,pr
2040,"High Emissions
(SSP3-7.0)",26.109,19.991,22.612,Flathead County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",26.359,16.539,21.443,Flathead County,pr
2041,"Moderating Emissions
(SSP1-2.6)",29.479,19.785,24.118,Flathead County,pr
2041,"Middle of the Road
(SSP2-4.5)",23.585,19.118,22.497,Flathead County,pr
2041,"High Emissions
(SSP3-7.0)",25.602,17.979,20.634,Flathead County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",29.239,21.918,27.673,Flathead County,pr
2042,"Moderating Emissions
(SSP1-2.6)",27.557,20.984,23.092,Flathead County,pr
2042,"Middle of the Road
(SSP2-4.5)",27.031,19.358,25.821,Flathead County,pr
2042,"High Emissions
(SSP3-7.0)",28.563,22.009,24.651,Flathead County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",29.791,21.341,24.549,Flathead County,pr
2043,"Moderating Emissions
(SSP1-2.6)",27.606,19.784,21.722,Flathead County,pr
2043,"Middle of the Road
(SSP2-4.5)",28.067,16.822,21.434,Flathead County,pr
2043,"High Emissions
(SSP3-7.0)",28.649,20.701,23.239,Flathead County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",26.178,18.962,21.898,Flathead County,pr
2044,"Moderating Emissions
(SSP1-2.6)",25.625,21.355,23.103,Flathead County,pr
2044,"Middle of the Road
(SSP2-4.5)",26.834,19.34,22.506,Flathead County,pr
2044,"High Emissions
(SSP3-7.0)",28.63,18.054,21.772,Flathead County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",27.392,19.312,23.68,Flathead County,pr
2045,"Moderating Emissions
(SSP1-2.6)",25.442,20.686,22.284,Flathead County,pr
2045,"Middle of the Road
(SSP2-4.5)",26.438,20.732,23.913,Flathead County,pr
2045,"High Emissions
(SSP3-7.0)",25.663,20.233,24.043,Flathead County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",25.391,16.092,24.269,Flathead County,pr
2046,"Moderating Emissions
(SSP1-2.6)",22.248,19.294,20.751,Flathead County,pr
2046,"Middle of the Road
(SSP2-4.5)",31.397,20.47,24.946,Flathead County,pr
2046,"High Emissions
(SSP3-7.0)",29.207,21.807,24.727,Flathead County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",27.72,18.482,25.296,Flathead County,pr
2047,"Moderating Emissions
(SSP1-2.6)",28.18,18.92,23.735,Flathead County,pr
2047,"Middle of the Road
(SSP2-4.5)",26.683,20.279,23.164,Flathead County,pr
2047,"High Emissions
(SSP3-7.0)",25.635,17.095,22.48,Flathead County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",25.256,19.727,21.876,Flathead County,pr
2048,"Moderating Emissions
(SSP1-2.6)",27.687,22.581,24.339,Flathead County,pr
2048,"Middle of the Road
(SSP2-4.5)",26.067,19.456,21.617,Flathead County,pr
2048,"High Emissions
(SSP3-7.0)",28.919,22.391,24.316,Flathead County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",27.671,17.809,22.624,Flathead County,pr
2049,"Moderating Emissions
(SSP1-2.6)",27.678,17.934,22.279,Flathead County,pr
2049,"Middle of the Road
(SSP2-4.5)",26.449,21.895,23.553,Flathead County,pr
2049,"High Emissions
(SSP3-7.0)",26.55,19.262,22.32,Flathead County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",26.905,19.567,21.67,Flathead County,pr
2050,"Moderating Emissions
(SSP1-2.6)",32.534,18.663,24.167,Flathead County,pr
2050,"Middle of the Road
(SSP2-4.5)",29.979,18.829,23.241,Flathead County,pr
2050,"High Emissions
(SSP3-7.0)",30.108,22.049,23.587,Flathead County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",30.232,19.805,24.484,Flathead County,pr
2051,"Moderating Emissions
(SSP1-2.6)",28.75,18.594,24.372,Flathead County,pr
2051,"Middle of the Road
(SSP2-4.5)",27.93,21.292,22.789,Flathead County,pr
2051,"High Emissions
(SSP3-7.0)",25.388,21.159,21.999,Flathead County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",26.992,19.307,22.321,Flathead County,pr
2052,"Moderating Emissions
(SSP1-2.6)",27.331,22.239,24.696,Flathead County,pr
2052,"Middle of the Road
(SSP2-4.5)",24.306,20.617,23.473,Flathead County,pr
2052,"High Emissions
(SSP3-7.0)",28.538,21.719,24.03,Flathead County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",27.799,16.538,23.635,Flathead County,pr
2053,"Moderating Emissions
(SSP1-2.6)",28.652,20.932,23.117,Flathead County,pr
2053,"Middle of the Road
(SSP2-4.5)",29.804,16.713,25.234,Flathead County,pr
2053,"High Emissions
(SSP3-7.0)",24.295,18.002,20.92,Flathead County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",25.261,20.425,23.867,Flathead County,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.979,18.177,21.92,Flathead County,pr
2054,"Middle of the Road
(SSP2-4.5)",26.817,19.615,25.126,Flathead County,pr
2054,"High Emissions
(SSP3-7.0)",29.483,22.47,24.516,Flathead County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",23.261,18.003,20.431,Flathead County,pr
2055,"Moderating Emissions
(SSP1-2.6)",26.597,19.699,21.809,Flathead County,pr
2055,"Middle of the Road
(SSP2-4.5)",24.34,18.955,20.695,Flathead County,pr
2055,"High Emissions
(SSP3-7.0)",26.794,19.424,21.494,Flathead County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.646,18.862,24.275,Flathead County,pr
2056,"Moderating Emissions
(SSP1-2.6)",26.172,21.311,24.262,Flathead County,pr
2056,"Middle of the Road
(SSP2-4.5)",27.609,19.805,25.369,Flathead County,pr
2056,"High Emissions
(SSP3-7.0)",26.221,18.534,24.043,Flathead County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",25.956,22.006,23.941,Flathead County,pr
2057,"Moderating Emissions
(SSP1-2.6)",28.85,22.121,26.371,Flathead County,pr
2057,"Middle of the Road
(SSP2-4.5)",24.13,19.513,20.497,Flathead County,pr
2057,"High Emissions
(SSP3-7.0)",26.201,18.835,23.374,Flathead County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",30.522,20.425,23.44,Flathead County,pr
2058,"Moderating Emissions
(SSP1-2.6)",27.774,17.613,23.794,Flathead County,pr
2058,"Middle of the Road
(SSP2-4.5)",27.935,16.047,23.503,Flathead County,pr
2058,"High Emissions
(SSP3-7.0)",29.129,21.963,25.17,Flathead County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",27.335,20.952,24.185,Flathead County,pr
2059,"Moderating Emissions
(SSP1-2.6)",24.471,21.008,22.581,Flathead County,pr
2059,"Middle of the Road
(SSP2-4.5)",27.95,19.362,23.488,Flathead County,pr
2059,"High Emissions
(SSP3-7.0)",27.236,15.906,21.562,Flathead County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",28.991,18.483,22.937,Flathead County,pr
2060,"Moderating Emissions
(SSP1-2.6)",24.422,17.77,21.664,Flathead County,pr
2060,"Middle of the Road
(SSP2-4.5)",24.011,19.154,22.637,Flathead County,pr
2060,"High Emissions
(SSP3-7.0)",28.028,18.834,26.636,Flathead County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",30.62,21.849,26.354,Flathead County,pr
2061,"Moderating Emissions
(SSP1-2.6)",28.014,17.853,22.487,Flathead County,pr
2061,"Middle of the Road
(SSP2-4.5)",26.662,22.323,23.15,Flathead County,pr
2061,"High Emissions
(SSP3-7.0)",25.199,19.681,22.516,Flathead County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",23.953,18.938,22.934,Flathead County,pr
2062,"Moderating Emissions
(SSP1-2.6)",30.293,20.378,25.129,Flathead County,pr
2062,"Middle of the Road
(SSP2-4.5)",25.519,17.497,21.388,Flathead County,pr
2062,"High Emissions
(SSP3-7.0)",28.979,21.051,21.973,Flathead County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",26.29,18.898,22.56,Flathead County,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.28,17.824,21.579,Flathead County,pr
2063,"Middle of the Road
(SSP2-4.5)",30.153,23.459,25.919,Flathead County,pr
2063,"High Emissions
(SSP3-7.0)",24.481,17.726,21.042,Flathead County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",27.148,18.058,24.285,Flathead County,pr
2064,"Moderating Emissions
(SSP1-2.6)",26.889,20.831,22.635,Flathead County,pr
2064,"Middle of the Road
(SSP2-4.5)",27.081,20.328,23.584,Flathead County,pr
2064,"High Emissions
(SSP3-7.0)",27.379,16.169,22.845,Flathead County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",28.257,19.114,24.719,Flathead County,pr
2065,"Moderating Emissions
(SSP1-2.6)",29.526,19.868,25.046,Flathead County,pr
2065,"Middle of the Road
(SSP2-4.5)",24.896,19.493,22.726,Flathead County,pr
2065,"High Emissions
(SSP3-7.0)",26.245,19.894,22.358,Flathead County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",31.609,18.51,22.985,Flathead County,pr
2066,"Moderating Emissions
(SSP1-2.6)",26.588,18.741,21.973,Flathead County,pr
2066,"Middle of the Road
(SSP2-4.5)",30.83,17.416,22.194,Flathead County,pr
2066,"High Emissions
(SSP3-7.0)",26.262,21.783,23.747,Flathead County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",33.528,19.081,20.695,Flathead County,pr
2067,"Moderating Emissions
(SSP1-2.6)",26.827,21.39,22.427,Flathead County,pr
2067,"Middle of the Road
(SSP2-4.5)",27.533,23.465,25.226,Flathead County,pr
2067,"High Emissions
(SSP3-7.0)",26.748,14.488,22.92,Flathead County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",28.448,20.49,22.761,Flathead County,pr
2068,"Moderating Emissions
(SSP1-2.6)",29.857,20.138,25.497,Flathead County,pr
2068,"Middle of the Road
(SSP2-4.5)",28.694,19.803,25.567,Flathead County,pr
2068,"High Emissions
(SSP3-7.0)",28.319,20.247,23.008,Flathead County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",28.473,19.218,23.78,Flathead County,pr
2069,"Moderating Emissions
(SSP1-2.6)",26.77,16.577,23.963,Flathead County,pr
2069,"Middle of the Road
(SSP2-4.5)",30.916,22.362,24.639,Flathead County,pr
2069,"High Emissions
(SSP3-7.0)",24.013,18.442,21.483,Flathead County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",25.966,15.953,20.523,Flathead County,pr
2070,"Moderating Emissions
(SSP1-2.6)",26.724,19.023,23.484,Flathead County,pr
2070,"Middle of the Road
(SSP2-4.5)",26.248,21.391,25.442,Flathead County,pr
2070,"High Emissions
(SSP3-7.0)",26.222,21.456,24.87,Flathead County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",29.631,20.04,25.346,Flathead County,pr
2071,"Moderating Emissions
(SSP1-2.6)",25.469,20.711,23.25,Flathead County,pr
2071,"Middle of the Road
(SSP2-4.5)",26.509,18.009,22.815,Flathead County,pr
2071,"High Emissions
(SSP3-7.0)",27.325,22.116,24.282,Flathead County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",26.743,18.78,23.585,Flathead County,pr
2072,"Moderating Emissions
(SSP1-2.6)",24.654,19.859,22.964,Flathead County,pr
2072,"Middle of the Road
(SSP2-4.5)",27.97,17.863,19.613,Flathead County,pr
2072,"High Emissions
(SSP3-7.0)",25.459,18.909,21.844,Flathead County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",26.882,16.84,22.021,Flathead County,pr
2073,"Moderating Emissions
(SSP1-2.6)",25.431,21.342,23.414,Flathead County,pr
2073,"Middle of the Road
(SSP2-4.5)",30.744,18.269,26.078,Flathead County,pr
2073,"High Emissions
(SSP3-7.0)",26.48,18.33,22.603,Flathead County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",27.212,17.043,21.189,Flathead County,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.389,21.813,24.177,Flathead County,pr
2074,"Middle of the Road
(SSP2-4.5)",25.685,21.023,23.892,Flathead County,pr
2074,"High Emissions
(SSP3-7.0)",26.09,20.506,25.123,Flathead County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",25.647,18.718,22.898,Flathead County,pr
2075,"Moderating Emissions
(SSP1-2.6)",30.715,18.613,21.534,Flathead County,pr
2075,"Middle of the Road
(SSP2-4.5)",28.932,19.498,24.103,Flathead County,pr
2075,"High Emissions
(SSP3-7.0)",30.35,19.216,23.32,Flathead County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",30.277,17.187,21.146,Flathead County,pr
2076,"Moderating Emissions
(SSP1-2.6)",27.172,21.958,24.835,Flathead County,pr
2076,"Middle of the Road
(SSP2-4.5)",27.815,22.375,24.286,Flathead County,pr
2076,"High Emissions
(SSP3-7.0)",26.989,21.14,23.594,Flathead County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",28.641,17.359,24.597,Flathead County,pr
2077,"Moderating Emissions
(SSP1-2.6)",27.644,19.357,23.867,Flathead County,pr
2077,"Middle of the Road
(SSP2-4.5)",28.268,22.104,23.729,Flathead County,pr
2077,"High Emissions
(SSP3-7.0)",27.332,21.821,23.874,Flathead County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",29.141,18.797,22.718,Flathead County,pr
2078,"Moderating Emissions
(SSP1-2.6)",24.926,18.079,23.184,Flathead County,pr
2078,"Middle of the Road
(SSP2-4.5)",31.348,19.219,25.179,Flathead County,pr
2078,"High Emissions
(SSP3-7.0)",28.127,18.357,21.709,Flathead County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",28.749,22.356,23.812,Flathead County,pr
2079,"Moderating Emissions
(SSP1-2.6)",27.961,17.855,21.625,Flathead County,pr
2079,"Middle of the Road
(SSP2-4.5)",24.626,19.908,22.398,Flathead County,pr
2079,"High Emissions
(SSP3-7.0)",26.512,19.896,21.144,Flathead County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",26.344,18.395,22.321,Flathead County,pr
2080,"Moderating Emissions
(SSP1-2.6)",25.133,21.601,22.745,Flathead County,pr
2080,"Middle of the Road
(SSP2-4.5)",31.24,19.86,24.981,Flathead County,pr
2080,"High Emissions
(SSP3-7.0)",24.761,20.17,21.456,Flathead County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",26.753,20.052,24.085,Flathead County,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.387,19.273,23.707,Flathead County,pr
2081,"Middle of the Road
(SSP2-4.5)",27.048,19.635,24.474,Flathead County,pr
2081,"High Emissions
(SSP3-7.0)",28.285,16.766,22.407,Flathead County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",27.632,17.676,20.46,Flathead County,pr
