year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,54.339,51.169,53.006,Cut Bank,tasmax
1989,Historical Emissions,55.18,52.15,53.23,Cut Bank,tasmax
1990,Historical Emissions,56.864,52.029,53.89,Cut Bank,tasmax
1991,Historical Emissions,55.535,50.516,52.965,Cut Bank,tasmax
1992,Historical Emissions,55.106,51.25,52.075,Cut Bank,tasmax
1993,Historical Emissions,54.694,51.235,52.941,Cut Bank,tasmax
1994,Historical Emissions,56.064,51.387,52.922,Cut Bank,tasmax
1995,Historical Emissions,55.08,51.923,52.662,Cut Bank,tasmax
1996,Historical Emissions,56.417,53.87,54.389,Cut Bank,tasmax
1997,Historical Emissions,55.846,51.091,53.273,Cut Bank,tasmax
1998,Historical Emissions,55.864,51.506,53.694,Cut Bank,tasmax
1999,Historical Emissions,55.361,52.12,54.059,Cut Bank,tasmax
2000,Historical Emissions,55.064,52.313,53.028,Cut Bank,tasmax
2001,Historical Emissions,55.441,52.472,54.041,Cut Bank,tasmax
2002,Historical Emissions,57.606,52.354,53.587,Cut Bank,tasmax
2003,Historical Emissions,56.536,53.495,54.141,Cut Bank,tasmax
2004,Historical Emissions,55.998,54.284,55.015,Cut Bank,tasmax
2005,Historical Emissions,57.513,53.24,56.35,Cut Bank,tasmax
2006,Historical Emissions,56.148,51.516,53.841,Cut Bank,tasmax
2007,Historical Emissions,55.97,53.56,54.795,Cut Bank,tasmax
2008,Historical Emissions,55.727,53.118,54.718,Cut Bank,tasmax
2009,Historical Emissions,55.238,52.817,54.064,Cut Bank,tasmax
2010,Historical Emissions,55.79,53.417,54.85,Cut Bank,tasmax
2011,Historical Emissions,56.658,53.657,54.55,Cut Bank,tasmax
2012,Historical Emissions,56.901,53.083,55.015,Cut Bank,tasmax
2013,Historical Emissions,57.429,54.092,54.644,Cut Bank,tasmax
2014,Historical Emissions,57.223,53.73,55.228,Cut Bank,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.477,54.627,56.017,Cut Bank,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.214,52.256,55.118,Cut Bank,tasmax
2015,"High Emissions
(SSP3-7.0)",56.74,53.244,55.077,Cut Bank,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.402,54.284,55.115,Cut Bank,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",57.514,53.544,55.956,Cut Bank,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.181,53.173,54.639,Cut Bank,tasmax
2016,"High Emissions
(SSP3-7.0)",58.617,53.602,56.226,Cut Bank,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.151,53.546,55.634,Cut Bank,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",56.34,53.864,55.036,Cut Bank,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.494,53.828,55.62,Cut Bank,tasmax
2017,"High Emissions
(SSP3-7.0)",56.344,54.255,55.136,Cut Bank,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.797,54.502,55.946,Cut Bank,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.545,54.214,54.497,Cut Bank,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.58,53.962,55.285,Cut Bank,tasmax
2018,"High Emissions
(SSP3-7.0)",57.34,52.354,54.832,Cut Bank,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.173,53.786,55.679,Cut Bank,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.145,55.511,57.29,Cut Bank,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.521,52.58,55.117,Cut Bank,tasmax
2019,"High Emissions
(SSP3-7.0)",58.511,52.952,54.118,Cut Bank,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.377,54.718,55.737,Cut Bank,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.257,54.177,55.565,Cut Bank,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.648,53.298,55.169,Cut Bank,tasmax
2020,"High Emissions
(SSP3-7.0)",56.905,53.365,55.665,Cut Bank,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.795,54.124,55.641,Cut Bank,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.738,54.151,55.769,Cut Bank,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.118,54.699,55.823,Cut Bank,tasmax
2021,"High Emissions
(SSP3-7.0)",57.042,54.999,56.012,Cut Bank,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.186,54.704,55.939,Cut Bank,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",57.184,53.956,55.482,Cut Bank,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.864,54.502,56.445,Cut Bank,tasmax
2022,"High Emissions
(SSP3-7.0)",56.598,53.785,55.232,Cut Bank,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",57.815,54.738,56.233,Cut Bank,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.206,55.383,56.031,Cut Bank,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.687,54.892,55.873,Cut Bank,tasmax
2023,"High Emissions
(SSP3-7.0)",58.494,53.939,55.656,Cut Bank,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.098,52.82,54.294,Cut Bank,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.757,54.296,55.981,Cut Bank,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.636,54.769,56.118,Cut Bank,tasmax
2024,"High Emissions
(SSP3-7.0)",58.48,54.255,55.702,Cut Bank,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.429,53.359,55.868,Cut Bank,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.827,55.799,56.798,Cut Bank,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.646,52.855,54.7,Cut Bank,tasmax
2025,"High Emissions
(SSP3-7.0)",58.366,55.575,56.475,Cut Bank,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.919,55.547,56.151,Cut Bank,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.959,54.002,56.137,Cut Bank,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.419,54.425,56.157,Cut Bank,tasmax
2026,"High Emissions
(SSP3-7.0)",57.723,52.431,56.155,Cut Bank,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.84,54.598,56.375,Cut Bank,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.241,53.826,55.514,Cut Bank,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.876,53.653,57.254,Cut Bank,tasmax
2027,"High Emissions
(SSP3-7.0)",58.093,54.654,56.837,Cut Bank,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.491,54.397,56.896,Cut Bank,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.292,54.506,56.023,Cut Bank,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.322,52.644,55.983,Cut Bank,tasmax
2028,"High Emissions
(SSP3-7.0)",58.026,55.001,56.576,Cut Bank,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.787,55.235,56.492,Cut Bank,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.643,55.622,57.87,Cut Bank,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.167,54.413,55.858,Cut Bank,tasmax
2029,"High Emissions
(SSP3-7.0)",58.515,53.611,56.167,Cut Bank,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.269,54.81,56.901,Cut Bank,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.605,54.948,55.404,Cut Bank,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.574,55.38,57.383,Cut Bank,tasmax
2030,"High Emissions
(SSP3-7.0)",59.483,54.817,55.432,Cut Bank,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.3,54.781,56.853,Cut Bank,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.912,54.437,56.865,Cut Bank,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.126,54.535,56.444,Cut Bank,tasmax
2031,"High Emissions
(SSP3-7.0)",59.576,54.569,57.315,Cut Bank,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.722,55.647,57.81,Cut Bank,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.081,54.375,57.035,Cut Bank,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.355,54.602,56.359,Cut Bank,tasmax
2032,"High Emissions
(SSP3-7.0)",59.275,54.538,55.14,Cut Bank,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.31,54.023,55.411,Cut Bank,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.061,55.022,56.724,Cut Bank,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.663,55.234,56.502,Cut Bank,tasmax
2033,"High Emissions
(SSP3-7.0)",58.099,54.8,56.719,Cut Bank,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.473,54.613,57.939,Cut Bank,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.783,54.5,55.829,Cut Bank,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.761,55.409,57.063,Cut Bank,tasmax
2034,"High Emissions
(SSP3-7.0)",59.632,55.18,57.662,Cut Bank,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.817,53.305,55.813,Cut Bank,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.26,54.637,57.62,Cut Bank,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.488,55.275,56.763,Cut Bank,tasmax
2035,"High Emissions
(SSP3-7.0)",57.744,54.126,56.547,Cut Bank,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.697,54.844,57.151,Cut Bank,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.027,56.495,57.648,Cut Bank,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.621,54.98,56.765,Cut Bank,tasmax
2036,"High Emissions
(SSP3-7.0)",57.968,55.77,57.098,Cut Bank,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.199,53.464,58.57,Cut Bank,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.995,56.424,58.192,Cut Bank,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.05,53.791,57.058,Cut Bank,tasmax
2037,"High Emissions
(SSP3-7.0)",58.719,53.177,56.046,Cut Bank,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.218,54.855,57.034,Cut Bank,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.16,55.619,56.842,Cut Bank,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.357,54.802,56.717,Cut Bank,tasmax
2038,"High Emissions
(SSP3-7.0)",59.441,55.396,56.857,Cut Bank,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",59.938,53.989,58.612,Cut Bank,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.661,54.578,57.382,Cut Bank,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.299,55.47,56.448,Cut Bank,tasmax
2039,"High Emissions
(SSP3-7.0)",59.373,56.622,57.718,Cut Bank,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.756,55.044,56.512,Cut Bank,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.684,54.432,57.069,Cut Bank,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.081,54.838,57.503,Cut Bank,tasmax
2040,"High Emissions
(SSP3-7.0)",59.349,55.637,57.335,Cut Bank,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.577,56.132,58.096,Cut Bank,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.543,53.629,56.334,Cut Bank,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.67,55.647,57.552,Cut Bank,tasmax
2041,"High Emissions
(SSP3-7.0)",58.954,55.643,56.494,Cut Bank,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.734,55.604,57.188,Cut Bank,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.202,55.48,56.962,Cut Bank,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.488,54.497,56.566,Cut Bank,tasmax
2042,"High Emissions
(SSP3-7.0)",58.27,54.773,57.077,Cut Bank,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.719,55.61,58.062,Cut Bank,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.226,55.483,57.523,Cut Bank,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.533,55.053,56.569,Cut Bank,tasmax
2043,"High Emissions
(SSP3-7.0)",58.17,54.001,57.278,Cut Bank,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.324,56.662,58.008,Cut Bank,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.102,56.357,57.048,Cut Bank,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.732,56.05,57.801,Cut Bank,tasmax
2044,"High Emissions
(SSP3-7.0)",58.84,56.025,57.57,Cut Bank,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.213,55.957,57.524,Cut Bank,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.657,56.19,57.274,Cut Bank,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.382,55.32,57.945,Cut Bank,tasmax
2045,"High Emissions
(SSP3-7.0)",58.639,55.033,57.453,Cut Bank,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.014,56.34,57.105,Cut Bank,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.801,54.78,58.127,Cut Bank,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.806,54.677,57.591,Cut Bank,tasmax
2046,"High Emissions
(SSP3-7.0)",58.639,56.358,57.483,Cut Bank,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.096,55.189,56.011,Cut Bank,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.387,56.232,58.151,Cut Bank,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.052,52.629,57.563,Cut Bank,tasmax
2047,"High Emissions
(SSP3-7.0)",58.517,56.049,57.25,Cut Bank,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.757,55.975,59.215,Cut Bank,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",58.587,55.549,56.568,Cut Bank,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.28,55.244,58.797,Cut Bank,tasmax
2048,"High Emissions
(SSP3-7.0)",60.214,54.865,58.13,Cut Bank,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",62.663,56.175,59.527,Cut Bank,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.509,55.265,55.755,Cut Bank,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.556,56.388,58.273,Cut Bank,tasmax
2049,"High Emissions
(SSP3-7.0)",59.839,55.991,58.547,Cut Bank,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.056,56.963,58.526,Cut Bank,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.529,54.436,57.537,Cut Bank,tasmax
2050,"Middle of the Road
(SSP2-4.5)",59.838,55.539,59.092,Cut Bank,tasmax
2050,"High Emissions
(SSP3-7.0)",60.089,56.268,57.94,Cut Bank,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.195,56.425,58.682,Cut Bank,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.4,55.276,58.032,Cut Bank,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.034,56.279,57.84,Cut Bank,tasmax
2051,"High Emissions
(SSP3-7.0)",60.101,56.51,58.046,Cut Bank,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.087,56.418,58.825,Cut Bank,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.462,55.613,57.513,Cut Bank,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.556,56.314,57.578,Cut Bank,tasmax
2052,"High Emissions
(SSP3-7.0)",60.434,55.265,57.252,Cut Bank,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.14,57.684,59.073,Cut Bank,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.47,55.303,57.034,Cut Bank,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.277,55.847,57.933,Cut Bank,tasmax
2053,"High Emissions
(SSP3-7.0)",61.796,56.963,60.683,Cut Bank,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.787,57.09,57.902,Cut Bank,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.039,56.982,58.194,Cut Bank,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.147,55.718,56.553,Cut Bank,tasmax
2054,"High Emissions
(SSP3-7.0)",59.927,55.827,57.127,Cut Bank,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.553,57.13,58.489,Cut Bank,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.294,57.052,58.004,Cut Bank,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.505,55.665,58.632,Cut Bank,tasmax
2055,"High Emissions
(SSP3-7.0)",60.087,56.853,58.087,Cut Bank,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.268,56.975,60.321,Cut Bank,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.615,56.028,58.255,Cut Bank,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.435,56.671,58.092,Cut Bank,tasmax
2056,"High Emissions
(SSP3-7.0)",60.804,56.252,58.387,Cut Bank,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.992,57.435,60.195,Cut Bank,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.667,53.808,57.777,Cut Bank,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.937,57.213,58.623,Cut Bank,tasmax
2057,"High Emissions
(SSP3-7.0)",60.669,55.743,56.752,Cut Bank,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.989,55.647,59.395,Cut Bank,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.404,56.298,57.779,Cut Bank,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.682,56.515,59.521,Cut Bank,tasmax
2058,"High Emissions
(SSP3-7.0)",60.112,56.933,59.124,Cut Bank,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.579,55.954,57.797,Cut Bank,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.506,56.04,56.985,Cut Bank,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.072,56.697,59.682,Cut Bank,tasmax
2059,"High Emissions
(SSP3-7.0)",62.852,56.823,59.553,Cut Bank,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.024,58.644,59.904,Cut Bank,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.33,56.018,57.161,Cut Bank,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.176,56.557,58.327,Cut Bank,tasmax
2060,"High Emissions
(SSP3-7.0)",60.216,56.492,58.385,Cut Bank,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.864,57.781,59.727,Cut Bank,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.362,56.138,57.376,Cut Bank,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.238,55.784,58.079,Cut Bank,tasmax
2061,"High Emissions
(SSP3-7.0)",60.709,57.236,59.182,Cut Bank,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.51,58.729,59.712,Cut Bank,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.51,56.513,57.244,Cut Bank,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.471,55.778,57.437,Cut Bank,tasmax
2062,"High Emissions
(SSP3-7.0)",59.81,58.018,58.881,Cut Bank,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.216,58.705,60.065,Cut Bank,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.227,56.175,57.34,Cut Bank,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.653,55.499,58.183,Cut Bank,tasmax
2063,"High Emissions
(SSP3-7.0)",60.897,57.263,58.709,Cut Bank,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.524,57.31,60.646,Cut Bank,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.296,55.263,58.591,Cut Bank,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.755,56.519,57.091,Cut Bank,tasmax
2064,"High Emissions
(SSP3-7.0)",60.211,57.002,58.775,Cut Bank,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.965,58.694,59.435,Cut Bank,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.758,54.345,57.162,Cut Bank,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.588,55.857,57.752,Cut Bank,tasmax
2065,"High Emissions
(SSP3-7.0)",60.948,57.298,58.506,Cut Bank,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.403,58.77,60.589,Cut Bank,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.446,56.432,58.541,Cut Bank,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.173,57.268,59.523,Cut Bank,tasmax
2066,"High Emissions
(SSP3-7.0)",61.193,56.605,58.025,Cut Bank,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.618,57.943,61.014,Cut Bank,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.67,57.579,58.056,Cut Bank,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.682,56.761,57.272,Cut Bank,tasmax
2067,"High Emissions
(SSP3-7.0)",62.724,59.065,60.499,Cut Bank,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.372,58.397,59.846,Cut Bank,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.125,55.206,57.688,Cut Bank,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.567,57.233,58.931,Cut Bank,tasmax
2068,"High Emissions
(SSP3-7.0)",61.662,57.019,58.19,Cut Bank,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.284,59.332,60.068,Cut Bank,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.975,56.438,58.595,Cut Bank,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.146,56.243,58.141,Cut Bank,tasmax
2069,"High Emissions
(SSP3-7.0)",65.055,58.857,59.762,Cut Bank,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.145,59.457,61.252,Cut Bank,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.961,55.944,57.463,Cut Bank,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.928,55.646,58.128,Cut Bank,tasmax
2070,"High Emissions
(SSP3-7.0)",62.829,58.786,59.59,Cut Bank,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.437,59.114,60.933,Cut Bank,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.764,55.056,57.284,Cut Bank,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.57,56.943,58.91,Cut Bank,tasmax
2071,"High Emissions
(SSP3-7.0)",62.11,58.924,59.87,Cut Bank,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.284,58.513,60.662,Cut Bank,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.524,56.673,57.737,Cut Bank,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.394,55.927,59.079,Cut Bank,tasmax
2072,"High Emissions
(SSP3-7.0)",62.365,56.772,60.28,Cut Bank,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.103,59.962,61.082,Cut Bank,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.068,55.413,57.181,Cut Bank,tasmax
2073,"Middle of the Road
(SSP2-4.5)",60.343,55.253,59.185,Cut Bank,tasmax
2073,"High Emissions
(SSP3-7.0)",61.434,58.408,60.38,Cut Bank,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.139,58.833,60.674,Cut Bank,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.363,54.485,58.556,Cut Bank,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.057,57.188,58.081,Cut Bank,tasmax
2074,"High Emissions
(SSP3-7.0)",61.861,57.817,58.925,Cut Bank,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.876,58.983,60.887,Cut Bank,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.693,53.979,57.171,Cut Bank,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.143,56.392,57.31,Cut Bank,tasmax
2075,"High Emissions
(SSP3-7.0)",63.017,56.982,58.551,Cut Bank,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.063,58.768,61.094,Cut Bank,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.192,53.967,57.18,Cut Bank,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.528,56.535,58.211,Cut Bank,tasmax
2076,"High Emissions
(SSP3-7.0)",63.292,58.303,60.282,Cut Bank,tasmax
