year,scenario,upper,lower,value,location,variable
2041,"Accelerating Emissions
(SSP5-8.5)",57.12,54.825,56.591,Park County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.206,54.895,55.771,Park County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",56.969,53.879,56.015,Park County,tasmax
2042,"High Emissions
(SSP3-7.0)",57.734,54.387,55.624,Park County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",59.51,55.299,56.117,Park County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.668,54.05,56.11,Park County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",57.851,55.118,56.196,Park County,tasmax
2043,"High Emissions
(SSP3-7.0)",57.516,54.124,56.648,Park County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",57.993,55.377,56.245,Park County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.22,54.791,56.685,Park County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",59.545,55.305,57.295,Park County,tasmax
2044,"High Emissions
(SSP3-7.0)",58.18,55.476,56.217,Park County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.438,55.518,56.964,Park County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",57.543,54.828,56.502,Park County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",58.849,54.867,57.511,Park County,tasmax
2045,"High Emissions
(SSP3-7.0)",58.953,54.421,56.495,Park County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.24,55.352,56.534,Park County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.461,54.63,56.249,Park County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",57.965,54.071,57.469,Park County,tasmax
2046,"High Emissions
(SSP3-7.0)",58.321,55.731,56.64,Park County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.269,54.396,55.58,Park County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",58.17,55.326,56.908,Park County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.264,53.074,56.61,Park County,tasmax
2047,"High Emissions
(SSP3-7.0)",57.584,55.893,56.473,Park County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.809,54.835,58.303,Park County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",57.909,54.77,56.384,Park County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.092,54.302,57.244,Park County,tasmax
2048,"High Emissions
(SSP3-7.0)",58.774,54.54,57.205,Park County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",62.854,55.099,58.543,Park County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",57.769,54,54.947,Park County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",58.721,54.492,56.947,Park County,tasmax
2049,"High Emissions
(SSP3-7.0)",59.277,55.396,57.234,Park County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",58.482,56.228,57.586,Park County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.78,53.732,56.339,Park County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",58.641,55.234,57.615,Park County,tasmax
2050,"High Emissions
(SSP3-7.0)",58.856,55.191,56.97,Park County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.239,55.091,57.402,Park County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",57.96,54.311,56.57,Park County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",58.702,55.18,56.849,Park County,tasmax
2051,"High Emissions
(SSP3-7.0)",58.898,55.652,56.69,Park County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.761,55.354,58.118,Park County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",57.197,55.02,56.122,Park County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",58.709,54.852,55.642,Park County,tasmax
2052,"High Emissions
(SSP3-7.0)",59.021,54,55.963,Park County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",58.025,56.745,57.394,Park County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.192,53.816,56.423,Park County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.972,54.356,56.66,Park County,tasmax
2053,"High Emissions
(SSP3-7.0)",60.451,56.105,59.682,Park County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.453,55.252,57.373,Park County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",58.678,55.589,57.194,Park County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",57.811,54.731,56.118,Park County,tasmax
2054,"High Emissions
(SSP3-7.0)",60.145,54.823,56.502,Park County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.091,56.261,58.543,Park County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.095,55.74,57.048,Park County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",59.445,54.274,57.373,Park County,tasmax
2055,"High Emissions
(SSP3-7.0)",59.062,55.907,57.261,Park County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",59.659,56.474,59.295,Park County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.024,55.319,57.284,Park County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.92,55.818,57.42,Park County,tasmax
2056,"High Emissions
(SSP3-7.0)",59.369,55.97,56.987,Park County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",59.853,57.243,58.724,Park County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",57.575,54.126,56.527,Park County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.111,56.089,57.099,Park County,tasmax
2057,"High Emissions
(SSP3-7.0)",59.4,55.395,55.972,Park County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.518,55.343,57.94,Park County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",58.326,54.345,56.401,Park County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.517,55.386,57.964,Park County,tasmax
2058,"High Emissions
(SSP3-7.0)",58.428,55.952,57.329,Park County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",59.749,55.083,57.447,Park County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",58.696,55.398,57.022,Park County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",60.357,55.375,58.534,Park County,tasmax
2059,"High Emissions
(SSP3-7.0)",60.818,55.941,58.145,Park County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",60.805,57.189,59.25,Park County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",58.673,54.714,56.473,Park County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.307,55.443,56.433,Park County,tasmax
2060,"High Emissions
(SSP3-7.0)",59.283,55.795,58.142,Park County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.274,56.488,58.126,Park County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",57.561,55.119,55.781,Park County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",58.952,55.301,56.66,Park County,tasmax
2061,"High Emissions
(SSP3-7.0)",59.449,56.48,57.867,Park County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",61.834,57.712,59.067,Park County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.357,54.991,56.643,Park County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.091,54.771,56.674,Park County,tasmax
2062,"High Emissions
(SSP3-7.0)",59.162,56.783,57.699,Park County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",60.749,57.42,59.448,Park County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.684,54.8,56.514,Park County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.058,54.927,56.618,Park County,tasmax
2063,"High Emissions
(SSP3-7.0)",60.092,56.76,57.554,Park County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",61.405,57.126,59.371,Park County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.409,55.111,57.52,Park County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.969,55.207,57.142,Park County,tasmax
2064,"High Emissions
(SSP3-7.0)",58.573,56.285,57.677,Park County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",59.973,57.721,58.583,Park County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.178,54.003,56.06,Park County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",59.023,54.62,57.807,Park County,tasmax
2065,"High Emissions
(SSP3-7.0)",60.216,56.419,58.012,Park County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",62.537,58.136,59.864,Park County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",58.956,54.762,56.459,Park County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",59.844,56.437,58.357,Park County,tasmax
2066,"High Emissions
(SSP3-7.0)",60.437,56.03,58.032,Park County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",62.252,57.182,60.14,Park County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",58.297,55.915,57.479,Park County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",59.279,55.89,56.48,Park County,tasmax
2067,"High Emissions
(SSP3-7.0)",61.928,57.756,59.184,Park County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",61.59,58.048,59.475,Park County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.309,55.185,56.595,Park County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.197,55.316,57.227,Park County,tasmax
2068,"High Emissions
(SSP3-7.0)",60.601,56.005,57.768,Park County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",60.964,58.134,59.138,Park County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",59.438,55.194,56.84,Park County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.297,54.897,57.095,Park County,tasmax
2069,"High Emissions
(SSP3-7.0)",62.801,57.961,59.207,Park County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",63.741,57.433,60.482,Park County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",57.553,55.006,56.703,Park County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.351,54.468,57.147,Park County,tasmax
2070,"High Emissions
(SSP3-7.0)",61.501,57.998,58.964,Park County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",63.124,58.1,59.537,Park County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",59.603,54.416,56.398,Park County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.071,55.698,56.861,Park County,tasmax
2071,"High Emissions
(SSP3-7.0)",60.804,58.284,59.71,Park County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",62.309,58.239,59.405,Park County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",59.752,56.195,56.547,Park County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",59.623,55.569,57.539,Park County,tasmax
2072,"High Emissions
(SSP3-7.0)",61.577,56.467,57.973,Park County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.102,58.197,60.326,Park County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",57.947,54.85,56.574,Park County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",59.692,54.152,57.057,Park County,tasmax
2073,"High Emissions
(SSP3-7.0)",60.914,57.609,59.497,Park County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",61.451,57.703,60.023,Park County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.445,54.325,56.913,Park County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.048,55.964,57.255,Park County,tasmax
2074,"High Emissions
(SSP3-7.0)",60.731,56.606,57.686,Park County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.17,58.257,60.118,Park County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.376,53.159,57.098,Park County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",60.523,55.043,56.202,Park County,tasmax
2075,"High Emissions
(SSP3-7.0)",62.226,56.068,56.772,Park County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",62.407,58.005,60.703,Park County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",58.769,53.669,55.422,Park County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",58.911,55.395,56.778,Park County,tasmax
2076,"High Emissions
(SSP3-7.0)",62.801,57.912,59.579,Park County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",63.574,57.77,60.371,Park County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.159,55.245,57.57,Park County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.231,55.914,58.012,Park County,tasmax
2077,"High Emissions
(SSP3-7.0)",62.182,56.55,59.268,Park County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.669,58.955,61.252,Park County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.065,55.652,56.703,Park County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.224,56.721,58.11,Park County,tasmax
2078,"High Emissions
(SSP3-7.0)",61.667,57.002,59.491,Park County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.726,58.517,59.891,Park County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.784,54.387,56.772,Park County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.275,56.017,57.599,Park County,tasmax
2079,"High Emissions
(SSP3-7.0)",60.393,56.582,59.005,Park County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.622,57.745,60.695,Park County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.946,54.707,55.594,Park County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",59.535,55.626,57.883,Park County,tasmax
2080,"High Emissions
(SSP3-7.0)",62.784,58.356,59.27,Park County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.514,59.976,61.521,Park County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",59.491,54.583,55.86,Park County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",59.142,56.186,57.946,Park County,tasmax
2081,"High Emissions
(SSP3-7.0)",63.359,56.216,58.85,Park County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",64.228,59.418,61.441,Park County,tasmax
