year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,259.711,243.244,247.333,Daniels County,dry-days
1988,Historical Emissions,271.911,240.644,255.556,Daniels County,dry-days
1989,Historical Emissions,278.133,243.733,268.889,Daniels County,dry-days
1990,Historical Emissions,295.778,248.156,253.111,Daniels County,dry-days
1991,Historical Emissions,291.133,231.644,275.889,Daniels County,dry-days
1992,Historical Emissions,293.8,253.867,269.444,Daniels County,dry-days
1993,Historical Emissions,271.667,241.889,265.778,Daniels County,dry-days
1994,Historical Emissions,272.556,253.133,265.444,Daniels County,dry-days
1995,Historical Emissions,276.311,252.8,264,Daniels County,dry-days
1996,Historical Emissions,297.067,245.733,270.778,Daniels County,dry-days
1997,Historical Emissions,278.956,250.844,259,Daniels County,dry-days
1998,Historical Emissions,278.8,243.533,252.556,Daniels County,dry-days
1999,Historical Emissions,279.111,251.822,256.667,Daniels County,dry-days
2000,Historical Emissions,287,253.022,264.444,Daniels County,dry-days
2001,Historical Emissions,277.044,247.778,265.444,Daniels County,dry-days
2002,Historical Emissions,278.467,255.267,265.333,Daniels County,dry-days
2003,Historical Emissions,283.378,248.778,260.333,Daniels County,dry-days
2004,Historical Emissions,284.867,249.089,264.444,Daniels County,dry-days
2005,Historical Emissions,282.578,242.311,261.333,Daniels County,dry-days
2006,Historical Emissions,280.978,242.644,254.778,Daniels County,dry-days
2007,Historical Emissions,268.956,245.978,266.778,Daniels County,dry-days
2008,Historical Emissions,277.311,243.867,263.778,Daniels County,dry-days
2009,Historical Emissions,265.933,234.8,251.111,Daniels County,dry-days
2010,Historical Emissions,277.867,243.378,263.111,Daniels County,dry-days
2011,Historical Emissions,266.644,246.356,255.778,Daniels County,dry-days
2012,Historical Emissions,281.867,255.978,266.222,Daniels County,dry-days
2013,Historical Emissions,275.933,254.867,268.778,Daniels County,dry-days
2014,Historical Emissions,275.778,251.844,262,Daniels County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",278.8,251.289,260.778,Daniels County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",288.2,245.667,257.444,Daniels County,dry-days
2015,"High Emissions
(SSP3-7.0)",281.022,245.4,261,Daniels County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",275,255.578,263.778,Daniels County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",288.622,239.467,256.889,Daniels County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",268.956,246.956,261.889,Daniels County,dry-days
2016,"High Emissions
(SSP3-7.0)",291.378,250.222,265.333,Daniels County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",267.378,235.756,251.778,Daniels County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",270.489,253.067,261.333,Daniels County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",275.067,232.2,260.667,Daniels County,dry-days
2017,"High Emissions
(SSP3-7.0)",270.067,243.756,253.667,Daniels County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",270.822,250.933,263.667,Daniels County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",270.444,242.044,260.889,Daniels County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",281.356,256.267,262.889,Daniels County,dry-days
2018,"High Emissions
(SSP3-7.0)",268.578,246.689,255.111,Daniels County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.711,239.844,258.222,Daniels County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",282.667,263.378,271.778,Daniels County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",269.733,238.8,259.333,Daniels County,dry-days
2019,"High Emissions
(SSP3-7.0)",273.978,238.889,259.222,Daniels County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",273.956,242.222,265.333,Daniels County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",280.156,235.022,265.111,Daniels County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",276.356,248.044,258.778,Daniels County,dry-days
2020,"High Emissions
(SSP3-7.0)",270.8,241.911,264.444,Daniels County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",285.578,242.756,264.222,Daniels County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",276.556,249.222,262.333,Daniels County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",287.533,239.911,265.222,Daniels County,dry-days
2021,"High Emissions
(SSP3-7.0)",290.556,238.156,265.889,Daniels County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.111,239.489,264.444,Daniels County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",279.067,234.844,260.333,Daniels County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",275.111,237.978,257.333,Daniels County,dry-days
2022,"High Emissions
(SSP3-7.0)",272.467,245.578,260.667,Daniels County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",289.578,242.422,253.444,Daniels County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",266.489,244.822,255.556,Daniels County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",275.244,237.6,255.889,Daniels County,dry-days
2023,"High Emissions
(SSP3-7.0)",289.556,247.2,262.889,Daniels County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",266.133,238.711,257.667,Daniels County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.911,236.578,260.111,Daniels County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",289.956,246.644,254.778,Daniels County,dry-days
2024,"High Emissions
(SSP3-7.0)",283.778,254.222,266.667,Daniels County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",265.311,233.911,246.889,Daniels County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",276.356,250,264.556,Daniels County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",271.022,236,258.222,Daniels County,dry-days
2025,"High Emissions
(SSP3-7.0)",294.422,246.8,267.444,Daniels County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",268.978,247.556,260.333,Daniels County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",269.4,244.089,256.889,Daniels County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",279.911,246.956,257.333,Daniels County,dry-days
2026,"High Emissions
(SSP3-7.0)",276.511,229.356,255.556,Daniels County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",265.533,235.889,262.222,Daniels County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",275.911,223.689,242.333,Daniels County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",275.644,241.8,249.111,Daniels County,dry-days
2027,"High Emissions
(SSP3-7.0)",265.644,234.333,255.333,Daniels County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",268.689,246.822,260.111,Daniels County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",277.067,241.956,255.778,Daniels County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",260.311,236.378,256.444,Daniels County,dry-days
2028,"High Emissions
(SSP3-7.0)",276.356,247.333,268.444,Daniels County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",276.4,234.667,251.444,Daniels County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.622,238.533,263.889,Daniels County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",270.578,245.156,260.667,Daniels County,dry-days
2029,"High Emissions
(SSP3-7.0)",282.356,246.378,260.889,Daniels County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.933,249.067,261.111,Daniels County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",273.911,236.444,258.667,Daniels County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",285.578,251.156,262.778,Daniels County,dry-days
2030,"High Emissions
(SSP3-7.0)",275.133,244.8,259.333,Daniels County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.511,241.533,258,Daniels County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",292.889,252.111,269,Daniels County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.533,245.311,255.778,Daniels County,dry-days
2031,"High Emissions
(SSP3-7.0)",288.422,253.6,267.444,Daniels County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.244,225.133,255.222,Daniels County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",271.111,251.467,258.222,Daniels County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",284.756,236.356,268.778,Daniels County,dry-days
2032,"High Emissions
(SSP3-7.0)",278.533,243.867,265.556,Daniels County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.133,249.244,258.111,Daniels County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",275.133,237.467,249.556,Daniels County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.4,246.533,258.222,Daniels County,dry-days
2033,"High Emissions
(SSP3-7.0)",283.533,241.756,259.556,Daniels County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.622,247.178,257.778,Daniels County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",274.489,247.2,267.667,Daniels County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",277.778,251.689,263.889,Daniels County,dry-days
2034,"High Emissions
(SSP3-7.0)",279.644,245.289,266.444,Daniels County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",269.4,232.511,243.111,Daniels County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",295.622,229.978,257.444,Daniels County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.2,229.044,259.111,Daniels County,dry-days
2035,"High Emissions
(SSP3-7.0)",264.6,237.578,243.667,Daniels County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.844,246.156,254.111,Daniels County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",282.822,243,270.667,Daniels County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.533,243.333,255.556,Daniels County,dry-days
2036,"High Emissions
(SSP3-7.0)",280.578,238.178,260.222,Daniels County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",274.667,239.267,255.222,Daniels County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",275.911,234.667,258.333,Daniels County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.467,247.444,256,Daniels County,dry-days
2037,"High Emissions
(SSP3-7.0)",261.378,243.533,254.444,Daniels County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.356,233.178,268.222,Daniels County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",279.689,235.022,252.444,Daniels County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.844,248.022,252.222,Daniels County,dry-days
2038,"High Emissions
(SSP3-7.0)",274.289,244.044,256.444,Daniels County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",283.311,247.844,254.889,Daniels County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",275.2,232.156,258.667,Daniels County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.822,236.089,252.333,Daniels County,dry-days
2039,"High Emissions
(SSP3-7.0)",296.222,237,262,Daniels County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.511,245.867,262.778,Daniels County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.244,230.867,251.444,Daniels County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",280.111,247.689,255,Daniels County,dry-days
2040,"High Emissions
(SSP3-7.0)",280.022,241.289,259.778,Daniels County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",290.422,240.044,258.333,Daniels County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.4,239,259.222,Daniels County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",280.489,251.756,257.111,Daniels County,dry-days
2041,"High Emissions
(SSP3-7.0)",274.711,249.844,261.556,Daniels County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.6,244.111,248.889,Daniels County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",273.311,242.067,260.778,Daniels County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",276.956,247.511,255.222,Daniels County,dry-days
2042,"High Emissions
(SSP3-7.0)",264.022,243.556,256.444,Daniels County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.867,228.378,253.667,Daniels County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",278.778,248.422,256.667,Daniels County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.822,245.044,256.667,Daniels County,dry-days
2043,"High Emissions
(SSP3-7.0)",268.6,236.2,254.556,Daniels County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",264.4,247.2,259.222,Daniels County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.822,244.422,262.222,Daniels County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",281.6,250.711,265.111,Daniels County,dry-days
2044,"High Emissions
(SSP3-7.0)",282.2,234.622,259.667,Daniels County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.378,235.622,258.889,Daniels County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",270.511,250.911,255.556,Daniels County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",272.089,240.711,259.444,Daniels County,dry-days
2045,"High Emissions
(SSP3-7.0)",277.711,250.778,266.333,Daniels County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",269.489,246.311,259.444,Daniels County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",277.378,251.644,259.667,Daniels County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.111,228.556,245.667,Daniels County,dry-days
2046,"High Emissions
(SSP3-7.0)",269.822,248.044,259.444,Daniels County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",273.978,249.467,258.889,Daniels County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",273.778,247.644,265.111,Daniels County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",272.578,239.778,258.333,Daniels County,dry-days
2047,"High Emissions
(SSP3-7.0)",276.422,241.778,259.444,Daniels County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278.756,249.378,256.556,Daniels County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",272.822,235.289,263.667,Daniels County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",277.978,249.8,263.556,Daniels County,dry-days
2048,"High Emissions
(SSP3-7.0)",277.422,252.022,260.222,Daniels County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279.289,240.356,267,Daniels County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",263.844,245.422,257.667,Daniels County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",271.733,244.889,265.333,Daniels County,dry-days
2049,"High Emissions
(SSP3-7.0)",274.667,249.622,265,Daniels County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282.867,243.6,255.889,Daniels County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",267.022,234.133,253.556,Daniels County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",282.511,239.911,259.333,Daniels County,dry-days
2050,"High Emissions
(SSP3-7.0)",269.778,252.467,263.667,Daniels County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",275.022,252.622,265.333,Daniels County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",279.911,238.756,263.444,Daniels County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",276.533,245.644,256.444,Daniels County,dry-days
2051,"High Emissions
(SSP3-7.0)",282.244,244.933,268.556,Daniels County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",270.756,237.689,260.444,Daniels County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",282.822,245.156,261.111,Daniels County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",268.511,240.778,255.667,Daniels County,dry-days
2052,"High Emissions
(SSP3-7.0)",269.222,235.4,265,Daniels County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",283.711,243.489,261.889,Daniels County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.622,235.4,257.222,Daniels County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",273.044,253.089,261.556,Daniels County,dry-days
2053,"High Emissions
(SSP3-7.0)",280.089,249.156,259.444,Daniels County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",267.556,238.844,256.778,Daniels County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",278.689,251.578,261.444,Daniels County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.2,243.467,265,Daniels County,dry-days
2054,"High Emissions
(SSP3-7.0)",277.578,237.133,258.889,Daniels County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",286.533,243.978,272.778,Daniels County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",278.089,233.556,264.333,Daniels County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",278.422,250.822,263.556,Daniels County,dry-days
2055,"High Emissions
(SSP3-7.0)",275.533,245.756,260.556,Daniels County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",273.556,239.733,259,Daniels County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.444,248.511,252.778,Daniels County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",270.511,250.733,259.222,Daniels County,dry-days
2056,"High Emissions
(SSP3-7.0)",286.689,244.089,256.444,Daniels County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",278.889,250.222,257.778,Daniels County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.222,241.933,255.333,Daniels County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.6,253.644,265.444,Daniels County,dry-days
2057,"High Emissions
(SSP3-7.0)",272.044,236.511,253.556,Daniels County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.711,239.111,244.556,Daniels County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",272.244,249.2,264.444,Daniels County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",272.089,247.289,255.556,Daniels County,dry-days
2058,"High Emissions
(SSP3-7.0)",277.622,241.556,255.667,Daniels County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.978,239.533,258,Daniels County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",275.044,254.8,267.222,Daniels County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",277.956,248.089,257.778,Daniels County,dry-days
2059,"High Emissions
(SSP3-7.0)",285,241.111,255.333,Daniels County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",280.556,245.511,263.667,Daniels County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.844,240.111,266.778,Daniels County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",270.689,243.044,259.333,Daniels County,dry-days
2060,"High Emissions
(SSP3-7.0)",272.778,240.022,248,Daniels County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",270.556,247.667,259,Daniels County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",282.644,232.822,272,Daniels County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",275.489,250.578,260.111,Daniels County,dry-days
2061,"High Emissions
(SSP3-7.0)",279.444,248.444,265.111,Daniels County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.022,244.933,268.444,Daniels County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",271.111,237.911,255.556,Daniels County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",272.467,232.978,258.111,Daniels County,dry-days
2062,"High Emissions
(SSP3-7.0)",275.867,242.867,254.222,Daniels County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.222,244.022,259.222,Daniels County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.489,247,268.111,Daniels County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.867,241.244,253.778,Daniels County,dry-days
2063,"High Emissions
(SSP3-7.0)",287.578,246.911,260.667,Daniels County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.133,252.889,266,Daniels County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",275.067,244.711,261.333,Daniels County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.267,230.356,256,Daniels County,dry-days
2064,"High Emissions
(SSP3-7.0)",270.156,233.8,264.111,Daniels County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.689,248.578,262.111,Daniels County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",272.778,237.489,250.556,Daniels County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.333,244.667,268.444,Daniels County,dry-days
2065,"High Emissions
(SSP3-7.0)",274.378,248.667,268.667,Daniels County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.067,249.733,265.111,Daniels County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",277.778,251.311,268.556,Daniels County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.133,241.111,258.222,Daniels County,dry-days
2066,"High Emissions
(SSP3-7.0)",273.511,250.2,257.222,Daniels County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",283.711,227.822,262.889,Daniels County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",282.378,242.156,262.889,Daniels County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",287.756,241.6,253.222,Daniels County,dry-days
2067,"High Emissions
(SSP3-7.0)",293.178,248.2,252.778,Daniels County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",290.178,243.156,266.889,Daniels County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.178,243.756,256.222,Daniels County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",272.556,233.511,247.444,Daniels County,dry-days
2068,"High Emissions
(SSP3-7.0)",261.556,234.222,256.333,Daniels County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",280.556,243.978,252.889,Daniels County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",276.844,228.533,249.667,Daniels County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.956,244.533,255.667,Daniels County,dry-days
2069,"High Emissions
(SSP3-7.0)",285.378,244.733,270.889,Daniels County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.578,243.778,253.778,Daniels County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",278.422,239.578,257.111,Daniels County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",277.978,237.533,249.222,Daniels County,dry-days
2070,"High Emissions
(SSP3-7.0)",275.978,247.578,255.444,Daniels County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",267.844,238.889,263.111,Daniels County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299.533,237.178,258.444,Daniels County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",272.667,247.489,254.667,Daniels County,dry-days
2071,"High Emissions
(SSP3-7.0)",277.533,243.622,265.778,Daniels County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",282.733,241.578,257.444,Daniels County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.067,251.644,260.111,Daniels County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.689,236.822,261.444,Daniels County,dry-days
2072,"High Emissions
(SSP3-7.0)",267.733,249.111,254,Daniels County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",273.911,232.756,252.444,Daniels County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",272.911,251.4,265.778,Daniels County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",276.756,242.6,260.556,Daniels County,dry-days
2073,"High Emissions
(SSP3-7.0)",277.111,240.222,264.222,Daniels County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.533,242,253.778,Daniels County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",280.2,236.156,250.222,Daniels County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",276.111,241.6,252.556,Daniels County,dry-days
2074,"High Emissions
(SSP3-7.0)",268.156,245.556,256.444,Daniels County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.356,244.6,263.444,Daniels County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",283,243.356,251.667,Daniels County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",281.6,243.089,260.556,Daniels County,dry-days
2075,"High Emissions
(SSP3-7.0)",271.911,238,254.889,Daniels County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",283.067,253,266.667,Daniels County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",266.911,247.756,261.222,Daniels County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.689,238.778,254.889,Daniels County,dry-days
2076,"High Emissions
(SSP3-7.0)",267.956,249.489,257.778,Daniels County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.289,240.822,262.556,Daniels County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.622,246.956,263.111,Daniels County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",271.044,241.644,256.889,Daniels County,dry-days
2077,"High Emissions
(SSP3-7.0)",273.711,244.222,255.778,Daniels County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.733,241.289,248.444,Daniels County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.289,244.222,264.889,Daniels County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.933,242.267,259.667,Daniels County,dry-days
2078,"High Emissions
(SSP3-7.0)",274.356,248.022,265,Daniels County,dry-days
