year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,21.125,14.109,15.848,Lower Flathead,pr
1982,Historical Emissions,19.868,16.863,18.505,Lower Flathead,pr
1983,Historical Emissions,19.683,13.795,17.721,Lower Flathead,pr
1984,Historical Emissions,21.451,14.991,16.074,Lower Flathead,pr
1985,Historical Emissions,20.771,15.081,17.58,Lower Flathead,pr
1986,Historical Emissions,18.483,16.46,17.283,Lower Flathead,pr
1987,Historical Emissions,19.886,15.373,17.67,Lower Flathead,pr
1988,Historical Emissions,19.417,15.482,16.511,Lower Flathead,pr
1989,Historical Emissions,19.108,14.327,16.517,Lower Flathead,pr
1990,Historical Emissions,19.736,13.657,16.822,Lower Flathead,pr
1991,Historical Emissions,22.563,13.557,17.229,Lower Flathead,pr
1992,Historical Emissions,17.375,12.375,16.585,Lower Flathead,pr
1993,Historical Emissions,19.747,15.318,15.837,Lower Flathead,pr
1994,Historical Emissions,20.409,12.621,16.534,Lower Flathead,pr
1995,Historical Emissions,17.513,14.114,15.497,Lower Flathead,pr
1996,Historical Emissions,18.471,12.214,14.881,Lower Flathead,pr
1997,Historical Emissions,18.887,15.173,17.407,Lower Flathead,pr
1998,Historical Emissions,19.063,16.533,16.931,Lower Flathead,pr
1999,Historical Emissions,19.384,15.175,17.964,Lower Flathead,pr
2000,Historical Emissions,19.133,12.553,17.167,Lower Flathead,pr
2001,Historical Emissions,18.389,13.334,16.999,Lower Flathead,pr
2002,Historical Emissions,22.662,15.176,18.799,Lower Flathead,pr
2003,Historical Emissions,18.58,13.762,15.762,Lower Flathead,pr
2004,Historical Emissions,18.79,14.825,17.835,Lower Flathead,pr
2005,Historical Emissions,20.2,14.762,18.274,Lower Flathead,pr
2006,Historical Emissions,19.949,15.024,16.777,Lower Flathead,pr
2007,Historical Emissions,19.195,13.667,15.244,Lower Flathead,pr
2008,Historical Emissions,18.66,14.736,16.254,Lower Flathead,pr
2009,Historical Emissions,22.18,14.93,18.224,Lower Flathead,pr
2010,Historical Emissions,19.906,14.809,17.517,Lower Flathead,pr
2011,Historical Emissions,21.437,14.61,17.242,Lower Flathead,pr
2012,Historical Emissions,18.665,12.489,14.965,Lower Flathead,pr
2013,Historical Emissions,19.401,15.107,16.706,Lower Flathead,pr
2014,Historical Emissions,18.463,15.63,16.824,Lower Flathead,pr
2015,"Moderating Emissions
(SSP1-2.6)",18.553,16.207,17.426,Lower Flathead,pr
2015,"Middle of the Road
(SSP2-4.5)",18.095,13.424,16.513,Lower Flathead,pr
2015,"High Emissions
(SSP3-7.0)",19.994,14.602,16.399,Lower Flathead,pr
2015,"Accelerating Emissions
(SSP5-8.5)",20.975,14.919,17.429,Lower Flathead,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.976,15.038,16.131,Lower Flathead,pr
2016,"Middle of the Road
(SSP2-4.5)",18.584,14.365,16.093,Lower Flathead,pr
2016,"High Emissions
(SSP3-7.0)",19.27,13.868,17.443,Lower Flathead,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.892,14.469,16.227,Lower Flathead,pr
2017,"Moderating Emissions
(SSP1-2.6)",21.779,16.444,17.612,Lower Flathead,pr
2017,"Middle of the Road
(SSP2-4.5)",19.097,13.962,16.869,Lower Flathead,pr
2017,"High Emissions
(SSP3-7.0)",19.743,13.993,15.926,Lower Flathead,pr
2017,"Accelerating Emissions
(SSP5-8.5)",19.3,14.705,16.836,Lower Flathead,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.479,15.001,17.097,Lower Flathead,pr
2018,"Middle of the Road
(SSP2-4.5)",18.963,14.702,16.693,Lower Flathead,pr
2018,"High Emissions
(SSP3-7.0)",20.597,14.738,17.032,Lower Flathead,pr
2018,"Accelerating Emissions
(SSP5-8.5)",21.623,15.496,17.64,Lower Flathead,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.11,13.824,15.981,Lower Flathead,pr
2019,"Middle of the Road
(SSP2-4.5)",20.748,14.814,17.37,Lower Flathead,pr
2019,"High Emissions
(SSP3-7.0)",19.127,13.836,16.68,Lower Flathead,pr
2019,"Accelerating Emissions
(SSP5-8.5)",20.542,14.855,17.174,Lower Flathead,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.547,13.811,16.32,Lower Flathead,pr
2020,"Middle of the Road
(SSP2-4.5)",21.846,13.629,20.155,Lower Flathead,pr
2020,"High Emissions
(SSP3-7.0)",22.01,16.356,18.53,Lower Flathead,pr
2020,"Accelerating Emissions
(SSP5-8.5)",19.069,15.338,16.622,Lower Flathead,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.496,13.377,15.357,Lower Flathead,pr
2021,"Middle of the Road
(SSP2-4.5)",21.883,13.636,16,Lower Flathead,pr
2021,"High Emissions
(SSP3-7.0)",18.968,12.503,16.827,Lower Flathead,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.666,15.75,18.036,Lower Flathead,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.904,16.108,18.069,Lower Flathead,pr
2022,"Middle of the Road
(SSP2-4.5)",19.21,16.193,17.206,Lower Flathead,pr
2022,"High Emissions
(SSP3-7.0)",19.667,16.164,17.805,Lower Flathead,pr
2022,"Accelerating Emissions
(SSP5-8.5)",21.044,15.218,17.222,Lower Flathead,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.999,15.533,19.408,Lower Flathead,pr
2023,"Middle of the Road
(SSP2-4.5)",21.395,13.653,16.95,Lower Flathead,pr
2023,"High Emissions
(SSP3-7.0)",22.397,13.418,17.329,Lower Flathead,pr
2023,"Accelerating Emissions
(SSP5-8.5)",22.858,17.258,20.106,Lower Flathead,pr
2024,"Moderating Emissions
(SSP1-2.6)",20.176,15.374,17.486,Lower Flathead,pr
2024,"Middle of the Road
(SSP2-4.5)",18.379,12.036,15.601,Lower Flathead,pr
2024,"High Emissions
(SSP3-7.0)",19.332,14.91,17.088,Lower Flathead,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.694,16.606,17.428,Lower Flathead,pr
2025,"Moderating Emissions
(SSP1-2.6)",20.978,14.8,17.191,Lower Flathead,pr
2025,"Middle of the Road
(SSP2-4.5)",21.26,15.85,19.397,Lower Flathead,pr
2025,"High Emissions
(SSP3-7.0)",18.639,14.316,16.515,Lower Flathead,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.017,14.187,17.249,Lower Flathead,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.353,14.627,18.069,Lower Flathead,pr
2026,"Middle of the Road
(SSP2-4.5)",19.555,14.201,16.706,Lower Flathead,pr
2026,"High Emissions
(SSP3-7.0)",21.082,15.598,19.128,Lower Flathead,pr
2026,"Accelerating Emissions
(SSP5-8.5)",21.099,14.916,18.708,Lower Flathead,pr
2027,"Moderating Emissions
(SSP1-2.6)",24.203,13.947,18.244,Lower Flathead,pr
2027,"Middle of the Road
(SSP2-4.5)",21.404,12.941,17.157,Lower Flathead,pr
2027,"High Emissions
(SSP3-7.0)",19.069,14.529,17.536,Lower Flathead,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.075,14.844,16.833,Lower Flathead,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.722,15.328,17.057,Lower Flathead,pr
2028,"Middle of the Road
(SSP2-4.5)",23.051,15.95,18.776,Lower Flathead,pr
2028,"High Emissions
(SSP3-7.0)",20.958,15.121,16.81,Lower Flathead,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.071,14.257,17.22,Lower Flathead,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.874,15.675,17.893,Lower Flathead,pr
2029,"Middle of the Road
(SSP2-4.5)",22.498,15.323,17.544,Lower Flathead,pr
2029,"High Emissions
(SSP3-7.0)",19.932,13.053,16.062,Lower Flathead,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.82,15.047,17.58,Lower Flathead,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.66,14.361,17.665,Lower Flathead,pr
2030,"Middle of the Road
(SSP2-4.5)",19.455,13.305,17.186,Lower Flathead,pr
2030,"High Emissions
(SSP3-7.0)",22.764,13.449,16.783,Lower Flathead,pr
2030,"Accelerating Emissions
(SSP5-8.5)",22.385,14.23,16.637,Lower Flathead,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.905,15.705,17.486,Lower Flathead,pr
2031,"Middle of the Road
(SSP2-4.5)",22.422,13.755,18.073,Lower Flathead,pr
2031,"High Emissions
(SSP3-7.0)",18.187,14.206,15.565,Lower Flathead,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.182,15.064,16.72,Lower Flathead,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.922,13.776,18.896,Lower Flathead,pr
2032,"Middle of the Road
(SSP2-4.5)",21.868,15.958,18.049,Lower Flathead,pr
2032,"High Emissions
(SSP3-7.0)",18.147,15.512,17.129,Lower Flathead,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.973,13.883,18.151,Lower Flathead,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.201,15.01,17.538,Lower Flathead,pr
2033,"Middle of the Road
(SSP2-4.5)",23.015,14.904,18.236,Lower Flathead,pr
2033,"High Emissions
(SSP3-7.0)",20.132,13.138,15.661,Lower Flathead,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.533,15.711,16.313,Lower Flathead,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.76,15.186,16.529,Lower Flathead,pr
2034,"Middle of the Road
(SSP2-4.5)",17.817,14.914,17.266,Lower Flathead,pr
2034,"High Emissions
(SSP3-7.0)",18.714,13.067,17.496,Lower Flathead,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.45,15.022,19.488,Lower Flathead,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.316,13.626,15.753,Lower Flathead,pr
2035,"Middle of the Road
(SSP2-4.5)",22.79,14.631,16.4,Lower Flathead,pr
2035,"High Emissions
(SSP3-7.0)",21.182,14.098,17.732,Lower Flathead,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.767,17.112,18.347,Lower Flathead,pr
2036,"Moderating Emissions
(SSP1-2.6)",19.436,14.807,16.679,Lower Flathead,pr
2036,"Middle of the Road
(SSP2-4.5)",22.286,13.02,18.794,Lower Flathead,pr
2036,"High Emissions
(SSP3-7.0)",20.495,12.696,17.449,Lower Flathead,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.33,15.357,17.668,Lower Flathead,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.284,15.395,18.085,Lower Flathead,pr
2037,"Middle of the Road
(SSP2-4.5)",20.54,15.922,18.025,Lower Flathead,pr
2037,"High Emissions
(SSP3-7.0)",21.7,15.526,19.31,Lower Flathead,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.436,16.604,17.513,Lower Flathead,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.189,16.154,18.196,Lower Flathead,pr
2038,"Middle of the Road
(SSP2-4.5)",22.234,14.158,15.845,Lower Flathead,pr
2038,"High Emissions
(SSP3-7.0)",20.804,14.885,18.6,Lower Flathead,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.355,15.79,17.411,Lower Flathead,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.23,13.586,16.895,Lower Flathead,pr
2039,"Middle of the Road
(SSP2-4.5)",19.932,13.594,18.647,Lower Flathead,pr
2039,"High Emissions
(SSP3-7.0)",22.14,14.429,16.792,Lower Flathead,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.659,15.421,18.74,Lower Flathead,pr
2040,"Moderating Emissions
(SSP1-2.6)",23.925,16.254,17.44,Lower Flathead,pr
2040,"Middle of the Road
(SSP2-4.5)",19.88,14.577,18.039,Lower Flathead,pr
2040,"High Emissions
(SSP3-7.0)",20.181,15.605,17.423,Lower Flathead,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.378,12.247,18.216,Lower Flathead,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.288,15.388,17.599,Lower Flathead,pr
2041,"Middle of the Road
(SSP2-4.5)",17.968,14.712,16.766,Lower Flathead,pr
2041,"High Emissions
(SSP3-7.0)",20.325,13.842,16.155,Lower Flathead,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.504,15.032,20.795,Lower Flathead,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.713,16.122,18.481,Lower Flathead,pr
2042,"Middle of the Road
(SSP2-4.5)",20.972,12.853,19.377,Lower Flathead,pr
2042,"High Emissions
(SSP3-7.0)",21.763,16.064,18.247,Lower Flathead,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.621,15.308,18.807,Lower Flathead,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.393,15.336,16.725,Lower Flathead,pr
2043,"Middle of the Road
(SSP2-4.5)",21.051,14.281,17.245,Lower Flathead,pr
2043,"High Emissions
(SSP3-7.0)",21.413,15.874,17.496,Lower Flathead,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.398,13.821,16.91,Lower Flathead,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.179,15.274,17.554,Lower Flathead,pr
2044,"Middle of the Road
(SSP2-4.5)",19.269,14.86,17.645,Lower Flathead,pr
2044,"High Emissions
(SSP3-7.0)",22.293,14.272,16.344,Lower Flathead,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.312,14.415,17.713,Lower Flathead,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.98,15.217,17.934,Lower Flathead,pr
2045,"Middle of the Road
(SSP2-4.5)",19.599,15.754,18.531,Lower Flathead,pr
2045,"High Emissions
(SSP3-7.0)",20.006,15.197,17.741,Lower Flathead,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.851,12.813,16.728,Lower Flathead,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.223,14.661,15.817,Lower Flathead,pr
2046,"Middle of the Road
(SSP2-4.5)",21.588,15.138,18.529,Lower Flathead,pr
2046,"High Emissions
(SSP3-7.0)",21.02,16.506,18.534,Lower Flathead,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.456,14.609,19.072,Lower Flathead,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.609,14.705,18.471,Lower Flathead,pr
2047,"Middle of the Road
(SSP2-4.5)",20.028,15.878,17.054,Lower Flathead,pr
2047,"High Emissions
(SSP3-7.0)",17.645,14.148,16.363,Lower Flathead,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.229,14.909,16.606,Lower Flathead,pr
2048,"Moderating Emissions
(SSP1-2.6)",22.088,16.307,18.41,Lower Flathead,pr
2048,"Middle of the Road
(SSP2-4.5)",20.974,15.145,16.236,Lower Flathead,pr
2048,"High Emissions
(SSP3-7.0)",20.926,16.908,18.91,Lower Flathead,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.967,12.993,18.253,Lower Flathead,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.743,13.795,16.944,Lower Flathead,pr
2049,"Middle of the Road
(SSP2-4.5)",21.053,17.376,18.384,Lower Flathead,pr
2049,"High Emissions
(SSP3-7.0)",18.812,14.582,16.506,Lower Flathead,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.937,15.206,17.103,Lower Flathead,pr
2050,"Moderating Emissions
(SSP1-2.6)",24.458,14.057,18.102,Lower Flathead,pr
2050,"Middle of the Road
(SSP2-4.5)",21.359,15.786,16.945,Lower Flathead,pr
2050,"High Emissions
(SSP3-7.0)",23.845,17.32,18.939,Lower Flathead,pr
2050,"Accelerating Emissions
(SSP5-8.5)",23.374,15.186,18.499,Lower Flathead,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.993,14.602,19.795,Lower Flathead,pr
2051,"Middle of the Road
(SSP2-4.5)",20.811,16.147,17.872,Lower Flathead,pr
2051,"High Emissions
(SSP3-7.0)",19.178,16.208,16.585,Lower Flathead,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.953,15.463,17.252,Lower Flathead,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.651,17.227,19.261,Lower Flathead,pr
2052,"Middle of the Road
(SSP2-4.5)",19.876,15.05,18.566,Lower Flathead,pr
2052,"High Emissions
(SSP3-7.0)",22.244,16.302,18.238,Lower Flathead,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.51,13.256,18.708,Lower Flathead,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.804,15.371,18.442,Lower Flathead,pr
2053,"Middle of the Road
(SSP2-4.5)",22.574,13.219,19.915,Lower Flathead,pr
2053,"High Emissions
(SSP3-7.0)",18.465,12.038,15.932,Lower Flathead,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.875,15.776,17.563,Lower Flathead,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.565,14.817,16.57,Lower Flathead,pr
2054,"Middle of the Road
(SSP2-4.5)",20.785,15.974,18.27,Lower Flathead,pr
2054,"High Emissions
(SSP3-7.0)",21.604,17.381,19.161,Lower Flathead,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.087,14.074,14.917,Lower Flathead,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.242,15.052,17.275,Lower Flathead,pr
2055,"Middle of the Road
(SSP2-4.5)",18.647,14.287,16.47,Lower Flathead,pr
2055,"High Emissions
(SSP3-7.0)",20.645,15.18,16.416,Lower Flathead,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.027,15.273,18.609,Lower Flathead,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.843,16.941,18.371,Lower Flathead,pr
2056,"Middle of the Road
(SSP2-4.5)",20.708,15.137,18.965,Lower Flathead,pr
2056,"High Emissions
(SSP3-7.0)",20.228,15.16,17.382,Lower Flathead,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.696,15.945,17.221,Lower Flathead,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.859,17.017,19.954,Lower Flathead,pr
2057,"Middle of the Road
(SSP2-4.5)",19.003,14.759,16.471,Lower Flathead,pr
2057,"High Emissions
(SSP3-7.0)",20.07,15.437,18.457,Lower Flathead,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.336,16.093,17.635,Lower Flathead,pr
2058,"Moderating Emissions
(SSP1-2.6)",21.457,13.956,17.196,Lower Flathead,pr
2058,"Middle of the Road
(SSP2-4.5)",20.692,12.187,17.838,Lower Flathead,pr
2058,"High Emissions
(SSP3-7.0)",21.898,16.59,19.533,Lower Flathead,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.79,16.416,17.992,Lower Flathead,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.034,15.134,17.222,Lower Flathead,pr
2059,"Middle of the Road
(SSP2-4.5)",20.049,14.548,17.396,Lower Flathead,pr
2059,"High Emissions
(SSP3-7.0)",19.891,12.588,17.059,Lower Flathead,pr
2059,"Accelerating Emissions
(SSP5-8.5)",22.358,13.69,17.131,Lower Flathead,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.632,14.164,16.935,Lower Flathead,pr
2060,"Middle of the Road
(SSP2-4.5)",18.856,14.969,16.768,Lower Flathead,pr
2060,"High Emissions
(SSP3-7.0)",22.32,13.94,19.174,Lower Flathead,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.024,17.208,20.445,Lower Flathead,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.601,13.561,16.32,Lower Flathead,pr
2061,"Middle of the Road
(SSP2-4.5)",19.567,16.202,17.802,Lower Flathead,pr
2061,"High Emissions
(SSP3-7.0)",18.519,15.317,17.404,Lower Flathead,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.985,13.961,17.977,Lower Flathead,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.816,15.141,20.047,Lower Flathead,pr
2062,"Middle of the Road
(SSP2-4.5)",19.559,13.022,17.701,Lower Flathead,pr
2062,"High Emissions
(SSP3-7.0)",23.518,16.708,18.036,Lower Flathead,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.365,14.743,17.461,Lower Flathead,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.219,14.367,15.404,Lower Flathead,pr
2063,"Middle of the Road
(SSP2-4.5)",22.951,15.674,19.008,Lower Flathead,pr
2063,"High Emissions
(SSP3-7.0)",18.072,13.038,16.641,Lower Flathead,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.059,14.696,16.857,Lower Flathead,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.577,15.733,18.006,Lower Flathead,pr
2064,"Middle of the Road
(SSP2-4.5)",21.492,15.258,17.996,Lower Flathead,pr
2064,"High Emissions
(SSP3-7.0)",20.406,13.762,16.548,Lower Flathead,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.163,15.01,19.239,Lower Flathead,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.876,15.638,20.007,Lower Flathead,pr
2065,"Middle of the Road
(SSP2-4.5)",18.864,15.02,17.256,Lower Flathead,pr
2065,"High Emissions
(SSP3-7.0)",21.054,14.674,18.039,Lower Flathead,pr
2065,"Accelerating Emissions
(SSP5-8.5)",24.312,13.414,18.083,Lower Flathead,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.592,14.561,16.505,Lower Flathead,pr
2066,"Middle of the Road
(SSP2-4.5)",21.95,14.115,17.855,Lower Flathead,pr
2066,"High Emissions
(SSP3-7.0)",19.287,15.567,18.554,Lower Flathead,pr
2066,"Accelerating Emissions
(SSP5-8.5)",25.074,14.924,15.947,Lower Flathead,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.141,16.455,17.494,Lower Flathead,pr
2067,"Middle of the Road
(SSP2-4.5)",21.756,17.569,19.209,Lower Flathead,pr
2067,"High Emissions
(SSP3-7.0)",19.619,11.457,15.637,Lower Flathead,pr
2067,"Accelerating Emissions
(SSP5-8.5)",20.367,16.095,17.478,Lower Flathead,pr
2068,"Moderating Emissions
(SSP1-2.6)",22.649,16.634,18.457,Lower Flathead,pr
2068,"Middle of the Road
(SSP2-4.5)",21.972,15.034,19.872,Lower Flathead,pr
2068,"High Emissions
(SSP3-7.0)",22.118,16.193,18.75,Lower Flathead,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.696,13.534,17.781,Lower Flathead,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.997,12.329,18.586,Lower Flathead,pr
2069,"Middle of the Road
(SSP2-4.5)",22.567,16.278,18.903,Lower Flathead,pr
2069,"High Emissions
(SSP3-7.0)",18.614,14.761,15.759,Lower Flathead,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.913,13.144,16.104,Lower Flathead,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.702,14.532,17.259,Lower Flathead,pr
2070,"Middle of the Road
(SSP2-4.5)",20.843,15.732,19.104,Lower Flathead,pr
2070,"High Emissions
(SSP3-7.0)",20.703,15.925,18.568,Lower Flathead,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.705,15.603,18.375,Lower Flathead,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.105,15.678,18.931,Lower Flathead,pr
2071,"Middle of the Road
(SSP2-4.5)",19.873,14.988,18.125,Lower Flathead,pr
2071,"High Emissions
(SSP3-7.0)",21.509,16.532,18.714,Lower Flathead,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.442,13.83,16.976,Lower Flathead,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.584,15.182,17.628,Lower Flathead,pr
2072,"Middle of the Road
(SSP2-4.5)",20.234,13.649,16.417,Lower Flathead,pr
2072,"High Emissions
(SSP3-7.0)",20.938,14.819,17.154,Lower Flathead,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.473,12.7,17.222,Lower Flathead,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.35,15.554,17.614,Lower Flathead,pr
2073,"Middle of the Road
(SSP2-4.5)",22.36,13.929,19.49,Lower Flathead,pr
2073,"High Emissions
(SSP3-7.0)",19.572,14.174,18.507,Lower Flathead,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.238,12.958,15.87,Lower Flathead,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.528,16.519,18.511,Lower Flathead,pr
2074,"Middle of the Road
(SSP2-4.5)",19.086,15.605,18.131,Lower Flathead,pr
2074,"High Emissions
(SSP3-7.0)",20.19,15.327,17.393,Lower Flathead,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.216,13.296,17.042,Lower Flathead,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.341,14.019,17.581,Lower Flathead,pr
2075,"Middle of the Road
(SSP2-4.5)",22.111,14.56,17.684,Lower Flathead,pr
2075,"High Emissions
(SSP3-7.0)",22.814,15.876,18.5,Lower Flathead,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.931,12.271,16.74,Lower Flathead,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.794,17.238,18.866,Lower Flathead,pr
2076,"Middle of the Road
(SSP2-4.5)",21.408,17.086,17.81,Lower Flathead,pr
2076,"High Emissions
(SSP3-7.0)",22.162,16.56,17.745,Lower Flathead,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.235,13.634,19.009,Lower Flathead,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.742,15.906,18.133,Lower Flathead,pr
2077,"Middle of the Road
(SSP2-4.5)",22.185,17.762,18.23,Lower Flathead,pr
2077,"High Emissions
(SSP3-7.0)",21.299,16.776,17.477,Lower Flathead,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.782,15.252,17.974,Lower Flathead,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.313,15.315,17.149,Lower Flathead,pr
2078,"Middle of the Road
(SSP2-4.5)",24.184,14.169,19.444,Lower Flathead,pr
