year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",61.669,57.633,59.388,Pondera County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.114,55.665,59.146,Pondera County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.052,57.892,59.319,Pondera County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.488,57.061,58.697,Pondera County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.226,56.978,60.549,Pondera County,tasmax
2027,"High Emissions
(SSP3-7.0)",61.318,57.949,59.69,Pondera County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.795,57.891,60.232,Pondera County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.689,57.748,59.433,Pondera County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.394,55.993,59.078,Pondera County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.025,58.654,59.929,Pondera County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.12,58.653,59.718,Pondera County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.022,59.374,60.873,Pondera County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.588,57.537,58.967,Pondera County,tasmax
2029,"High Emissions
(SSP3-7.0)",61.585,56.931,59.394,Pondera County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.87,58.235,60.003,Pondera County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.083,58.065,58.907,Pondera County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.211,58.787,60.963,Pondera County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.798,58.379,59.011,Pondera County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.765,57.882,60.275,Pondera County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.429,57.651,60.149,Pondera County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.491,57.909,59.754,Pondera County,tasmax
2031,"High Emissions
(SSP3-7.0)",62.899,57.868,60.557,Pondera County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.012,59.12,61.419,Pondera County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.292,57.517,60.056,Pondera County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.88,57.885,59.278,Pondera County,tasmax
2032,"High Emissions
(SSP3-7.0)",62.731,57.951,58.545,Pondera County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.554,57.18,58.786,Pondera County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.58,58.404,60.152,Pondera County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.286,58.567,60.129,Pondera County,tasmax
2033,"High Emissions
(SSP3-7.0)",61.238,57.972,59.856,Pondera County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.842,57.994,61.157,Pondera County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.183,57.751,59.24,Pondera County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.941,58.837,60.425,Pondera County,tasmax
2034,"High Emissions
(SSP3-7.0)",63.175,58.405,60.743,Pondera County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.037,56.924,59.222,Pondera County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.074,57.835,60.887,Pondera County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.873,58.461,60.243,Pondera County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.993,57.375,59.713,Pondera County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.067,58.185,60.359,Pondera County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.239,59.664,60.868,Pondera County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.913,58.037,60.027,Pondera County,tasmax
2036,"High Emissions
(SSP3-7.0)",61.182,58.584,60.578,Pondera County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.625,56.468,61.629,Pondera County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.28,59.438,61.453,Pondera County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.548,57.087,60.387,Pondera County,tasmax
2037,"High Emissions
(SSP3-7.0)",62.161,56.668,59.314,Pondera County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.923,58.132,60.329,Pondera County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.35,58.823,60.135,Pondera County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.671,58.055,59.803,Pondera County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.405,58.8,60.454,Pondera County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.441,57.37,61.825,Pondera County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.143,57.815,60.863,Pondera County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.467,58.777,59.929,Pondera County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.685,60.003,61.031,Pondera County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.2,58.189,59.981,Pondera County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.913,57.839,60.752,Pondera County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.424,58.394,61.037,Pondera County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.61,59.154,60.564,Pondera County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.232,59.426,61.336,Pondera County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.877,57.156,59.516,Pondera County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.245,59.183,60.586,Pondera County,tasmax
2041,"High Emissions
(SSP3-7.0)",62.208,58.903,59.712,Pondera County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.919,59.059,60.458,Pondera County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.523,58.857,60.451,Pondera County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.967,57.711,60.175,Pondera County,tasmax
2042,"High Emissions
(SSP3-7.0)",61.574,58.314,60.322,Pondera County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.329,58.882,61.565,Pondera County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.489,58.572,60.749,Pondera County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.03,58.75,59.921,Pondera County,tasmax
2043,"High Emissions
(SSP3-7.0)",61.618,57.725,60.466,Pondera County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.512,59.937,61.268,Pondera County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.429,59.485,60.165,Pondera County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.104,59.436,61.09,Pondera County,tasmax
2044,"High Emissions
(SSP3-7.0)",62.251,59.559,60.804,Pondera County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.508,59.205,60.676,Pondera County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.008,59.303,60.5,Pondera County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.555,58.633,61.514,Pondera County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.841,58.242,60.933,Pondera County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.363,59.259,60.484,Pondera County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.528,58.008,61.393,Pondera County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.207,58.059,61.107,Pondera County,tasmax
2046,"High Emissions
(SSP3-7.0)",62.162,59.693,60.944,Pondera County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.585,58.742,59.482,Pondera County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.691,59.756,61.351,Pondera County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.513,55.987,60.966,Pondera County,tasmax
2047,"High Emissions
(SSP3-7.0)",61.806,59.408,60.567,Pondera County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.475,59.329,62.693,Pondera County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.829,58.99,59.8,Pondera County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.701,58.45,61.842,Pondera County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.558,58.027,61.335,Pondera County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.561,59.51,62.92,Pondera County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.784,58.681,59.173,Pondera County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.076,59.761,61.606,Pondera County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.212,59.302,62.008,Pondera County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.082,60.339,61.936,Pondera County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.974,57.788,60.771,Pondera County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.104,59.127,62.37,Pondera County,tasmax
2050,"High Emissions
(SSP3-7.0)",63.399,59.537,61.23,Pondera County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.31,59.712,62.34,Pondera County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.907,58.515,61.411,Pondera County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.62,59.593,61.264,Pondera County,tasmax
2051,"High Emissions
(SSP3-7.0)",63.453,60.041,61.141,Pondera County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.328,59.581,62.381,Pondera County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.83,59.111,60.733,Pondera County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.74,59.691,60.728,Pondera County,tasmax
2052,"High Emissions
(SSP3-7.0)",64.003,58.338,60.65,Pondera County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.182,61.036,62.248,Pondera County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.998,58.651,60.418,Pondera County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.578,58.875,61.395,Pondera County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.416,60.437,64.184,Pondera County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.366,60.178,61.41,Pondera County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.466,60.148,61.663,Pondera County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.622,59.032,59.785,Pondera County,tasmax
2054,"High Emissions
(SSP3-7.0)",63.477,59.062,60.339,Pondera County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.846,60.754,61.906,Pondera County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.76,60.499,61.44,Pondera County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.155,58.785,61.957,Pondera County,tasmax
2055,"High Emissions
(SSP3-7.0)",63.536,60.195,61.613,Pondera County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.529,60.384,63.954,Pondera County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.807,59.456,61.701,Pondera County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.627,59.842,61.512,Pondera County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.082,59.584,61.768,Pondera County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.39,60.921,63.465,Pondera County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.951,57.093,60.932,Pondera County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.114,60.723,61.978,Pondera County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.791,59.283,59.994,Pondera County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.308,58.773,62.327,Pondera County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.726,59.415,61.302,Pondera County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.831,59.89,63.254,Pondera County,tasmax
2058,"High Emissions
(SSP3-7.0)",63.488,60.334,62.177,Pondera County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.917,59.601,61.265,Pondera County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.86,59.468,60.258,Pondera County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.603,59.734,63.009,Pondera County,tasmax
2059,"High Emissions
(SSP3-7.0)",66.271,59.969,62.849,Pondera County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.448,61.758,63.478,Pondera County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.66,59.362,60.398,Pondera County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.682,60.023,61.472,Pondera County,tasmax
2060,"High Emissions
(SSP3-7.0)",63.375,59.863,61.823,Pondera County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.951,61.008,62.629,Pondera County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.147,59.556,60.528,Pondera County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.734,59.255,61.493,Pondera County,tasmax
2061,"High Emissions
(SSP3-7.0)",64.005,60.419,62.38,Pondera County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.62,61.948,63.159,Pondera County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.855,59.578,60.554,Pondera County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.511,59.381,60.765,Pondera County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.154,60.969,62.201,Pondera County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.346,61.879,63.847,Pondera County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.678,59.418,60.905,Pondera County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.753,58.746,61.311,Pondera County,tasmax
2063,"High Emissions
(SSP3-7.0)",64.332,60.452,62.241,Pondera County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.967,60.788,63.871,Pondera County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.602,58.602,61.584,Pondera County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.839,59.921,60.765,Pondera County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.536,60.175,61.964,Pondera County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.187,62.028,62.81,Pondera County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.187,57.759,60.263,Pondera County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.756,59.094,60.67,Pondera County,tasmax
2065,"High Emissions
(SSP3-7.0)",64.552,60.412,61.996,Pondera County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.799,62.279,63.977,Pondera County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.059,59.443,61.771,Pondera County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.359,60.685,62.606,Pondera County,tasmax
2066,"High Emissions
(SSP3-7.0)",64.501,60.093,61.522,Pondera County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.05,61.182,64.592,Pondera County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.988,60.876,61.55,Pondera County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.87,60.248,60.926,Pondera County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.502,62.389,64.051,Pondera County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.62,61.752,63.039,Pondera County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.492,58.456,60.873,Pondera County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.749,60.21,62.265,Pondera County,tasmax
2068,"High Emissions
(SSP3-7.0)",65.307,60.427,61.709,Pondera County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.541,62.641,63.394,Pondera County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.36,59.722,61.952,Pondera County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.44,59.716,61.163,Pondera County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.502,62.482,63.462,Pondera County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.929,62.727,64.69,Pondera County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.093,59.418,60.814,Pondera County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.204,58.655,61.471,Pondera County,tasmax
2070,"High Emissions
(SSP3-7.0)",66.135,62.183,62.876,Pondera County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.008,62.578,64.055,Pondera County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.076,58.237,60.656,Pondera County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.719,60.197,61.989,Pondera County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.562,62.166,63.686,Pondera County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.703,62.018,64.057,Pondera County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.168,60.139,60.957,Pondera County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.556,59.054,62.238,Pondera County,tasmax
2072,"High Emissions
(SSP3-7.0)",65.818,60.239,63.396,Pondera County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.26,63.043,64.304,Pondera County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.485,58.775,60.701,Pondera County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.764,58.371,62.357,Pondera County,tasmax
2073,"High Emissions
(SSP3-7.0)",64.897,61.846,63.553,Pondera County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.325,62.092,63.951,Pondera County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.437,57.619,61.682,Pondera County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.588,60.428,61.611,Pondera County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.15,61.091,62.327,Pondera County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.166,62.3,64.291,Pondera County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.963,57.25,60.604,Pondera County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.463,59.654,60.605,Pondera County,tasmax
2075,"High Emissions
(SSP3-7.0)",66.489,60.251,61.721,Pondera County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.368,62.549,64.325,Pondera County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.453,57.265,60.56,Pondera County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.492,59.905,61.519,Pondera County,tasmax
2076,"High Emissions
(SSP3-7.0)",66.973,61.941,63.758,Pondera County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.627,61.954,65.049,Pondera County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.321,59.392,62.208,Pondera County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.465,61.061,62.3,Pondera County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.188,61.121,64.439,Pondera County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.053,62.917,64.904,Pondera County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.685,59.251,60.712,Pondera County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.833,60.995,62.195,Pondera County,tasmax
