year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",20.933,13.863,15.642,Judith,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.41,12.798,18.034,Judith,pr
2027,"Middle of the Road
(SSP2-4.5)",18.834,12.316,16.697,Judith,pr
2027,"High Emissions
(SSP3-7.0)",20.987,15.837,16.908,Judith,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.365,12.409,15.142,Judith,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.602,13.918,17.446,Judith,pr
2028,"Middle of the Road
(SSP2-4.5)",20.205,15.167,19.232,Judith,pr
2028,"High Emissions
(SSP3-7.0)",18.405,14.98,16.334,Judith,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.194,12.344,15.965,Judith,pr
2029,"Moderating Emissions
(SSP1-2.6)",21.452,13.788,15.429,Judith,pr
2029,"Middle of the Road
(SSP2-4.5)",22.497,15.235,18.127,Judith,pr
2029,"High Emissions
(SSP3-7.0)",20.02,13.843,16.997,Judith,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.53,13.099,16.629,Judith,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.288,14.315,16.255,Judith,pr
2030,"Middle of the Road
(SSP2-4.5)",19.812,11.002,14.201,Judith,pr
2030,"High Emissions
(SSP3-7.0)",21.237,11.709,16.864,Judith,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.592,11.523,14.196,Judith,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.989,12.376,17.538,Judith,pr
2031,"Middle of the Road
(SSP2-4.5)",19.553,13.945,16.797,Judith,pr
2031,"High Emissions
(SSP3-7.0)",20.658,10.676,13.153,Judith,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.062,11.979,15.913,Judith,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.69,14.191,17.127,Judith,pr
2032,"Middle of the Road
(SSP2-4.5)",19.656,14.975,16.401,Judith,pr
2032,"High Emissions
(SSP3-7.0)",15.779,11.152,14.389,Judith,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.11,11.886,18.006,Judith,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.525,14.247,16.126,Judith,pr
2033,"Middle of the Road
(SSP2-4.5)",21.662,14.063,17.939,Judith,pr
2033,"High Emissions
(SSP3-7.0)",20.324,14.084,16.806,Judith,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.89,13.409,15.53,Judith,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.778,11.071,17.217,Judith,pr
2034,"Middle of the Road
(SSP2-4.5)",18.015,13.915,15.697,Judith,pr
2034,"High Emissions
(SSP3-7.0)",18.29,12.429,14.054,Judith,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.593,11.441,17.334,Judith,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.167,11.316,14.759,Judith,pr
2035,"Middle of the Road
(SSP2-4.5)",20.417,13.132,17.923,Judith,pr
2035,"High Emissions
(SSP3-7.0)",20.194,10.86,16.546,Judith,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.533,11.384,16.787,Judith,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.891,12.173,15.482,Judith,pr
2036,"Middle of the Road
(SSP2-4.5)",20.315,12.689,16.39,Judith,pr
2036,"High Emissions
(SSP3-7.0)",23.008,11.925,16.835,Judith,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.906,14.289,15.962,Judith,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.411,12.216,17.299,Judith,pr
2037,"Middle of the Road
(SSP2-4.5)",17.333,13.571,15.338,Judith,pr
2037,"High Emissions
(SSP3-7.0)",21.029,14.415,19.343,Judith,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.643,13.72,15.102,Judith,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.543,15.31,17.91,Judith,pr
2038,"Middle of the Road
(SSP2-4.5)",19.904,12.65,17.72,Judith,pr
2038,"High Emissions
(SSP3-7.0)",21.611,10.361,17.402,Judith,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.958,12.52,17.982,Judith,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.435,13.551,18.762,Judith,pr
2039,"Middle of the Road
(SSP2-4.5)",20.694,10.399,18.609,Judith,pr
2039,"High Emissions
(SSP3-7.0)",20.102,10.815,15.73,Judith,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.15,14.89,17.268,Judith,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.407,13.615,15.484,Judith,pr
2040,"Middle of the Road
(SSP2-4.5)",17.066,11.827,14.324,Judith,pr
2040,"High Emissions
(SSP3-7.0)",18.925,12.517,17.497,Judith,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.257,12.648,15.775,Judith,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.039,12.852,17.019,Judith,pr
2041,"Middle of the Road
(SSP2-4.5)",19.42,14.028,17.025,Judith,pr
2041,"High Emissions
(SSP3-7.0)",18.789,15.133,15.852,Judith,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.179,14.642,19.343,Judith,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.675,12.672,17.562,Judith,pr
2042,"Middle of the Road
(SSP2-4.5)",21.07,14.454,15.924,Judith,pr
2042,"High Emissions
(SSP3-7.0)",19.398,14.68,18.109,Judith,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.483,13.923,18.132,Judith,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.01,12.093,17.401,Judith,pr
2043,"Middle of the Road
(SSP2-4.5)",21.666,10.716,15.681,Judith,pr
2043,"High Emissions
(SSP3-7.0)",18.972,13.142,18.175,Judith,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.018,13.639,15.644,Judith,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.735,15.201,16.63,Judith,pr
2044,"Middle of the Road
(SSP2-4.5)",20.796,12.526,16.467,Judith,pr
2044,"High Emissions
(SSP3-7.0)",23.128,12.038,17.454,Judith,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.556,12.753,15.896,Judith,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.458,13.749,17.559,Judith,pr
2045,"Middle of the Road
(SSP2-4.5)",18.465,11.558,14.651,Judith,pr
2045,"High Emissions
(SSP3-7.0)",20.169,12.144,18.18,Judith,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.871,13.643,16.528,Judith,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.719,13.771,15.739,Judith,pr
2046,"Middle of the Road
(SSP2-4.5)",20.749,14.784,18.466,Judith,pr
2046,"High Emissions
(SSP3-7.0)",20.38,14.071,15.038,Judith,pr
2046,"Accelerating Emissions
(SSP5-8.5)",25.072,13.599,15.165,Judith,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.628,12.404,14.623,Judith,pr
2047,"Middle of the Road
(SSP2-4.5)",21.17,13.587,16.494,Judith,pr
2047,"High Emissions
(SSP3-7.0)",20.344,13.582,16.501,Judith,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.652,11.785,14.406,Judith,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.2,15.395,18.318,Judith,pr
2048,"Middle of the Road
(SSP2-4.5)",19.401,13.303,17.156,Judith,pr
2048,"High Emissions
(SSP3-7.0)",20.27,12.17,17.538,Judith,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.93,11.336,14.963,Judith,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.746,12.42,14.41,Judith,pr
2049,"Middle of the Road
(SSP2-4.5)",20.894,14.41,16.495,Judith,pr
2049,"High Emissions
(SSP3-7.0)",19.13,13.339,17.811,Judith,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.115,13.118,18.639,Judith,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.443,10.378,17.16,Judith,pr
2050,"Middle of the Road
(SSP2-4.5)",20.439,12.229,14.532,Judith,pr
2050,"High Emissions
(SSP3-7.0)",18.604,13.811,16.536,Judith,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.868,11.813,16.991,Judith,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.565,12.743,16.888,Judith,pr
2051,"Middle of the Road
(SSP2-4.5)",20.463,11.325,16.038,Judith,pr
2051,"High Emissions
(SSP3-7.0)",20.163,14.586,15.765,Judith,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.014,14.103,17.22,Judith,pr
2052,"Moderating Emissions
(SSP1-2.6)",20.343,13.609,16.339,Judith,pr
2052,"Middle of the Road
(SSP2-4.5)",19.328,14.941,17.106,Judith,pr
2052,"High Emissions
(SSP3-7.0)",20.5,16.777,19.707,Judith,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.627,13.409,15.54,Judith,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.68,12.722,15.512,Judith,pr
2053,"Middle of the Road
(SSP2-4.5)",19.614,12.01,16.967,Judith,pr
2053,"High Emissions
(SSP3-7.0)",18.869,11.467,13.935,Judith,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.076,12.977,16.196,Judith,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.493,10.286,18.122,Judith,pr
2054,"Middle of the Road
(SSP2-4.5)",21.283,13.008,15.713,Judith,pr
2054,"High Emissions
(SSP3-7.0)",18.838,14.253,15.826,Judith,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.491,12.131,13.552,Judith,pr
2055,"Moderating Emissions
(SSP1-2.6)",19.819,12.418,16.144,Judith,pr
2055,"Middle of the Road
(SSP2-4.5)",19.459,13.414,16.276,Judith,pr
2055,"High Emissions
(SSP3-7.0)",17.869,13.235,15.961,Judith,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.044,12.051,16.671,Judith,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.175,13.55,16.533,Judith,pr
2056,"Middle of the Road
(SSP2-4.5)",20.616,14.078,18.644,Judith,pr
2056,"High Emissions
(SSP3-7.0)",20.442,13.262,17.007,Judith,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.189,15.034,16.223,Judith,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.24,16.726,18.512,Judith,pr
2057,"Middle of the Road
(SSP2-4.5)",17.011,12.266,14.748,Judith,pr
2057,"High Emissions
(SSP3-7.0)",20.712,13.98,18.437,Judith,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.102,15.629,20.265,Judith,pr
2058,"Moderating Emissions
(SSP1-2.6)",22.136,15.752,16.339,Judith,pr
2058,"Middle of the Road
(SSP2-4.5)",18.75,12.927,15.929,Judith,pr
2058,"High Emissions
(SSP3-7.0)",22.376,15.187,16.649,Judith,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.34,14.445,16.354,Judith,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.536,15.028,17.703,Judith,pr
2059,"Middle of the Road
(SSP2-4.5)",20.6,11.991,16.633,Judith,pr
2059,"High Emissions
(SSP3-7.0)",18.987,10.798,17.347,Judith,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.626,14.905,15.256,Judith,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.669,12.678,18.143,Judith,pr
2060,"Middle of the Road
(SSP2-4.5)",17.761,12.699,16.063,Judith,pr
2060,"High Emissions
(SSP3-7.0)",21.673,14.449,16.603,Judith,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.377,16.064,17.95,Judith,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.678,12.828,16.595,Judith,pr
2061,"Middle of the Road
(SSP2-4.5)",22.081,14.737,18.903,Judith,pr
2061,"High Emissions
(SSP3-7.0)",21.75,13.363,15.952,Judith,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.854,12.548,16.242,Judith,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.324,11.05,19.582,Judith,pr
2062,"Middle of the Road
(SSP2-4.5)",20.99,11.236,15.555,Judith,pr
2062,"High Emissions
(SSP3-7.0)",20.191,13.974,18.626,Judith,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.382,12.514,17.623,Judith,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.167,12.518,15.946,Judith,pr
2063,"Middle of the Road
(SSP2-4.5)",24.154,13.899,15.97,Judith,pr
2063,"High Emissions
(SSP3-7.0)",17.934,12.848,14.907,Judith,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.731,13.281,15.36,Judith,pr
2064,"Moderating Emissions
(SSP1-2.6)",23.296,11.044,17.686,Judith,pr
2064,"Middle of the Road
(SSP2-4.5)",20.712,13.009,17.085,Judith,pr
2064,"High Emissions
(SSP3-7.0)",21.897,14.239,16.889,Judith,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.231,12.477,13.914,Judith,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.216,13.428,17.221,Judith,pr
2065,"Middle of the Road
(SSP2-4.5)",19.111,11.978,15.188,Judith,pr
2065,"High Emissions
(SSP3-7.0)",17.226,13.183,16.325,Judith,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.516,13.215,16.439,Judith,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.221,12.777,17.569,Judith,pr
2066,"Middle of the Road
(SSP2-4.5)",21.108,13.608,16.931,Judith,pr
2066,"High Emissions
(SSP3-7.0)",20.784,13.779,15.696,Judith,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.725,11.913,14.266,Judith,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.669,13.062,15.122,Judith,pr
2067,"Middle of the Road
(SSP2-4.5)",22.298,14.699,16.208,Judith,pr
2067,"High Emissions
(SSP3-7.0)",19.705,10.518,15.998,Judith,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.335,12.468,16.891,Judith,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.696,15.459,18.019,Judith,pr
2068,"Middle of the Road
(SSP2-4.5)",23.949,15.474,20.384,Judith,pr
2068,"High Emissions
(SSP3-7.0)",17.242,13.533,15.71,Judith,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.576,11.093,15.389,Judith,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.504,12.716,16.034,Judith,pr
2069,"Middle of the Road
(SSP2-4.5)",20.244,14.771,16.539,Judith,pr
2069,"High Emissions
(SSP3-7.0)",16.34,11.567,15.409,Judith,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.567,10.535,14.457,Judith,pr
2070,"Moderating Emissions
(SSP1-2.6)",23.63,14.564,16.921,Judith,pr
2070,"Middle of the Road
(SSP2-4.5)",19.013,13.503,16.275,Judith,pr
2070,"High Emissions
(SSP3-7.0)",19.898,13.061,17.492,Judith,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.747,14.122,18.455,Judith,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.313,11.624,15.526,Judith,pr
2071,"Middle of the Road
(SSP2-4.5)",20.933,14.58,18.702,Judith,pr
2071,"High Emissions
(SSP3-7.0)",18.32,13.094,14.564,Judith,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.24,12.595,14.589,Judith,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.614,12.668,16.372,Judith,pr
2072,"Middle of the Road
(SSP2-4.5)",22.986,12.453,17.18,Judith,pr
2072,"High Emissions
(SSP3-7.0)",19.019,14.046,16.308,Judith,pr
2072,"Accelerating Emissions
(SSP5-8.5)",24.674,14.5,17.721,Judith,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.583,13.979,15.957,Judith,pr
2073,"Middle of the Road
(SSP2-4.5)",24.168,13.098,17.938,Judith,pr
2073,"High Emissions
(SSP3-7.0)",18.234,11.811,15.918,Judith,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.933,14.691,15.725,Judith,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.351,13.699,18.847,Judith,pr
2074,"Middle of the Road
(SSP2-4.5)",20.631,12.666,17.744,Judith,pr
2074,"High Emissions
(SSP3-7.0)",21.795,14.709,16.476,Judith,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.929,10.86,18.119,Judith,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.354,11.781,16.255,Judith,pr
2075,"Middle of the Road
(SSP2-4.5)",19.74,13.975,16.387,Judith,pr
2075,"High Emissions
(SSP3-7.0)",25.647,12.379,18.084,Judith,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.425,11.198,14.222,Judith,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.83,13.558,17.023,Judith,pr
2076,"Middle of the Road
(SSP2-4.5)",24.781,15.576,18.475,Judith,pr
2076,"High Emissions
(SSP3-7.0)",22.206,11.863,17.322,Judith,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.009,13.958,17.087,Judith,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.084,11.057,16.23,Judith,pr
2077,"Middle of the Road
(SSP2-4.5)",18.903,14.472,15.881,Judith,pr
2077,"High Emissions
(SSP3-7.0)",18.869,11.838,17.077,Judith,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.259,12.775,14.887,Judith,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.611,12.107,16.04,Judith,pr
2078,"Middle of the Road
(SSP2-4.5)",21.384,15.831,17.091,Judith,pr
2078,"High Emissions
(SSP3-7.0)",19.595,10.776,16.678,Judith,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.138,13.756,18.657,Judith,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.969,12.375,15.091,Judith,pr
2079,"Middle of the Road
(SSP2-4.5)",21.979,14.686,16.273,Judith,pr
2079,"High Emissions
(SSP3-7.0)",25.168,15.708,16.564,Judith,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.367,12.89,14.886,Judith,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.129,13.215,19.112,Judith,pr
2080,"Middle of the Road
(SSP2-4.5)",22.987,12.92,17.422,Judith,pr
2080,"High Emissions
(SSP3-7.0)",18.089,14.013,16.265,Judith,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.876,13.178,17.123,Judith,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.159,13.075,16.957,Judith,pr
2081,"Middle of the Road
(SSP2-4.5)",22.22,12.955,17.803,Judith,pr
2081,"High Emissions
(SSP3-7.0)",21.802,11.461,16.268,Judith,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.108,12.427,14.721,Judith,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.394,12.69,16.159,Judith,pr
2082,"Middle of the Road
(SSP2-4.5)",21.228,13.514,15.658,Judith,pr
2082,"High Emissions
(SSP3-7.0)",20.854,12.111,16.629,Judith,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.795,12.973,14.124,Judith,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.818,11.128,14.355,Judith,pr
2083,"Middle of the Road
(SSP2-4.5)",17.778,12.783,15.384,Judith,pr
2083,"High Emissions
(SSP3-7.0)",19.786,13.958,17.049,Judith,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.967,12.25,15.862,Judith,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.112,14.006,18.197,Judith,pr
2084,"Middle of the Road
(SSP2-4.5)",18.592,11.316,14.198,Judith,pr
2084,"High Emissions
(SSP3-7.0)",15.676,11.272,13.596,Judith,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.053,12.561,16.578,Judith,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.121,12.023,15.822,Judith,pr
2085,"Middle of the Road
(SSP2-4.5)",23.263,13.6,17.44,Judith,pr
2085,"High Emissions
(SSP3-7.0)",20.219,12.126,16.262,Judith,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.296,14.445,16.872,Judith,pr
