scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),5.012,3.723,4.511,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),5.174,3.887,4.49,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),8.453,6.252,7.349,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.617,6.099,7.118,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.746,5.385,6.438,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.978,5.54,6.711,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.688,6.137,7.417,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.413,6.017,7.155,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),5.242,3.695,4.4,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),5.131,3.806,4.57,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.834,4.431,5.161,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.908,4.373,5.164,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),6.869,5.317,6.008,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.302,5.16,6.013,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),6.074,4.841,5.554,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),6.387,4.916,5.649,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),7.882,5.838,6.561,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),8.046,5.819,6.77,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.752,4.894,6.021,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),7.017,5.144,6.08,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.705,4.464,5.363,Silver Bow County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.98,4.505,5.323,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),7.002,5.325,5.821,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),6.807,5.181,6.046,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),4.694,3.153,4.167,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),4.899,3.807,4.418,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.262,5.981,7.084,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.544,5.986,7.271,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),8.024,5.57,6.983,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.836,5.309,6.421,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.439,5.545,6.678,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.314,6.109,7.084,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.004,3.561,4.232,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),4.98,3.76,4.441,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.748,4.053,4.969,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.787,4.413,5.18,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.939,5.27,6.108,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),7.161,4.992,6.041,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.988,4.645,5.467,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),6.258,4.805,5.495,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),7.652,5.939,6.448,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),7.981,5.685,6.841,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.722,5.489,6.191,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),7.007,5.257,6.197,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.697,4.426,4.996,Silver Bow County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.957,4.623,5.241,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),7.284,5.175,6.035,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),7.016,5.266,6.116,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),4.774,3.229,4.27,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),4.985,3.784,4.427,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.956,5.643,7.241,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.416,6.062,7.245,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),7.138,5.421,6.07,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.877,5.393,6.558,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),8.203,5.794,7.085,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.322,6.074,7.064,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.054,3.58,4.191,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),5.048,3.769,4.483,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.687,4.268,4.802,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.016,4.419,5.193,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),6.509,5.207,5.862,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),7.269,5.183,6.102,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.186,4.923,5.305,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),6.205,4.876,5.505,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),8.022,5.494,6.829,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),7.966,5.659,6.795,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.045,5.096,6.001,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),7.109,5.142,6.116,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),5.676,4.535,5.003,Silver Bow County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.926,4.473,5.298,Silver Bow County,sfcWind
