year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",6.768,6.06,6.331,Upper Clark Fork,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.605,6.195,6.327,Upper Clark Fork,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.431,5.62,6.306,Upper Clark Fork,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.846,6.11,6.306,Upper Clark Fork,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.967,5.942,6.35,Upper Clark Fork,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.767,5.683,6.463,Upper Clark Fork,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.619,5.991,6.294,Upper Clark Fork,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.684,6.03,6.483,Upper Clark Fork,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.608,5.705,6.492,Upper Clark Fork,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.433,5.8,6.265,Upper Clark Fork,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.647,5.914,6.483,Upper Clark Fork,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.458,5.936,6.266,Upper Clark Fork,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.633,5.986,6.265,Upper Clark Fork,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.628,5.633,6.481,Upper Clark Fork,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.786,5.881,6.432,Upper Clark Fork,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.618,5.77,6.191,Upper Clark Fork,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.563,5.795,6.349,Upper Clark Fork,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.11,5.901,6.534,Upper Clark Fork,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.675,6.069,6.493,Upper Clark Fork,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.595,5.926,6.265,Upper Clark Fork,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.719,5.969,6.387,Upper Clark Fork,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.837,5.972,6.468,Upper Clark Fork,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.62,6.067,6.422,Upper Clark Fork,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.604,5.911,6.227,Upper Clark Fork,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.597,5.973,6.321,Upper Clark Fork,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.887,5.915,6.35,Upper Clark Fork,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.575,6.105,6.477,Upper Clark Fork,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.817,5.988,6.656,Upper Clark Fork,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.904,6.217,6.422,Upper Clark Fork,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.656,6.038,6.496,Upper Clark Fork,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.579,5.801,6.091,Upper Clark Fork,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.597,5.831,6.447,Upper Clark Fork,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.773,6.014,6.416,Upper Clark Fork,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.613,5.803,6.181,Upper Clark Fork,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.688,5.871,6.456,Upper Clark Fork,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.893,6.091,6.668,Upper Clark Fork,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.877,6.064,6.36,Upper Clark Fork,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.792,6.011,6.37,Upper Clark Fork,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.618,5.872,6.437,Upper Clark Fork,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.982,6.029,6.534,Upper Clark Fork,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.354,5.806,6.246,Upper Clark Fork,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.841,6.057,6.461,Upper Clark Fork,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.571,5.775,6.397,Upper Clark Fork,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.621,5.667,6.318,Upper Clark Fork,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.653,5.655,6.305,Upper Clark Fork,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.669,5.832,6.437,Upper Clark Fork,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.552,5.994,6.156,Upper Clark Fork,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.042,6.106,6.392,Upper Clark Fork,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.878,6.195,6.327,Upper Clark Fork,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.702,5.881,6.364,Upper Clark Fork,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.591,6.083,6.369,Upper Clark Fork,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.623,6.02,6.4,Upper Clark Fork,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.505,6.029,6.308,Upper Clark Fork,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.589,5.972,6.439,Upper Clark Fork,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.787,5.758,6.553,Upper Clark Fork,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.634,5.773,6.222,Upper Clark Fork,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.819,5.903,6.537,Upper Clark Fork,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.67,5.868,6.41,Upper Clark Fork,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.849,5.858,6.229,Upper Clark Fork,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.607,5.834,6.224,Upper Clark Fork,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.628,5.981,6.46,Upper Clark Fork,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.589,6.033,6.285,Upper Clark Fork,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.453,5.824,6.218,Upper Clark Fork,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.655,5.91,6.334,Upper Clark Fork,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.631,5.96,6.304,Upper Clark Fork,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.596,6.077,6.348,Upper Clark Fork,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.497,5.974,6.241,Upper Clark Fork,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.797,5.874,6.235,Upper Clark Fork,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.667,5.918,6.489,Upper Clark Fork,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.926,5.684,6.549,Upper Clark Fork,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.878,6.018,6.675,Upper Clark Fork,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.607,6.051,6.403,Upper Clark Fork,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.816,5.866,6.371,Upper Clark Fork,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.771,5.912,6.296,Upper Clark Fork,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.648,6.155,6.438,Upper Clark Fork,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.493,5.952,6.311,Upper Clark Fork,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.458,5.943,6.157,Upper Clark Fork,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.681,5.903,6.504,Upper Clark Fork,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.826,5.834,6.264,Upper Clark Fork,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.465,5.949,6.191,Upper Clark Fork,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.523,5.925,6.217,Upper Clark Fork,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.572,5.646,6.474,Upper Clark Fork,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.448,5.981,6.283,Upper Clark Fork,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.644,5.493,6.498,Upper Clark Fork,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.565,5.797,6.404,Upper Clark Fork,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.548,5.764,6.442,Upper Clark Fork,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.744,5.705,6.236,Upper Clark Fork,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.007,5.775,6.436,Upper Clark Fork,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.736,5.93,6.342,Upper Clark Fork,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.257,5.681,6.09,Upper Clark Fork,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.669,5.827,6.241,Upper Clark Fork,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.832,5.909,6.296,Upper Clark Fork,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.757,5.96,6.314,Upper Clark Fork,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.688,6.172,6.387,Upper Clark Fork,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.602,5.96,6.274,Upper Clark Fork,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.532,5.788,6.152,Upper Clark Fork,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.586,5.993,6.229,Upper Clark Fork,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.752,5.845,6.462,Upper Clark Fork,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.54,5.99,6.405,Upper Clark Fork,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.64,5.783,6.356,Upper Clark Fork,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.588,6.037,6.385,Upper Clark Fork,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.018,5.929,6.531,Upper Clark Fork,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.506,5.84,6.185,Upper Clark Fork,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.947,6.178,6.251,Upper Clark Fork,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.654,5.913,6.267,Upper Clark Fork,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.594,5.892,6.327,Upper Clark Fork,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.396,5.738,6.092,Upper Clark Fork,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.546,5.642,6.25,Upper Clark Fork,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.693,5.885,6.428,Upper Clark Fork,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.861,5.921,6.28,Upper Clark Fork,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.652,5.797,6.323,Upper Clark Fork,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.594,5.917,6.464,Upper Clark Fork,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.697,5.589,6.318,Upper Clark Fork,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.93,5.761,6.448,Upper Clark Fork,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.661,5.873,6.221,Upper Clark Fork,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.601,6.005,6.374,Upper Clark Fork,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.65,6.117,6.472,Upper Clark Fork,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.462,5.911,6.216,Upper Clark Fork,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.535,5.963,6.25,Upper Clark Fork,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.646,5.626,6.286,Upper Clark Fork,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.64,6.118,6.464,Upper Clark Fork,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.446,5.983,6.222,Upper Clark Fork,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.291,5.729,6.122,Upper Clark Fork,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.217,5.847,6.143,Upper Clark Fork,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.512,5.983,6.254,Upper Clark Fork,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.717,5.9,6.516,Upper Clark Fork,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.465,5.739,6.213,Upper Clark Fork,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.447,5.777,6.145,Upper Clark Fork,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.647,5.975,6.383,Upper Clark Fork,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.648,5.818,6.251,Upper Clark Fork,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.686,5.624,6.243,Upper Clark Fork,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.657,5.786,6.257,Upper Clark Fork,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.672,5.91,6.54,Upper Clark Fork,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.529,5.646,6.312,Upper Clark Fork,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.503,5.738,6.436,Upper Clark Fork,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.48,5.889,6.233,Upper Clark Fork,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.619,6.003,6.364,Upper Clark Fork,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.659,5.676,6.367,Upper Clark Fork,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.423,5.926,6.151,Upper Clark Fork,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.795,5.665,6.126,Upper Clark Fork,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.745,5.917,6.306,Upper Clark Fork,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.633,5.76,6.327,Upper Clark Fork,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.466,5.84,6.233,Upper Clark Fork,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.753,5.85,6.198,Upper Clark Fork,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.685,6.079,6.227,Upper Clark Fork,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.838,5.661,6.4,Upper Clark Fork,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.397,5.914,6.228,Upper Clark Fork,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.696,5.819,6.348,Upper Clark Fork,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.689,6.036,6.468,Upper Clark Fork,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.658,5.829,6.429,Upper Clark Fork,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.676,5.739,6.395,Upper Clark Fork,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.681,5.815,6.268,Upper Clark Fork,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.668,5.808,6.288,Upper Clark Fork,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.504,5.967,6.343,Upper Clark Fork,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.44,5.689,6.096,Upper Clark Fork,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.577,5.874,6.283,Upper Clark Fork,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.091,5.77,6.369,Upper Clark Fork,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.514,5.876,6.193,Upper Clark Fork,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.537,6.004,6.258,Upper Clark Fork,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.795,5.817,6.273,Upper Clark Fork,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.446,5.952,6.21,Upper Clark Fork,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.512,5.968,6.324,Upper Clark Fork,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.894,5.64,6.184,Upper Clark Fork,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.518,5.869,6.479,Upper Clark Fork,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.317,6.014,6.241,Upper Clark Fork,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.769,6.056,6.389,Upper Clark Fork,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.55,5.805,6.17,Upper Clark Fork,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.477,5.598,6.158,Upper Clark Fork,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.821,6,6.502,Upper Clark Fork,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.673,5.909,6.448,Upper Clark Fork,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.67,6.027,6.427,Upper Clark Fork,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.588,5.813,6.384,Upper Clark Fork,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.682,5.894,6.379,Upper Clark Fork,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.546,6.006,6.287,Upper Clark Fork,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.713,5.565,5.893,Upper Clark Fork,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.527,5.592,6.2,Upper Clark Fork,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.549,5.909,6.33,Upper Clark Fork,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.531,5.572,6.275,Upper Clark Fork,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.626,5.931,6.161,Upper Clark Fork,sfcWind
