year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",45.821,42.983,44.757,Liberty County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.696,43.384,44.624,Liberty County,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.24,43.17,45.437,Liberty County,tas
2016,"Middle of the Road
(SSP2-4.5)",46.184,42.793,44.732,Liberty County,tas
2016,"High Emissions
(SSP3-7.0)",48.271,42.718,44.889,Liberty County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.981,43.15,45.526,Liberty County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.337,42.992,44.178,Liberty County,tas
2017,"Middle of the Road
(SSP2-4.5)",47.584,42.985,44.639,Liberty County,tas
2017,"High Emissions
(SSP3-7.0)",47.13,43.818,44.723,Liberty County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.703,43.812,45.576,Liberty County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.972,43.474,44.678,Liberty County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.169,43.729,44.614,Liberty County,tas
2018,"High Emissions
(SSP3-7.0)",47.329,42.248,44.93,Liberty County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.949,42.78,44.578,Liberty County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.79,44.529,46.414,Liberty County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.09,42.205,43.925,Liberty County,tas
2019,"High Emissions
(SSP3-7.0)",47.82,42.308,44.175,Liberty County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.991,44.534,45.854,Liberty County,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.721,43.432,45.229,Liberty County,tas
2020,"Middle of the Road
(SSP2-4.5)",46.704,43.291,44.73,Liberty County,tas
2020,"High Emissions
(SSP3-7.0)",46.392,43.142,45.218,Liberty County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.909,43.758,45.438,Liberty County,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.246,43.556,45.315,Liberty County,tas
2021,"Middle of the Road
(SSP2-4.5)",47.188,44.197,45.678,Liberty County,tas
2021,"High Emissions
(SSP3-7.0)",46.543,44.748,45.858,Liberty County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.762,43.444,45.541,Liberty County,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.194,43.65,44.788,Liberty County,tas
2022,"Middle of the Road
(SSP2-4.5)",47.506,43.484,45.311,Liberty County,tas
2022,"High Emissions
(SSP3-7.0)",46.703,44.113,45.016,Liberty County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.215,43.743,45.842,Liberty County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.979,44.746,45.489,Liberty County,tas
2023,"Middle of the Road
(SSP2-4.5)",47.556,44.31,45.761,Liberty County,tas
2023,"High Emissions
(SSP3-7.0)",47.568,43.609,45.667,Liberty County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.738,42.136,43.638,Liberty County,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.429,44.161,45.2,Liberty County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.619,44.118,45.257,Liberty County,tas
2024,"High Emissions
(SSP3-7.0)",48.79,43.991,44.841,Liberty County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.77,43.467,45.396,Liberty County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.653,45.145,46.762,Liberty County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.521,42.974,44.792,Liberty County,tas
2025,"High Emissions
(SSP3-7.0)",48.143,44.817,46.259,Liberty County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.673,44.935,46.489,Liberty County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.591,43.607,44.786,Liberty County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.6,43.622,45.755,Liberty County,tas
2026,"High Emissions
(SSP3-7.0)",48.019,41.845,45.793,Liberty County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.904,43.956,45.885,Liberty County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.513,43.601,45.72,Liberty County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.97,44.05,46.341,Liberty County,tas
2027,"High Emissions
(SSP3-7.0)",47.663,44.2,45.767,Liberty County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.579,44.482,45.936,Liberty County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.095,44.399,46.134,Liberty County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.695,42.098,45.583,Liberty County,tas
2028,"High Emissions
(SSP3-7.0)",47.272,45.094,45.801,Liberty County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.473,44.586,45.892,Liberty County,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.148,45.253,46.8,Liberty County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.558,43.824,46.23,Liberty County,tas
2029,"High Emissions
(SSP3-7.0)",48.062,43.297,45.725,Liberty County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.128,45.361,45.92,Liberty County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.009,44.248,44.74,Liberty County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.499,44.967,46.325,Liberty County,tas
2030,"High Emissions
(SSP3-7.0)",48.525,43.937,45.813,Liberty County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.819,43.589,47.131,Liberty County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.437,43.172,46.725,Liberty County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.514,44.189,46.251,Liberty County,tas
2031,"High Emissions
(SSP3-7.0)",49.221,44.039,47.03,Liberty County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.612,45.841,47.462,Liberty County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.83,44.218,45.572,Liberty County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.514,44.107,45.607,Liberty County,tas
2032,"High Emissions
(SSP3-7.0)",48.763,44.34,45.592,Liberty County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.912,43.815,45.101,Liberty County,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.446,44.332,46.187,Liberty County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.682,45.259,46.362,Liberty County,tas
2033,"High Emissions
(SSP3-7.0)",47.997,44.842,45.483,Liberty County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.666,44.758,46.977,Liberty County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.883,43.866,45.248,Liberty County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.352,45.183,46.287,Liberty County,tas
2034,"High Emissions
(SSP3-7.0)",48.606,45.496,46.35,Liberty County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.393,43.043,45.822,Liberty County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.006,43.633,46.964,Liberty County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.333,43.685,46.548,Liberty County,tas
2035,"High Emissions
(SSP3-7.0)",47.598,43.321,45.636,Liberty County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.21,43.945,46.621,Liberty County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.264,45.587,47.103,Liberty County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.571,44.386,46.295,Liberty County,tas
2036,"High Emissions
(SSP3-7.0)",47.797,44.421,46.347,Liberty County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.09,43.98,47.822,Liberty County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.876,45.621,47.33,Liberty County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.473,43.578,47.005,Liberty County,tas
2037,"High Emissions
(SSP3-7.0)",48.19,43.464,45.989,Liberty County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.431,45.284,46.777,Liberty County,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.208,45.568,46.854,Liberty County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.325,44.316,46.232,Liberty County,tas
2038,"High Emissions
(SSP3-7.0)",49.808,44.818,46.679,Liberty County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.046,44.543,48.578,Liberty County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.939,44.815,46.808,Liberty County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.441,44.777,46.495,Liberty County,tas
2039,"High Emissions
(SSP3-7.0)",49.283,46.234,47.323,Liberty County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.795,44.466,47.392,Liberty County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.825,44.749,46.084,Liberty County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.635,45.21,46.779,Liberty County,tas
2040,"High Emissions
(SSP3-7.0)",49.436,45.204,46.814,Liberty County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.132,45.859,47.303,Liberty County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.312,43.325,46.443,Liberty County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.728,45.656,46.813,Liberty County,tas
2041,"High Emissions
(SSP3-7.0)",48.359,45.29,46.073,Liberty County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.429,45.758,46.921,Liberty County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.936,45.488,46.467,Liberty County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.499,44.055,45.498,Liberty County,tas
2042,"High Emissions
(SSP3-7.0)",47.757,45.165,46.482,Liberty County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.73,45.873,47.288,Liberty County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.668,45.23,47.045,Liberty County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.939,44.593,47.222,Liberty County,tas
2043,"High Emissions
(SSP3-7.0)",47.72,44.44,46.819,Liberty County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.637,46.621,48.141,Liberty County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.531,45.612,46.775,Liberty County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.062,45.664,48.608,Liberty County,tas
2044,"High Emissions
(SSP3-7.0)",48.669,45.661,46.766,Liberty County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.827,44.94,46.993,Liberty County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.983,45.758,47.061,Liberty County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.897,44.676,48.302,Liberty County,tas
2045,"High Emissions
(SSP3-7.0)",48.53,44.712,46.523,Liberty County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.207,45.393,47.22,Liberty County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.987,43.331,48.045,Liberty County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.751,44.514,46.277,Liberty County,tas
2046,"High Emissions
(SSP3-7.0)",49.368,46.61,47.296,Liberty County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.301,45.011,46.257,Liberty County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.351,45.772,47.731,Liberty County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.031,42.002,46.998,Liberty County,tas
2047,"High Emissions
(SSP3-7.0)",47.97,45.142,46.664,Liberty County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.924,45.098,48.507,Liberty County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.869,45.152,46.378,Liberty County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.885,44.798,47.837,Liberty County,tas
2048,"High Emissions
(SSP3-7.0)",49.787,45.084,47.674,Liberty County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.81,46.37,49.371,Liberty County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.174,44.106,45.812,Liberty County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.514,46.896,47.657,Liberty County,tas
2049,"High Emissions
(SSP3-7.0)",50.258,45.743,48.459,Liberty County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.012,46.383,48.476,Liberty County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.37,44.573,47.058,Liberty County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.313,46.062,47.962,Liberty County,tas
2050,"High Emissions
(SSP3-7.0)",50.233,46.283,47.675,Liberty County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.104,46.34,48.637,Liberty County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.283,45.194,47.044,Liberty County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.57,45.912,47.413,Liberty County,tas
2051,"High Emissions
(SSP3-7.0)",49.417,46.504,47.578,Liberty County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.918,46.554,48.282,Liberty County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.651,45.58,46.918,Liberty County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.842,46.092,47.103,Liberty County,tas
2052,"High Emissions
(SSP3-7.0)",51.282,45.372,47.298,Liberty County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.726,47.429,48.709,Liberty County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.473,44.915,46.766,Liberty County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.948,45.604,47.463,Liberty County,tas
2053,"High Emissions
(SSP3-7.0)",51.558,46.676,50.053,Liberty County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.543,47.22,47.746,Liberty County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.522,46.417,47.185,Liberty County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.526,45.229,46.593,Liberty County,tas
2054,"High Emissions
(SSP3-7.0)",49.881,45.701,47.04,Liberty County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.324,47.423,49.073,Liberty County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.951,46.917,47.503,Liberty County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.4,45.16,47.742,Liberty County,tas
2055,"High Emissions
(SSP3-7.0)",49.711,46.702,48.321,Liberty County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.524,47.376,49.926,Liberty County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.867,46.091,47.873,Liberty County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.678,46.214,47.332,Liberty County,tas
2056,"High Emissions
(SSP3-7.0)",50.834,46.197,47.191,Liberty County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.419,46.455,49.352,Liberty County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.694,44.123,47.028,Liberty County,tas
2057,"Middle of the Road
(SSP2-4.5)",50.115,46.424,48.333,Liberty County,tas
2057,"High Emissions
(SSP3-7.0)",50.061,46.15,46.871,Liberty County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.208,45.337,49.163,Liberty County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.512,45.612,46.925,Liberty County,tas
2058,"Middle of the Road
(SSP2-4.5)",51.404,45.864,48.154,Liberty County,tas
2058,"High Emissions
(SSP3-7.0)",49.757,46.853,48.165,Liberty County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.845,46.002,47.917,Liberty County,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.032,44.974,46.522,Liberty County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.048,46.435,49.309,Liberty County,tas
2059,"High Emissions
(SSP3-7.0)",52.136,47.218,49.567,Liberty County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.89,48.294,49.748,Liberty County,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.256,44.912,46.163,Liberty County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.86,46.184,47.693,Liberty County,tas
2060,"High Emissions
(SSP3-7.0)",50.273,46.547,48.624,Liberty County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.49,48.027,49.833,Liberty County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.058,45.783,46.601,Liberty County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.061,45.536,48.131,Liberty County,tas
2061,"High Emissions
(SSP3-7.0)",50.219,47.333,48.629,Liberty County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.108,48.425,50.03,Liberty County,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.462,46.065,46.854,Liberty County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.583,45.623,47.19,Liberty County,tas
2062,"High Emissions
(SSP3-7.0)",49.618,46.91,48.963,Liberty County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.363,48.506,49.396,Liberty County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.366,45.487,47.741,Liberty County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.885,45.937,47.65,Liberty County,tas
2063,"High Emissions
(SSP3-7.0)",50.891,46.615,48.46,Liberty County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.951,46.95,49.79,Liberty County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.553,46.175,48.12,Liberty County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.343,46.189,47.235,Liberty County,tas
2064,"High Emissions
(SSP3-7.0)",49.527,47.125,48.522,Liberty County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.39,48.12,49.034,Liberty County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.181,44.365,46.499,Liberty County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.647,45.04,47.053,Liberty County,tas
2065,"High Emissions
(SSP3-7.0)",51.187,47.172,48.689,Liberty County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.546,48.357,50.763,Liberty County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.418,44.819,48.171,Liberty County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.304,47.277,48.986,Liberty County,tas
2066,"High Emissions
(SSP3-7.0)",51.675,46.484,48.304,Liberty County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.18,47.437,50.483,Liberty County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.183,47.107,48.08,Liberty County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.591,46.427,47.693,Liberty County,tas
2067,"High Emissions
(SSP3-7.0)",51.83,48.503,50.192,Liberty County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.678,48.338,49.035,Liberty County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.55,45.174,46.982,Liberty County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.305,46.445,48.14,Liberty County,tas
2068,"High Emissions
(SSP3-7.0)",51.027,47.277,47.561,Liberty County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.243,49.384,50.391,Liberty County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.791,45.709,48.5,Liberty County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.451,46.299,47.63,Liberty County,tas
2069,"High Emissions
(SSP3-7.0)",53.509,48.811,49.944,Liberty County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.773,49.149,50.997,Liberty County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.606,45.799,46.711,Liberty County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.329,45.219,47.851,Liberty County,tas
2070,"High Emissions
(SSP3-7.0)",51.908,48.466,50.089,Liberty County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.925,49.032,50.563,Liberty County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.847,44.112,46.697,Liberty County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.905,46.377,48.226,Liberty County,tas
2071,"High Emissions
(SSP3-7.0)",52.042,49.235,49.383,Liberty County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.023,48.33,49.89,Liberty County,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.146,45.876,46.891,Liberty County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.948,45.26,47.951,Liberty County,tas
2072,"High Emissions
(SSP3-7.0)",52.051,48.66,49.776,Liberty County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.694,49.433,50.728,Liberty County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.759,44.718,46.346,Liberty County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.32,45.422,48.827,Liberty County,tas
2073,"High Emissions
(SSP3-7.0)",52.128,47.871,50.729,Liberty County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.107,48.103,51.023,Liberty County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.273,44.053,47.173,Liberty County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.028,46.994,48.506,Liberty County,tas
2074,"High Emissions
(SSP3-7.0)",51.703,47.511,49.102,Liberty County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.876,49.231,49.927,Liberty County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.82,44.22,46.794,Liberty County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.911,46.248,46.965,Liberty County,tas
2075,"High Emissions
(SSP3-7.0)",52.489,47.348,48.523,Liberty County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.392,48.649,51.453,Liberty County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.673,43.764,46.545,Liberty County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.426,46.83,48.145,Liberty County,tas
2076,"High Emissions
(SSP3-7.0)",52.368,48.542,50.14,Liberty County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.246,49.003,50.54,Liberty County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.641,45.796,47.792,Liberty County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.365,47.567,48.466,Liberty County,tas
2077,"High Emissions
(SSP3-7.0)",53.375,47.488,50.843,Liberty County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.453,49.18,51.325,Liberty County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.67,45.982,47.461,Liberty County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.807,47.218,48.114,Liberty County,tas
2078,"High Emissions
(SSP3-7.0)",52.596,48.377,49.965,Liberty County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.999,49.137,50.09,Liberty County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.192,45.529,47.805,Liberty County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.922,47.013,48.589,Liberty County,tas
2079,"High Emissions
(SSP3-7.0)",52.594,48.017,50.922,Liberty County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.475,49.43,51.897,Liberty County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.68,45.403,46.684,Liberty County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.87,46.38,48.586,Liberty County,tas
2080,"High Emissions
(SSP3-7.0)",52.809,48.796,49.806,Liberty County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.669,50.291,52.308,Liberty County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.856,44.404,46.641,Liberty County,tas
2081,"Middle of the Road
(SSP2-4.5)",51.182,47.6,48.692,Liberty County,tas
2081,"High Emissions
(SSP3-7.0)",54.432,48.02,49.114,Liberty County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.175,51.081,53.165,Liberty County,tas
