year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",36.826,32.971,34.311,Upper Musselshell,tasmin
2017,"High Emissions
(SSP3-7.0)",36.679,33.72,34.444,Upper Musselshell,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.381,33.003,34.481,Upper Musselshell,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.207,33.758,34.061,Upper Musselshell,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.992,33.502,34.146,Upper Musselshell,tasmin
2018,"High Emissions
(SSP3-7.0)",36.421,32.991,34.078,Upper Musselshell,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.624,33.08,34.182,Upper Musselshell,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.968,33.765,35.895,Upper Musselshell,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.493,32.016,33.119,Upper Musselshell,tasmin
2019,"High Emissions
(SSP3-7.0)",36.226,31.687,33.812,Upper Musselshell,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.567,33.87,34.718,Upper Musselshell,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.93,32.943,35.366,Upper Musselshell,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.689,32.901,34.437,Upper Musselshell,tasmin
2020,"High Emissions
(SSP3-7.0)",35.843,32.895,34.548,Upper Musselshell,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.686,33.374,34.648,Upper Musselshell,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.719,33.062,35.169,Upper Musselshell,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.215,33.799,34.586,Upper Musselshell,tasmin
2021,"High Emissions
(SSP3-7.0)",35.235,33.954,34.779,Upper Musselshell,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.744,32.767,35.464,Upper Musselshell,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.341,33.58,34.249,Upper Musselshell,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.797,33.597,34.73,Upper Musselshell,tasmin
2022,"High Emissions
(SSP3-7.0)",36.242,33.8,34.875,Upper Musselshell,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.846,33.241,35.652,Upper Musselshell,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.983,34.536,34.844,Upper Musselshell,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.407,33.483,35.159,Upper Musselshell,tasmin
2023,"High Emissions
(SSP3-7.0)",37.152,33.984,35.337,Upper Musselshell,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.407,32.508,33.574,Upper Musselshell,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.753,33.113,35.323,Upper Musselshell,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.59,33.286,33.982,Upper Musselshell,tasmin
2024,"High Emissions
(SSP3-7.0)",38.042,33.05,34.118,Upper Musselshell,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.639,34.019,35.41,Upper Musselshell,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.585,34.068,36.175,Upper Musselshell,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.67,33.312,34.637,Upper Musselshell,tasmin
2025,"High Emissions
(SSP3-7.0)",37.306,34.028,35.106,Upper Musselshell,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.91,34.378,35.83,Upper Musselshell,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.772,33.647,34.688,Upper Musselshell,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.531,32.87,35.152,Upper Musselshell,tasmin
2026,"High Emissions
(SSP3-7.0)",37.149,32.305,35.285,Upper Musselshell,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.902,33.982,35.388,Upper Musselshell,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.503,33.391,34.961,Upper Musselshell,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.556,34.423,35.572,Upper Musselshell,tasmin
2027,"High Emissions
(SSP3-7.0)",37.103,34.276,34.956,Upper Musselshell,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.389,34.374,34.79,Upper Musselshell,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.529,34.032,35.171,Upper Musselshell,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.422,32.652,34.878,Upper Musselshell,tasmin
2028,"High Emissions
(SSP3-7.0)",36.87,34.621,34.85,Upper Musselshell,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.294,34.306,35.665,Upper Musselshell,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.192,34.765,36.265,Upper Musselshell,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.779,33.794,35.954,Upper Musselshell,tasmin
2029,"High Emissions
(SSP3-7.0)",37.545,32.323,35.334,Upper Musselshell,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.067,34.189,35.983,Upper Musselshell,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.591,34.123,35.811,Upper Musselshell,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.844,34.506,35.846,Upper Musselshell,tasmin
2030,"High Emissions
(SSP3-7.0)",36.306,32.864,35.822,Upper Musselshell,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.873,33.838,35.431,Upper Musselshell,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.408,33.548,35.05,Upper Musselshell,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.355,34.304,36.218,Upper Musselshell,tasmin
2031,"High Emissions
(SSP3-7.0)",37.68,33.77,35.565,Upper Musselshell,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.446,35.65,36.495,Upper Musselshell,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.934,33.606,35.273,Upper Musselshell,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.35,33.772,34.888,Upper Musselshell,tasmin
2032,"High Emissions
(SSP3-7.0)",37.501,33.889,35.07,Upper Musselshell,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.796,34.742,35.427,Upper Musselshell,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.98,34.825,35.605,Upper Musselshell,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.168,34.233,36.038,Upper Musselshell,tasmin
2033,"High Emissions
(SSP3-7.0)",37.537,33.925,35.004,Upper Musselshell,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.117,33.419,35.943,Upper Musselshell,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.651,33.525,34.657,Upper Musselshell,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.376,34.946,35.382,Upper Musselshell,tasmin
2034,"High Emissions
(SSP3-7.0)",37.494,34.561,36.139,Upper Musselshell,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.61,32.736,35.906,Upper Musselshell,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.248,33.468,35.706,Upper Musselshell,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.283,33.976,36.044,Upper Musselshell,tasmin
2035,"High Emissions
(SSP3-7.0)",37.002,34.093,34.986,Upper Musselshell,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.188,34.012,36.314,Upper Musselshell,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.448,35.766,36.516,Upper Musselshell,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.748,34.513,35.701,Upper Musselshell,tasmin
2036,"High Emissions
(SSP3-7.0)",37.52,34.045,35.749,Upper Musselshell,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.823,34.461,37.275,Upper Musselshell,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.268,35.065,36.66,Upper Musselshell,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.825,33.098,36.351,Upper Musselshell,tasmin
2037,"High Emissions
(SSP3-7.0)",37.171,33.511,35.385,Upper Musselshell,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.537,34.838,36.501,Upper Musselshell,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.792,34.624,36.434,Upper Musselshell,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.489,34.533,36.051,Upper Musselshell,tasmin
2038,"High Emissions
(SSP3-7.0)",37.81,34.673,36.529,Upper Musselshell,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.942,34.408,37.639,Upper Musselshell,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.824,35.077,36.182,Upper Musselshell,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.844,34.838,35.745,Upper Musselshell,tasmin
2039,"High Emissions
(SSP3-7.0)",37.963,35.65,36.402,Upper Musselshell,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.524,33.425,37.121,Upper Musselshell,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.333,34.809,35.917,Upper Musselshell,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.624,34.844,36.225,Upper Musselshell,tasmin
2040,"High Emissions
(SSP3-7.0)",38.212,34.66,36.812,Upper Musselshell,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.512,36.198,37.277,Upper Musselshell,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.604,33.277,35.705,Upper Musselshell,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.633,35.147,36.044,Upper Musselshell,tasmin
2041,"High Emissions
(SSP3-7.0)",37.343,34.465,35.295,Upper Musselshell,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.498,35.622,37.077,Upper Musselshell,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.898,35.402,35.759,Upper Musselshell,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.782,32.971,34.827,Upper Musselshell,tasmin
2042,"High Emissions
(SSP3-7.0)",38.001,35.094,36.184,Upper Musselshell,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.002,35.489,37.156,Upper Musselshell,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.507,34.435,36.572,Upper Musselshell,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.663,34.556,36.143,Upper Musselshell,tasmin
2043,"High Emissions
(SSP3-7.0)",37.397,34.725,36.187,Upper Musselshell,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.848,35.904,36.769,Upper Musselshell,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.451,34.708,35.68,Upper Musselshell,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.991,35.063,37.138,Upper Musselshell,tasmin
2044,"High Emissions
(SSP3-7.0)",38.572,35.184,36.466,Upper Musselshell,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.19,35.455,37.097,Upper Musselshell,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.083,35.029,36.289,Upper Musselshell,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.387,34.365,37.014,Upper Musselshell,tasmin
2045,"High Emissions
(SSP3-7.0)",38.358,34.545,35.908,Upper Musselshell,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.12,35.285,36.945,Upper Musselshell,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.199,32.792,36.647,Upper Musselshell,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.059,34.743,36.503,Upper Musselshell,tasmin
2046,"High Emissions
(SSP3-7.0)",38.815,36.472,37.35,Upper Musselshell,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.872,34.336,36.033,Upper Musselshell,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.008,34.926,36.263,Upper Musselshell,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.076,32.657,36.299,Upper Musselshell,tasmin
2047,"High Emissions
(SSP3-7.0)",37.42,34.433,36.689,Upper Musselshell,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.199,35.373,37.627,Upper Musselshell,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.02,34.539,36.126,Upper Musselshell,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.907,34.499,36.857,Upper Musselshell,tasmin
2048,"High Emissions
(SSP3-7.0)",38.69,35.119,37.713,Upper Musselshell,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.953,36.23,37.724,Upper Musselshell,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.524,33.99,34.87,Upper Musselshell,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.583,35.853,36.524,Upper Musselshell,tasmin
2049,"High Emissions
(SSP3-7.0)",39.959,35.856,37.776,Upper Musselshell,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.374,35.409,37.893,Upper Musselshell,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.249,33.524,36.421,Upper Musselshell,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.349,35.323,37.004,Upper Musselshell,tasmin
2050,"High Emissions
(SSP3-7.0)",39.553,36.467,37.092,Upper Musselshell,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.147,36.742,37.733,Upper Musselshell,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.709,34.882,36.76,Upper Musselshell,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.691,35.487,37.143,Upper Musselshell,tasmin
2051,"High Emissions
(SSP3-7.0)",38.774,36.458,37.631,Upper Musselshell,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.805,36.011,36.617,Upper Musselshell,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.554,35.688,36.45,Upper Musselshell,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.64,35.307,36.063,Upper Musselshell,tasmin
2052,"High Emissions
(SSP3-7.0)",40.054,35.183,37.191,Upper Musselshell,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.242,36.493,37.523,Upper Musselshell,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.353,34.634,35.995,Upper Musselshell,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.172,35.071,36.664,Upper Musselshell,tasmin
2053,"High Emissions
(SSP3-7.0)",40.096,36.393,38.624,Upper Musselshell,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.357,36.103,37.595,Upper Musselshell,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.856,35.494,36.35,Upper Musselshell,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.599,35.612,36.057,Upper Musselshell,tasmin
2054,"High Emissions
(SSP3-7.0)",38.713,36.016,37.163,Upper Musselshell,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.341,37.335,37.895,Upper Musselshell,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.654,35.717,36.189,Upper Musselshell,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.87,34.446,36.545,Upper Musselshell,tasmin
2055,"High Emissions
(SSP3-7.0)",38.739,35.941,37.516,Upper Musselshell,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.538,37.273,38.384,Upper Musselshell,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.636,35.257,36.951,Upper Musselshell,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.549,35.354,36.198,Upper Musselshell,tasmin
2056,"High Emissions
(SSP3-7.0)",40.212,35.96,37.298,Upper Musselshell,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.45,36.784,39.164,Upper Musselshell,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.595,34.406,36.171,Upper Musselshell,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.197,35.991,37.296,Upper Musselshell,tasmin
2057,"High Emissions
(SSP3-7.0)",39.802,36.243,37.196,Upper Musselshell,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.785,35.737,38.805,Upper Musselshell,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.021,34.288,36.069,Upper Musselshell,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.641,35.925,37.215,Upper Musselshell,tasmin
2058,"High Emissions
(SSP3-7.0)",38.722,36.38,38.373,Upper Musselshell,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.991,35.735,38.135,Upper Musselshell,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.135,34.25,36.588,Upper Musselshell,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.703,36.312,37.809,Upper Musselshell,tasmin
2059,"High Emissions
(SSP3-7.0)",40.669,36.403,38.157,Upper Musselshell,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.668,37.541,39.432,Upper Musselshell,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.27,33.84,36.493,Upper Musselshell,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.973,35.338,36.85,Upper Musselshell,tasmin
2060,"High Emissions
(SSP3-7.0)",39.542,37.014,38.39,Upper Musselshell,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.502,37.129,39.115,Upper Musselshell,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.875,34.934,35.356,Upper Musselshell,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.517,35.139,37.008,Upper Musselshell,tasmin
2061,"High Emissions
(SSP3-7.0)",39.746,36.53,37.703,Upper Musselshell,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.997,37.498,38.872,Upper Musselshell,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.185,36.133,36.566,Upper Musselshell,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.973,34.933,36.509,Upper Musselshell,tasmin
2062,"High Emissions
(SSP3-7.0)",39.343,36.388,38.28,Upper Musselshell,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.634,37.68,38.771,Upper Musselshell,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.354,33.941,36.476,Upper Musselshell,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.826,35.433,37.28,Upper Musselshell,tasmin
2063,"High Emissions
(SSP3-7.0)",40.444,36.785,37.801,Upper Musselshell,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.673,37.219,39.341,Upper Musselshell,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.655,35.552,37.495,Upper Musselshell,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.519,35.32,37.173,Upper Musselshell,tasmin
2064,"High Emissions
(SSP3-7.0)",38.489,37.175,37.994,Upper Musselshell,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.472,37.478,38.684,Upper Musselshell,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.607,34.322,36.294,Upper Musselshell,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.179,35.322,37.24,Upper Musselshell,tasmin
2065,"High Emissions
(SSP3-7.0)",40.755,37.427,38.053,Upper Musselshell,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.343,36.724,40.435,Upper Musselshell,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.946,34.166,36.815,Upper Musselshell,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.82,37.183,38.43,Upper Musselshell,tasmin
2066,"High Emissions
(SSP3-7.0)",40.492,36.284,38.307,Upper Musselshell,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.561,38.093,39.36,Upper Musselshell,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.122,36.224,37.302,Upper Musselshell,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.862,35.999,37.079,Upper Musselshell,tasmin
2067,"High Emissions
(SSP3-7.0)",40.361,37.301,38.889,Upper Musselshell,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.774,37.647,38.2,Upper Musselshell,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.58,35.241,36.728,Upper Musselshell,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.448,36.376,37.5,Upper Musselshell,tasmin
2068,"High Emissions
(SSP3-7.0)",40.166,36.835,38.034,Upper Musselshell,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.282,38.721,39.104,Upper Musselshell,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.58,35.094,37.338,Upper Musselshell,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.695,35.358,37.289,Upper Musselshell,tasmin
2069,"High Emissions
(SSP3-7.0)",41.158,37.817,39.296,Upper Musselshell,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.204,38.668,40.071,Upper Musselshell,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.052,35.32,35.909,Upper Musselshell,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.483,35.25,37.718,Upper Musselshell,tasmin
2070,"High Emissions
(SSP3-7.0)",41.138,37.696,39.207,Upper Musselshell,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.814,38.834,39.652,Upper Musselshell,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.741,34.427,36.207,Upper Musselshell,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.894,36.114,37.4,Upper Musselshell,tasmin
2071,"High Emissions
(SSP3-7.0)",41.128,38.494,39.599,Upper Musselshell,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.799,37.802,39.621,Upper Musselshell,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.274,35.206,37.085,Upper Musselshell,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.667,35.885,36.727,Upper Musselshell,tasmin
2072,"High Emissions
(SSP3-7.0)",40.846,37.705,38.812,Upper Musselshell,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.006,38.484,39.614,Upper Musselshell,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.105,34.157,35.515,Upper Musselshell,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.085,35.954,37.551,Upper Musselshell,tasmin
