scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),65.51,56.857,61.237,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.01,32.509,34.713,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.491,30.694,36.1,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),57.241,48.093,53.154,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),56.253,48.776,52.515,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.737,29.612,35.521,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.144,30.586,35.823,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.496,42.955,46.08,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.199,43.772,48.195,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.572,56.728,59.914,Beaver-Camas,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.609,56.311,59.637,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.603,40.981,43.566,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.604,39.563,43.384,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),73.852,67.538,70.218,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),72.362,65.344,68.507,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.694,25.477,30.923,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.763,21.185,27.763,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.124,25.649,32.623,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.477,24.171,30.168,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.918,24.412,28.082,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.459,20.613,26.961,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.46,67.4,71.738,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),74.387,65.985,69.844,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.908,59.497,63.873,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),66.331,57.574,61.639,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.211,34.272,39.354,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.977,30.044,36.181,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),57.771,51.605,53.433,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),57.7,48.394,52.586,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.469,32.669,38.253,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.451,30.265,36.629,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.642,46.69,49.553,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.144,44.763,48.356,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.959,58.131,61.982,Beaver-Camas,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.584,56.255,60.372,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.606,42.941,46.602,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.907,40.417,44.115,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),78.775,71.447,75.564,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.109,66.592,69.751,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.298,26.348,31.991,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.115,22.339,27.79,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.529,25.625,36.485,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.234,24.721,31.034,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.531,22.406,29.745,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.353,21.886,27.601,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),81.233,73.035,75.897,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.935,67.639,70.553,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.045,63.653,67.126,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.557,58.216,62.328,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.659,38.136,41.314,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.29,31.713,36.58,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.368,53.668,57.156,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.455,48.987,53.226,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.239,36.947,40.975,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.078,31.241,36.706,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),58.303,48.366,53.077,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.214,44.867,48.755,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.264,62.096,67.197,Beaver-Camas,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.295,57.609,61.235,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.907,46.376,49.434,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.737,40.545,44.735,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.629,74.377,77.969,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.541,66.822,70.677,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.144,30.073,33.195,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.823,23.135,29.311,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.09,27.489,36.202,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.798,26.156,31.444,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.097,26.535,33.427,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.978,22.161,27.713,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.922,73.958,78.564,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),75.523,67.797,71.449,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),73.31,66.732,69.706,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),68.35,58.791,63.377,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.897,38.597,43.376,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.066,32.38,37.116,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.023,53.343,58.282,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),58.761,49.138,54.326,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.715,38.267,42.521,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.714,32.304,37.126,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.12,52.323,55.18,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.203,45.141,49.877,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.356,65.09,69.87,Beaver-Camas,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.002,57.493,62.059,Beaver-Camas,tas
