year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,2313.584,1814.939,2051.648,Meagher County,gdd
2001,Historical Emissions,2323.851,1819.987,2076.395,Meagher County,gdd
2002,Historical Emissions,2474.076,1991.441,2187.596,Meagher County,gdd
2003,Historical Emissions,2391.203,1998.859,2203.37,Meagher County,gdd
2004,Historical Emissions,2479.938,2109.622,2333.526,Meagher County,gdd
2005,Historical Emissions,2559.176,2098.285,2225.032,Meagher County,gdd
2006,Historical Emissions,2327.25,1921.195,2189.544,Meagher County,gdd
2007,Historical Emissions,2238.686,2077.145,2138.872,Meagher County,gdd
2008,Historical Emissions,2445.936,2048.182,2179.868,Meagher County,gdd
2009,Historical Emissions,2257.972,1944.077,2058.349,Meagher County,gdd
2010,Historical Emissions,2325.298,2048.267,2142.115,Meagher County,gdd
2011,Historical Emissions,2399.448,2049.511,2181.114,Meagher County,gdd
2012,Historical Emissions,2356.773,2162.373,2269.565,Meagher County,gdd
2013,Historical Emissions,2609.233,2203.483,2427.486,Meagher County,gdd
2014,Historical Emissions,2612.534,2086.47,2193.39,Meagher County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2640.689,2191.001,2426.424,Meagher County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2487.758,2082.034,2301.028,Meagher County,gdd
2015,"High Emissions
(SSP3-7.0)",2510.591,2003.262,2334.775,Meagher County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2429.497,2042.694,2285.262,Meagher County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2496.834,2227.308,2403.857,Meagher County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2489.835,2052.705,2113.676,Meagher County,gdd
2016,"High Emissions
(SSP3-7.0)",2641.016,2105.633,2396.133,Meagher County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2498.709,2110.645,2252.931,Meagher County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2516.515,2091.392,2305.331,Meagher County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2557.67,2012.439,2375.894,Meagher County,gdd
2017,"High Emissions
(SSP3-7.0)",2387.891,2157.784,2272.459,Meagher County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2623.869,2136.921,2414.107,Meagher County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2474.595,1970.858,2225.815,Meagher County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2596.507,2112.454,2352.883,Meagher County,gdd
2018,"High Emissions
(SSP3-7.0)",2401.586,1983.195,2216.191,Meagher County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2419.71,2057.328,2266.841,Meagher County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2869.269,2265.77,2403.83,Meagher County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2614.026,2049.059,2245.804,Meagher County,gdd
2019,"High Emissions
(SSP3-7.0)",2702.34,2061.41,2295.108,Meagher County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2676.383,2127.463,2321.02,Meagher County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2652.894,2155.873,2292.957,Meagher County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2490.762,2090.538,2365.34,Meagher County,gdd
2020,"High Emissions
(SSP3-7.0)",2567.593,2062.649,2145.915,Meagher County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2544.092,2086.829,2284.928,Meagher County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2702.593,2174.357,2338.395,Meagher County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2750.674,2049.953,2398.417,Meagher County,gdd
2021,"High Emissions
(SSP3-7.0)",2605.029,2096.622,2435.148,Meagher County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2477.197,2172.941,2311.29,Meagher County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2518.307,2175.644,2367.438,Meagher County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2448.052,2198.876,2385.314,Meagher County,gdd
2022,"High Emissions
(SSP3-7.0)",2432.71,2054.448,2332.657,Meagher County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2733.943,2179.933,2449.428,Meagher County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2425.895,2136.374,2312.186,Meagher County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2811.525,2102.348,2375.55,Meagher County,gdd
2023,"High Emissions
(SSP3-7.0)",2582.176,2141.874,2331.537,Meagher County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2491.742,1921.13,1998.955,Meagher County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2658.889,2157.807,2431.743,Meagher County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2610.656,2099.016,2443.382,Meagher County,gdd
2024,"High Emissions
(SSP3-7.0)",2710.515,2182.99,2496.7,Meagher County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2666.112,2020.947,2369.979,Meagher County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2547.528,2281.413,2418.855,Meagher County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2522.447,2046.923,2179.952,Meagher County,gdd
2025,"High Emissions
(SSP3-7.0)",2741.041,2290.998,2378.194,Meagher County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2767.203,2088.322,2550.328,Meagher County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2564.554,2043.785,2364.849,Meagher County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2849.884,2181.711,2442.436,Meagher County,gdd
2026,"High Emissions
(SSP3-7.0)",2460.282,2080.348,2219.487,Meagher County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2693.643,2110.585,2356.237,Meagher County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2860.806,2054.126,2350.292,Meagher County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2696.135,2021.047,2429.287,Meagher County,gdd
2027,"High Emissions
(SSP3-7.0)",2732.802,2210.706,2452.134,Meagher County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2632.589,2272.642,2493.381,Meagher County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2615.131,2186.93,2323.345,Meagher County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2527.606,2154.437,2242.242,Meagher County,gdd
2028,"High Emissions
(SSP3-7.0)",2541.649,2192.815,2463.755,Meagher County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2580.338,2210.638,2413.423,Meagher County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2851.399,2384.614,2556.205,Meagher County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2625.999,2060.208,2309.5,Meagher County,gdd
2029,"High Emissions
(SSP3-7.0)",2647.931,2104.669,2375.452,Meagher County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2731.443,2259.143,2445.352,Meagher County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2699.832,2195.534,2420.109,Meagher County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2883.464,2170.458,2486.289,Meagher County,gdd
2030,"High Emissions
(SSP3-7.0)",2743.684,2177.2,2456.595,Meagher County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2904.413,2167.095,2329.409,Meagher County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2662.745,2323.476,2508.327,Meagher County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2727.003,2194.558,2354.08,Meagher County,gdd
2031,"High Emissions
(SSP3-7.0)",2775.522,2165.551,2424.044,Meagher County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2758.414,2345.9,2549.567,Meagher County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2631.299,2147.568,2540.104,Meagher County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2652.177,2140.923,2426.774,Meagher County,gdd
2032,"High Emissions
(SSP3-7.0)",2783.871,2131.192,2559.07,Meagher County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2707.895,2099.066,2315.005,Meagher County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2679.599,2215.962,2371.423,Meagher County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2843.277,2248.229,2497.335,Meagher County,gdd
2033,"High Emissions
(SSP3-7.0)",2660.823,2145.241,2374.828,Meagher County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2747.955,2382.25,2530.482,Meagher County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2679.661,2114.429,2514.489,Meagher County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2751.635,2068.224,2450.203,Meagher County,gdd
2034,"High Emissions
(SSP3-7.0)",2801.104,2080.366,2644.416,Meagher County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2730.019,2038.709,2505.801,Meagher County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2843.13,2284.414,2472.642,Meagher County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2855.677,2247.434,2291.653,Meagher County,gdd
2035,"High Emissions
(SSP3-7.0)",2736.575,2074.181,2392.507,Meagher County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2721.556,2275.987,2483.285,Meagher County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2701.916,2317.251,2515.743,Meagher County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2628.238,2258.686,2452.77,Meagher County,gdd
2036,"High Emissions
(SSP3-7.0)",2732.306,2245.408,2523.567,Meagher County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2791.246,2001.639,2579.853,Meagher County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2796.512,2275.424,2546.372,Meagher County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2816.594,2312.884,2459.175,Meagher County,gdd
2037,"High Emissions
(SSP3-7.0)",2718.386,1948.874,2336.806,Meagher County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2783.133,2172.879,2618.373,Meagher County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2734.218,2221.343,2387.309,Meagher County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2652.327,2253.327,2428.993,Meagher County,gdd
2038,"High Emissions
(SSP3-7.0)",2690.595,2304.013,2605.257,Meagher County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3023.189,2254.365,2572.54,Meagher County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2696.825,2024.179,2522.471,Meagher County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2563.346,2163.135,2484.761,Meagher County,gdd
2039,"High Emissions
(SSP3-7.0)",2765.372,2472.084,2629.886,Meagher County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3061.357,2105.593,2472.177,Meagher County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2755.253,2084.824,2556.61,Meagher County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2831.086,2235.52,2641.515,Meagher County,gdd
2040,"High Emissions
(SSP3-7.0)",2719.923,2330.732,2571.728,Meagher County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3141.899,2213.214,2787.379,Meagher County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2731.992,2095.959,2385.37,Meagher County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2685.465,2303.745,2571.893,Meagher County,gdd
2041,"High Emissions
(SSP3-7.0)",2817.666,2237.424,2395.781,Meagher County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2756.806,2312.966,2568.646,Meagher County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2901.458,2134.565,2369.658,Meagher County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2792.797,2145.443,2487.39,Meagher County,gdd
2042,"High Emissions
(SSP3-7.0)",2639.2,2275.693,2538.731,Meagher County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3082.453,2320.913,2611.147,Meagher County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2682.391,2352.611,2448.914,Meagher County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2745.581,2295.153,2548.68,Meagher County,gdd
2043,"High Emissions
(SSP3-7.0)",2654.054,2284.285,2444.723,Meagher County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2780.821,2446.036,2601.097,Meagher County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2735.71,2385.791,2588.333,Meagher County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2965.679,2358.106,2545.253,Meagher County,gdd
2044,"High Emissions
(SSP3-7.0)",2807.269,2411.732,2601.184,Meagher County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2909.994,2504.102,2663.778,Meagher County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2719.94,2267.433,2468.827,Meagher County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2839.885,2304.522,2600.389,Meagher County,gdd
2045,"High Emissions
(SSP3-7.0)",2891.04,2270.857,2668.582,Meagher County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2896.573,2312.62,2687.198,Meagher County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2934.38,2348.115,2501.234,Meagher County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2838.349,2195.991,2551.924,Meagher County,gdd
2046,"High Emissions
(SSP3-7.0)",2763.267,2466.266,2624.291,Meagher County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2902.245,2280.959,2527.838,Meagher County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2895.741,2282.06,2670.284,Meagher County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2754.746,2206.663,2578.038,Meagher County,gdd
2047,"High Emissions
(SSP3-7.0)",2806.544,2441.284,2534.286,Meagher County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3094.13,2343.203,2910.055,Meagher County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2659.092,2395.408,2501.514,Meagher County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2888.326,2277.432,2623.41,Meagher County,gdd
2048,"High Emissions
(SSP3-7.0)",3076.423,2146.055,2577.669,Meagher County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3291.58,2329.343,2887.897,Meagher County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2752.644,2292.692,2507.89,Meagher County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2872.061,2215,2640.562,Meagher County,gdd
2049,"High Emissions
(SSP3-7.0)",2722.862,2412.365,2521.978,Meagher County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2918.044,2334.304,2809.131,Meagher County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2814.04,2256.636,2521.317,Meagher County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3058.865,2331.963,2710.294,Meagher County,gdd
2050,"High Emissions
(SSP3-7.0)",2868.365,2347.364,2637.302,Meagher County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3063.94,2455.071,2676.309,Meagher County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2789.155,2301.298,2543.909,Meagher County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2889.86,2445.289,2565.532,Meagher County,gdd
2051,"High Emissions
(SSP3-7.0)",2850.605,2429.411,2722.696,Meagher County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2984.944,2423.969,2550.583,Meagher County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2686.327,2442.424,2499.652,Meagher County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2781.616,2264.385,2516.199,Meagher County,gdd
2052,"High Emissions
(SSP3-7.0)",2810.011,2196.507,2532.949,Meagher County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2902.264,2552.041,2738.84,Meagher County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2773.625,2196.874,2621.655,Meagher County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2805.526,2219.462,2704.323,Meagher County,gdd
2053,"High Emissions
(SSP3-7.0)",3078.88,2535.149,2872.683,Meagher County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3165.15,2433.079,2851.636,Meagher County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2851.28,2399.345,2736.329,Meagher County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2851.891,2202.919,2569.138,Meagher County,gdd
2054,"High Emissions
(SSP3-7.0)",2995.66,2432.836,2514.761,Meagher County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3079.517,2535.067,2813.937,Meagher County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2788.572,2419.462,2675.782,Meagher County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2978.961,2226.399,2571.276,Meagher County,gdd
2055,"High Emissions
(SSP3-7.0)",2949.161,2441.249,2722.322,Meagher County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3186.063,2419.688,2998.766,Meagher County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2808.202,2278.466,2615.45,Meagher County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2979.906,2388.247,2827.407,Meagher County,gdd
2056,"High Emissions
(SSP3-7.0)",3129.726,2231.374,2678.512,Meagher County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3017.524,2654.65,2901.203,Meagher County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2680.786,2146.022,2604.678,Meagher County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2970.01,2505.11,2759.689,Meagher County,gdd
2057,"High Emissions
(SSP3-7.0)",3032.227,2426.396,2672.707,Meagher County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3155.089,2494.108,2763.701,Meagher County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2721.704,2118.309,2580.992,Meagher County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3066.38,2510.208,2753.001,Meagher County,gdd
2058,"High Emissions
(SSP3-7.0)",2938.317,2441,2619.707,Meagher County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2999.361,2452.203,2744.963,Meagher County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2783.221,2373.613,2636.245,Meagher County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3155.454,2416.814,2653.353,Meagher County,gdd
2059,"High Emissions
(SSP3-7.0)",3262.287,2520.158,2794.383,Meagher County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3263.799,2744.189,2898.984,Meagher County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2697.854,2350.836,2512.709,Meagher County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3162.762,2451.653,2698.745,Meagher County,gdd
2060,"High Emissions
(SSP3-7.0)",2990.46,2486.115,2699.036,Meagher County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3028.102,2499.437,2932.474,Meagher County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2712.574,2158.952,2609.488,Meagher County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3035.632,2350.543,2523.692,Meagher County,gdd
2061,"High Emissions
(SSP3-7.0)",2995.777,2573.376,2768.491,Meagher County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3291.835,2788.867,2937.564,Meagher County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2888.482,2243.025,2579.801,Meagher County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2939.386,2485.346,2666.538,Meagher County,gdd
2062,"High Emissions
(SSP3-7.0)",2828.574,2625.237,2708.129,Meagher County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3235.423,2693.64,3022.262,Meagher County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2712.016,2444.14,2618.996,Meagher County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2804.377,2331.805,2561.983,Meagher County,gdd
2063,"High Emissions
(SSP3-7.0)",3060.515,2628.281,2888.737,Meagher County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3242.255,2700.882,3059.443,Meagher County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2948.133,2208.305,2549.216,Meagher County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2940.441,2363.314,2565.354,Meagher County,gdd
2064,"High Emissions
(SSP3-7.0)",2963.27,2556.444,2724.502,Meagher County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3162.186,2675.065,2887.017,Meagher County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2747.416,2149.854,2451.32,Meagher County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2989.972,2371.563,2673.952,Meagher County,gdd
2065,"High Emissions
(SSP3-7.0)",3086.961,2517.018,2812.33,Meagher County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3459.115,2867.974,2959.508,Meagher County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3013.368,2359.833,2640.748,Meagher County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2949.948,2525.933,2856.597,Meagher County,gdd
2066,"High Emissions
(SSP3-7.0)",3137.265,2538.364,2780.962,Meagher County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3357.642,2559.147,3168.484,Meagher County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2814.963,2465.75,2649.545,Meagher County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2991.41,2380.342,2719.738,Meagher County,gdd
2067,"High Emissions
(SSP3-7.0)",3380.012,2790.446,2946.054,Meagher County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3432.599,2591.763,2836.181,Meagher County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3062.617,2376.256,2585.663,Meagher County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2927.422,2324.544,2556.447,Meagher County,gdd
2068,"High Emissions
(SSP3-7.0)",3233.375,2561.487,2787.136,Meagher County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3433.696,2803.526,3073.033,Meagher County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3018.913,2454.91,2609.802,Meagher County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2962.386,2334.509,2811.983,Meagher County,gdd
2069,"High Emissions
(SSP3-7.0)",3565.858,2820.431,2911.867,Meagher County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3735.898,2692.557,3376.983,Meagher County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2732.003,2324.214,2611.532,Meagher County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2973.064,2307.105,2598.381,Meagher County,gdd
2070,"High Emissions
(SSP3-7.0)",3314.921,2847.063,3201.996,Meagher County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3592.198,2778.487,3030.735,Meagher County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3140.318,2240.94,2636.111,Meagher County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2876.945,2660.616,2758.924,Meagher County,gdd
2071,"High Emissions
(SSP3-7.0)",3185.087,2752.92,3010.817,Meagher County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3562.691,2847.38,3153.402,Meagher County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2991.862,2529.818,2653.739,Meagher County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2940.84,2438.091,2639.312,Meagher County,gdd
2072,"High Emissions
(SSP3-7.0)",3189.829,2537.044,2871.486,Meagher County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3529.655,2874.229,2997.108,Meagher County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2723.556,2395.123,2572.755,Meagher County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2995.119,2183.289,2744.379,Meagher County,gdd
2073,"High Emissions
(SSP3-7.0)",3165.66,2789.946,3019.864,Meagher County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3532.218,2680.379,3040.668,Meagher County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3039.727,2155.865,2593.54,Meagher County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3140.831,2450.835,2595.398,Meagher County,gdd
2074,"High Emissions
(SSP3-7.0)",3208.118,2590.155,2883.338,Meagher County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3729.868,2871.554,3215.889,Meagher County,gdd
