year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,30.689,28.49,30.017,Middle Salmon-Panther,tasmin
1978,Historical Emissions,30.668,27.13,28.518,Middle Salmon-Panther,tasmin
1979,Historical Emissions,30.54,28.441,29.596,Middle Salmon-Panther,tasmin
1980,Historical Emissions,29.507,27.779,29.087,Middle Salmon-Panther,tasmin
1981,Historical Emissions,30.888,27.487,29.352,Middle Salmon-Panther,tasmin
1982,Historical Emissions,30.802,28.233,29.354,Middle Salmon-Panther,tasmin
1983,Historical Emissions,31.415,27.598,28.289,Middle Salmon-Panther,tasmin
1984,Historical Emissions,30.738,28.206,28.818,Middle Salmon-Panther,tasmin
1985,Historical Emissions,30.893,27.959,29.137,Middle Salmon-Panther,tasmin
1986,Historical Emissions,30.009,27.121,29.042,Middle Salmon-Panther,tasmin
1987,Historical Emissions,31.4,27.825,28.728,Middle Salmon-Panther,tasmin
1988,Historical Emissions,29.777,28.258,29.378,Middle Salmon-Panther,tasmin
1989,Historical Emissions,29.889,28.174,28.651,Middle Salmon-Panther,tasmin
1990,Historical Emissions,31.848,28.552,29.984,Middle Salmon-Panther,tasmin
1991,Historical Emissions,30.813,27.699,29.164,Middle Salmon-Panther,tasmin
1992,Historical Emissions,29.926,27.172,27.987,Middle Salmon-Panther,tasmin
1993,Historical Emissions,30.849,27.094,29.666,Middle Salmon-Panther,tasmin
1994,Historical Emissions,30.623,28.119,29.452,Middle Salmon-Panther,tasmin
1995,Historical Emissions,30.013,27.682,28.727,Middle Salmon-Panther,tasmin
1996,Historical Emissions,31.038,28.984,30.706,Middle Salmon-Panther,tasmin
1997,Historical Emissions,30.376,28.089,28.979,Middle Salmon-Panther,tasmin
1998,Historical Emissions,32.337,26.916,29.523,Middle Salmon-Panther,tasmin
1999,Historical Emissions,31.909,27.37,29.624,Middle Salmon-Panther,tasmin
2000,Historical Emissions,30.65,28.533,29.24,Middle Salmon-Panther,tasmin
2001,Historical Emissions,31.591,28.818,29.795,Middle Salmon-Panther,tasmin
2002,Historical Emissions,32.601,28.945,31.043,Middle Salmon-Panther,tasmin
2003,Historical Emissions,32.812,29.279,30.545,Middle Salmon-Panther,tasmin
2004,Historical Emissions,32.415,29.367,31.275,Middle Salmon-Panther,tasmin
2005,Historical Emissions,33.384,29.74,31.589,Middle Salmon-Panther,tasmin
2006,Historical Emissions,31.493,28.39,29.807,Middle Salmon-Panther,tasmin
2007,Historical Emissions,32.184,27.948,31.476,Middle Salmon-Panther,tasmin
2008,Historical Emissions,32.871,28.584,31.136,Middle Salmon-Panther,tasmin
2009,Historical Emissions,31.098,30.047,30.622,Middle Salmon-Panther,tasmin
2010,Historical Emissions,32.078,29.33,30.964,Middle Salmon-Panther,tasmin
2011,Historical Emissions,33.533,29.881,30.821,Middle Salmon-Panther,tasmin
2012,Historical Emissions,31.847,29.157,30.438,Middle Salmon-Panther,tasmin
2013,Historical Emissions,32.538,29.197,30.921,Middle Salmon-Panther,tasmin
2014,Historical Emissions,32.617,29.922,31.114,Middle Salmon-Panther,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.007,29.858,32.67,Middle Salmon-Panther,tasmin
2015,"Middle of the Road
(SSP2-4.5)",31.751,29.321,30.808,Middle Salmon-Panther,tasmin
2015,"High Emissions
(SSP3-7.0)",33.534,28.611,30.595,Middle Salmon-Panther,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.517,29.609,31.289,Middle Salmon-Panther,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.637,29.945,32.011,Middle Salmon-Panther,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.665,29.587,30.266,Middle Salmon-Panther,tasmin
2016,"High Emissions
(SSP3-7.0)",33.784,29.527,31.709,Middle Salmon-Panther,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.337,29.302,30.422,Middle Salmon-Panther,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.093,29.063,30.839,Middle Salmon-Panther,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.186,30.303,31.118,Middle Salmon-Panther,tasmin
2017,"High Emissions
(SSP3-7.0)",33.859,29.826,30.789,Middle Salmon-Panther,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.283,29.86,31.197,Middle Salmon-Panther,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.5,29.96,31.062,Middle Salmon-Panther,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.438,29.947,31.918,Middle Salmon-Panther,tasmin
2018,"High Emissions
(SSP3-7.0)",32.474,29.941,31.349,Middle Salmon-Panther,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.223,30.794,31.973,Middle Salmon-Panther,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.14,30.836,32.78,Middle Salmon-Panther,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.402,28.983,30.856,Middle Salmon-Panther,tasmin
2019,"High Emissions
(SSP3-7.0)",32.365,29.636,30.719,Middle Salmon-Panther,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",32.803,30.395,31.164,Middle Salmon-Panther,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.87,30.246,32.242,Middle Salmon-Panther,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.83,30.086,31.314,Middle Salmon-Panther,tasmin
2020,"High Emissions
(SSP3-7.0)",32.228,30.298,31.355,Middle Salmon-Panther,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.715,30.292,31.182,Middle Salmon-Panther,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.039,29.839,31.778,Middle Salmon-Panther,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.183,29.907,31.749,Middle Salmon-Panther,tasmin
2021,"High Emissions
(SSP3-7.0)",32.865,29.87,31.641,Middle Salmon-Panther,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.974,30.424,31.714,Middle Salmon-Panther,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.504,30.085,30.94,Middle Salmon-Panther,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.111,30.578,31.655,Middle Salmon-Panther,tasmin
2022,"High Emissions
(SSP3-7.0)",33.654,30.555,31.57,Middle Salmon-Panther,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",32.959,31.165,31.605,Middle Salmon-Panther,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.073,30.839,32.289,Middle Salmon-Panther,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.108,30.647,31.331,Middle Salmon-Panther,tasmin
2023,"High Emissions
(SSP3-7.0)",33.4,29.859,31.748,Middle Salmon-Panther,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.013,29.332,30.324,Middle Salmon-Panther,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.23,30.62,32.434,Middle Salmon-Panther,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.693,29.998,31.759,Middle Salmon-Panther,tasmin
2024,"High Emissions
(SSP3-7.0)",33.729,29.847,31.631,Middle Salmon-Panther,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.478,30.219,31.993,Middle Salmon-Panther,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.398,30.67,32.434,Middle Salmon-Panther,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.242,30.108,31.968,Middle Salmon-Panther,tasmin
2025,"High Emissions
(SSP3-7.0)",33.599,30.956,32.499,Middle Salmon-Panther,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.599,31.493,31.918,Middle Salmon-Panther,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.289,31.327,31.736,Middle Salmon-Panther,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.556,29.917,32.658,Middle Salmon-Panther,tasmin
2026,"High Emissions
(SSP3-7.0)",34.085,30.788,33.453,Middle Salmon-Panther,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.721,31.213,32.411,Middle Salmon-Panther,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.849,29.895,32.514,Middle Salmon-Panther,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.701,29.836,32.512,Middle Salmon-Panther,tasmin
2027,"High Emissions
(SSP3-7.0)",33.756,30.307,32.421,Middle Salmon-Panther,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.29,30.48,31.694,Middle Salmon-Panther,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.102,31.865,32.672,Middle Salmon-Panther,tasmin
2028,"Middle of the Road
(SSP2-4.5)",33.658,29.951,31.544,Middle Salmon-Panther,tasmin
2028,"High Emissions
(SSP3-7.0)",32.482,31.422,32.22,Middle Salmon-Panther,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.347,31.564,32.568,Middle Salmon-Panther,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.862,30.977,33.116,Middle Salmon-Panther,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.4,31.2,32.039,Middle Salmon-Panther,tasmin
2029,"High Emissions
(SSP3-7.0)",34.342,30.305,31.51,Middle Salmon-Panther,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.969,31.176,32.274,Middle Salmon-Panther,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.641,30.783,32.623,Middle Salmon-Panther,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.011,30.945,31.763,Middle Salmon-Panther,tasmin
2030,"High Emissions
(SSP3-7.0)",33.953,30.866,32.26,Middle Salmon-Panther,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.776,30.961,32.171,Middle Salmon-Panther,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.281,31.198,31.579,Middle Salmon-Panther,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.745,31.753,33.486,Middle Salmon-Panther,tasmin
2031,"High Emissions
(SSP3-7.0)",34.054,30.491,32.549,Middle Salmon-Panther,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.065,31.444,32.754,Middle Salmon-Panther,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.399,31.738,32.818,Middle Salmon-Panther,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.878,30.829,32.214,Middle Salmon-Panther,tasmin
2032,"High Emissions
(SSP3-7.0)",33.678,30.061,31.963,Middle Salmon-Panther,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.258,31.084,31.851,Middle Salmon-Panther,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.656,31.154,32.212,Middle Salmon-Panther,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.293,31.66,33.231,Middle Salmon-Panther,tasmin
2033,"High Emissions
(SSP3-7.0)",34.311,31.17,32.844,Middle Salmon-Panther,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.709,31.724,32.81,Middle Salmon-Panther,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.675,30.575,32.069,Middle Salmon-Panther,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.389,30.755,32.262,Middle Salmon-Panther,tasmin
2034,"High Emissions
(SSP3-7.0)",34.41,31.995,32.385,Middle Salmon-Panther,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.621,31.221,31.923,Middle Salmon-Panther,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.305,30.398,32.213,Middle Salmon-Panther,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.783,30.832,32.628,Middle Salmon-Panther,tasmin
2035,"High Emissions
(SSP3-7.0)",33.409,31.33,32.71,Middle Salmon-Panther,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.637,31.036,32.538,Middle Salmon-Panther,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.871,31.322,33.167,Middle Salmon-Panther,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.121,31.05,31.722,Middle Salmon-Panther,tasmin
2036,"High Emissions
(SSP3-7.0)",34.052,30.686,32.235,Middle Salmon-Panther,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.15,31.227,33.17,Middle Salmon-Panther,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.701,32.568,33.181,Middle Salmon-Panther,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.446,29.908,32.374,Middle Salmon-Panther,tasmin
2037,"High Emissions
(SSP3-7.0)",33.724,30.144,31.431,Middle Salmon-Panther,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.618,31.521,32.522,Middle Salmon-Panther,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.091,31.301,32.661,Middle Salmon-Panther,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.374,30.49,31.994,Middle Salmon-Panther,tasmin
2038,"High Emissions
(SSP3-7.0)",34.307,31.394,32.159,Middle Salmon-Panther,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.688,32.211,33.339,Middle Salmon-Panther,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.575,31.21,32.691,Middle Salmon-Panther,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.877,31.807,32.848,Middle Salmon-Panther,tasmin
2039,"High Emissions
(SSP3-7.0)",35.208,31.976,33.108,Middle Salmon-Panther,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.676,31.038,33.086,Middle Salmon-Panther,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.476,31.6,32.503,Middle Salmon-Panther,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.078,30.93,32.535,Middle Salmon-Panther,tasmin
2040,"High Emissions
(SSP3-7.0)",34.71,32.265,32.703,Middle Salmon-Panther,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.576,32.427,34.408,Middle Salmon-Panther,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.303,30.744,32.306,Middle Salmon-Panther,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.273,31.653,33.293,Middle Salmon-Panther,tasmin
2041,"High Emissions
(SSP3-7.0)",34.577,32.118,33.153,Middle Salmon-Panther,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.056,31.485,34.305,Middle Salmon-Panther,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.758,31.509,32.992,Middle Salmon-Panther,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.119,30.245,32.795,Middle Salmon-Panther,tasmin
2042,"High Emissions
(SSP3-7.0)",34.248,31.523,32.835,Middle Salmon-Panther,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.21,32.867,34.119,Middle Salmon-Panther,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.548,31.652,33.263,Middle Salmon-Panther,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.71,31.06,32.628,Middle Salmon-Panther,tasmin
2043,"High Emissions
(SSP3-7.0)",33.835,31.551,32.945,Middle Salmon-Panther,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.534,32.837,33.651,Middle Salmon-Panther,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.166,31.788,33.167,Middle Salmon-Panther,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.318,31.674,33.338,Middle Salmon-Panther,tasmin
2044,"High Emissions
(SSP3-7.0)",35.071,31.627,33.054,Middle Salmon-Panther,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.228,32.729,33.571,Middle Salmon-Panther,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.327,32.336,33.368,Middle Salmon-Panther,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.381,31.793,33.134,Middle Salmon-Panther,tasmin
2045,"High Emissions
(SSP3-7.0)",35.416,32.555,33.668,Middle Salmon-Panther,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.057,31.99,34.224,Middle Salmon-Panther,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.126,30.314,32.072,Middle Salmon-Panther,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.982,31.521,33.22,Middle Salmon-Panther,tasmin
2046,"High Emissions
(SSP3-7.0)",34.591,33.571,33.848,Middle Salmon-Panther,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.645,31.19,32.898,Middle Salmon-Panther,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.592,32.271,33.387,Middle Salmon-Panther,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.79,30.103,33.37,Middle Salmon-Panther,tasmin
2047,"High Emissions
(SSP3-7.0)",33.924,31.776,33.487,Middle Salmon-Panther,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.564,31.499,34.183,Middle Salmon-Panther,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.929,30.721,33.551,Middle Salmon-Panther,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.792,31.87,34.521,Middle Salmon-Panther,tasmin
2048,"High Emissions
(SSP3-7.0)",35.079,31.465,34.375,Middle Salmon-Panther,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.947,33.487,35.123,Middle Salmon-Panther,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.553,30.463,31.615,Middle Salmon-Panther,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.201,32.247,33.36,Middle Salmon-Panther,tasmin
2049,"High Emissions
(SSP3-7.0)",35.357,31.949,34.256,Middle Salmon-Panther,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.926,32.79,34.257,Middle Salmon-Panther,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.039,30.149,33.305,Middle Salmon-Panther,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.581,31.593,33.896,Middle Salmon-Panther,tasmin
2050,"High Emissions
(SSP3-7.0)",35.746,32.359,34.321,Middle Salmon-Panther,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.832,33.058,34.646,Middle Salmon-Panther,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.484,31.938,33.254,Middle Salmon-Panther,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.369,32.764,33.512,Middle Salmon-Panther,tasmin
2051,"High Emissions
(SSP3-7.0)",35.907,33.115,34.854,Middle Salmon-Panther,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.57,31.815,34.117,Middle Salmon-Panther,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.828,31.88,34.042,Middle Salmon-Panther,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.914,32.181,33.617,Middle Salmon-Panther,tasmin
2052,"High Emissions
(SSP3-7.0)",35.93,32.174,34.197,Middle Salmon-Panther,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.996,33.465,33.774,Middle Salmon-Panther,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.75,30.434,32.96,Middle Salmon-Panther,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.973,32.468,33.966,Middle Salmon-Panther,tasmin
2053,"High Emissions
(SSP3-7.0)",36.065,32.846,34.81,Middle Salmon-Panther,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.711,32.803,33.882,Middle Salmon-Panther,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.882,32.47,33.307,Middle Salmon-Panther,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.125,32.847,33.825,Middle Salmon-Panther,tasmin
2054,"High Emissions
(SSP3-7.0)",35.133,32.977,33.755,Middle Salmon-Panther,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.914,33.14,34.842,Middle Salmon-Panther,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.113,32.358,33.222,Middle Salmon-Panther,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.295,31.585,32.914,Middle Salmon-Panther,tasmin
2055,"High Emissions
(SSP3-7.0)",35.588,32.876,34.359,Middle Salmon-Panther,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.274,34.118,35.06,Middle Salmon-Panther,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.171,32.114,32.807,Middle Salmon-Panther,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.375,32.507,33.526,Middle Salmon-Panther,tasmin
2056,"High Emissions
(SSP3-7.0)",36.466,33,34.665,Middle Salmon-Panther,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.376,33.408,36.658,Middle Salmon-Panther,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.491,31.147,32.529,Middle Salmon-Panther,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.101,32.007,33.835,Middle Salmon-Panther,tasmin
2057,"High Emissions
(SSP3-7.0)",36.302,32.126,34.388,Middle Salmon-Panther,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.08,33.258,35.217,Middle Salmon-Panther,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.667,30.589,32.417,Middle Salmon-Panther,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.8,32.557,34.322,Middle Salmon-Panther,tasmin
2058,"High Emissions
(SSP3-7.0)",35.359,32.826,34.727,Middle Salmon-Panther,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.907,32.879,35.171,Middle Salmon-Panther,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.093,31.404,32.112,Middle Salmon-Panther,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.781,33.319,35.144,Middle Salmon-Panther,tasmin
2059,"High Emissions
(SSP3-7.0)",36.436,31.98,35.071,Middle Salmon-Panther,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.727,34.379,36.375,Middle Salmon-Panther,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.776,31.642,33.193,Middle Salmon-Panther,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.69,32.298,33.553,Middle Salmon-Panther,tasmin
2060,"High Emissions
(SSP3-7.0)",36.777,33.946,34.744,Middle Salmon-Panther,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.948,34.165,36.429,Middle Salmon-Panther,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.11,31.658,33.013,Middle Salmon-Panther,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.439,32.09,33.007,Middle Salmon-Panther,tasmin
2061,"High Emissions
(SSP3-7.0)",36.223,33.64,35.001,Middle Salmon-Panther,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.075,34.356,35.549,Middle Salmon-Panther,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.984,31.913,33.439,Middle Salmon-Panther,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.423,31.028,33.382,Middle Salmon-Panther,tasmin
2062,"High Emissions
(SSP3-7.0)",35.949,31.985,34.816,Middle Salmon-Panther,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.95,34.928,35.9,Middle Salmon-Panther,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.928,30.722,31.897,Middle Salmon-Panther,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.812,33.253,34.055,Middle Salmon-Panther,tasmin
2063,"High Emissions
(SSP3-7.0)",36.059,32.859,35.1,Middle Salmon-Panther,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.254,34.27,36.451,Middle Salmon-Panther,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.037,31.77,34.238,Middle Salmon-Panther,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.389,32.656,34.132,Middle Salmon-Panther,tasmin
2064,"High Emissions
(SSP3-7.0)",35.597,33.769,34.777,Middle Salmon-Panther,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.447,34.61,35.342,Middle Salmon-Panther,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.995,30.73,32.456,Middle Salmon-Panther,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.531,31.273,33.657,Middle Salmon-Panther,tasmin
2065,"High Emissions
(SSP3-7.0)",36.919,32.345,34.834,Middle Salmon-Panther,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.94,34.975,36.911,Middle Salmon-Panther,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.488,32.242,33.877,Middle Salmon-Panther,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.637,33.544,34.714,Middle Salmon-Panther,tasmin
2066,"High Emissions
(SSP3-7.0)",37.333,32.17,34.078,Middle Salmon-Panther,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.354,34.582,35.989,Middle Salmon-Panther,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.792,33.102,33.923,Middle Salmon-Panther,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.609,32.853,33.366,Middle Salmon-Panther,tasmin
2067,"High Emissions
(SSP3-7.0)",37.147,33.125,35.557,Middle Salmon-Panther,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.96,34.616,35.814,Middle Salmon-Panther,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.547,32.361,32.898,Middle Salmon-Panther,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.73,32.81,33.882,Middle Salmon-Panther,tasmin
2068,"High Emissions
(SSP3-7.0)",37.929,33.92,35.213,Middle Salmon-Panther,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.152,35.245,36.131,Middle Salmon-Panther,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.54,31.961,34.194,Middle Salmon-Panther,tasmin
