scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),55.767,1.847,22.954,Lower Yellowstone,gdd
Historical Emissions,Oct,End-of-Century (2070-2099),287.961,103.363,199.976,Lower Yellowstone,gdd
Historical Emissions,Sep,End-of-Century (2070-2099),512.356,314.616,420.775,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),256.424,88.127,158.332,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),241.249,96.543,173.036,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),745.676,630.508,688.898,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),757.317,634.411,702.705,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),6.667,0,0.483,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),11.397,0,0.256,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),28.386,0,1.132,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),19.312,0,1.715,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.648,0,0,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.791,0,0,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),778.767,592.001,734.08,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),792.956,650.367,721.241,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),616.925,449.78,545.987,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),630.524,451.442,539.504,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),87.866,17.161,34.827,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),95.663,9.411,46.616,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),485.075,256.584,366.913,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),450.964,268.389,354.206,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),43.188,7.881,30.541,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),72.284,6.867,34.375,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),295.222,139.664,198.007,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),339.267,139.922,239.332,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),568.406,338.739,459.167,Lower Yellowstone,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),565.049,378.035,466.02,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),219.922,130.616,166.074,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),245.945,99.561,165.21,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),849.31,692.989,750.623,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),783.098,639.331,713.194,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.419,0,1.929,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.284,0,0.491,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.179,0.089,5.304,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),21.505,0,2.314,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),5.715,0,0.134,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3.775,0,0,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),844.387,711.746,776.086,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),808.776,657.844,742.677,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),674.983,471.085,595.332,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),646.646,450.892,552.38,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),107.716,22.266,64.422,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),94.36,8.795,44.483,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),463.665,327.128,386.4,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),455.513,258.022,361.231,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),78.58,4.335,53.692,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),89.437,5.936,38.283,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),352.055,150.085,292.278,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),355.821,148.658,242.692,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),588.474,407.607,525.866,Lower Yellowstone,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),575.571,379.203,477.935,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),250.983,139.623,220.745,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),249.07,89.921,168.248,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),931.293,789.024,865.336,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),806.222,666.354,734.766,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),19.856,0,4.752,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.67,0,0.513,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),52.819,0.079,1.257,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.615,0,2.194,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.1,0,0.021,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.747,0,0,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),926.621,820.18,858.548,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),821.856,682.947,748.258,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),739.315,582.434,658.28,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),659.294,467.348,569.198,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),149.947,28.865,70.032,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),95.227,9.699,41.221,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),523.425,372.58,462.547,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),456.626,274.116,360.836,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),142.679,11.725,62.741,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),80.741,4.934,35.697,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),453.061,194.789,316.674,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),360.343,162.616,249.397,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),720.154,508.581,599.537,Lower Yellowstone,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),593.894,408.767,497.615,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),302.518,168.69,218.098,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),265.562,114.682,175.779,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),978.458,822.099,888.007,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),830.049,675.135,752.892,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.409,0.084,8.96,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),14.705,0,0.909,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.579,0.474,12.555,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.875,0,2.804,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.796,0,0.524,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.699,0,0,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1000.235,814.474,905.708,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),843.748,692.356,767.521,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),796.366,597.029,733.418,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),672.79,488.8,583.806,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),114.64,30.759,92.858,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),108.47,11.355,47.444,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),565.199,386.357,483.634,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),479.839,283.643,384.896,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),175.44,20.58,92.467,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),89.262,7.252,43.495,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),487.903,246.379,404.76,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),382.857,155.748,263.369,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),814.322,571.367,654.74,Lower Yellowstone,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),637.722,407.926,515.369,Lower Yellowstone,gdd
