scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),25.81,14.39,20.05,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),6.99,0,3.3,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),7.13,0.29,3,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.64,0.1,2.25,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),8.7,0,2.3,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),9.26,0.21,2.4,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),7.32,0.2,2.2,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,30,30,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,30,30,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.77,1.93,6.05,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),13.01,1.29,5.75,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,28.01,30.8,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),31,27.98,30.3,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.24,3.73,6.6,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.3,3.2,6.9,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),22.53,19.23,21.05,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26.3,17.19,21.9,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,27.52,29.25,Middle Musselshell,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.9,30,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),26.24,15.85,20.2,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),25.61,14.8,20.15,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.54,0.94,3.8,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.1,0.5,2.85,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),8.64,0.07,5.1,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8.92,0,2.25,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.37,1,3.15,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.1,0.2,2.4,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,30,30,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,30,30,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),12.78,2.96,7,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),13.22,1.6,5.75,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.85,30.9,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,27.2,30.4,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.26,5.21,7.65,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),13.42,3.08,7.7,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.25,18.53,23.3,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.6,17,22.6,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.65,30,Middle Musselshell,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,28,30,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),29,17.82,25.65,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),25.81,15.4,21.55,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),17.09,1.98,6.65,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.21,0.9,3.25,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.63,0.82,3.8,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8.8,0,2.5,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),13.08,0.63,2.8,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.31,0.09,2.35,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.29,5.31,10.75,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.01,1.9,6.5,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.7,31,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,28.1,30.4,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),17.34,7.45,12.65,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.82,3.38,8.15,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.72,23.64,27.35,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.4,18.1,22.95,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,29.65,30,Middle Musselshell,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28,30,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.97,24.44,27.7,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.8,16.59,21.55,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.71,3.05,7.85,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.73,0.59,3.6,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),15.71,0.94,5.2,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.62,0,2.5,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.93,1.36,5,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.63,0.2,2.85,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),23.51,9.5,14.45,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.81,2.1,6.9,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,30.21,31,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,28.59,30.7,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),21.93,6.04,15.3,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),14.62,3.79,8.65,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.34,25.08,28,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.71,18.6,23.3,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.94,30,Middle Musselshell,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.19,30,Middle Musselshell,freeze-free
