year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,1865.648,1235.233,1703.386,Stillwater,gdd
1992,Historical Emissions,1645.412,1321.713,1499.83,Stillwater,gdd
1993,Historical Emissions,1647.918,1377.547,1580.957,Stillwater,gdd
1994,Historical Emissions,1976.675,1372.461,1563.274,Stillwater,gdd
1995,Historical Emissions,1894.56,1422.019,1617.717,Stillwater,gdd
1996,Historical Emissions,2112.007,1685.547,1811.653,Stillwater,gdd
1997,Historical Emissions,1882.394,1428.769,1671.683,Stillwater,gdd
1998,Historical Emissions,1894.471,1583.993,1801.154,Stillwater,gdd
1999,Historical Emissions,1783.327,1378.733,1642.079,Stillwater,gdd
2000,Historical Emissions,1987.181,1398.609,1743.073,Stillwater,gdd
2001,Historical Emissions,1933.031,1562.013,1660.324,Stillwater,gdd
2002,Historical Emissions,2030.654,1520.358,1763,Stillwater,gdd
2003,Historical Emissions,1979.249,1594.021,1894.504,Stillwater,gdd
2004,Historical Emissions,2041.676,1663.549,1770.03,Stillwater,gdd
2005,Historical Emissions,2178.391,1594.629,1875.464,Stillwater,gdd
2006,Historical Emissions,1870.944,1635.267,1752.178,Stillwater,gdd
2007,Historical Emissions,1961.007,1732.218,1832.752,Stillwater,gdd
2008,Historical Emissions,2099.653,1682.476,1866.784,Stillwater,gdd
2009,Historical Emissions,1912.781,1646.728,1702.129,Stillwater,gdd
2010,Historical Emissions,1885.429,1582.944,1768.667,Stillwater,gdd
2011,Historical Emissions,1906.443,1664.313,1805.467,Stillwater,gdd
2012,Historical Emissions,2025.791,1775.762,1929.142,Stillwater,gdd
2013,Historical Emissions,2203.536,1855.131,1944.817,Stillwater,gdd
2014,Historical Emissions,2021.879,1573.963,1738.69,Stillwater,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2224.901,1768.65,1927.214,Stillwater,gdd
2015,"Middle of the Road
(SSP2-4.5)",2052.98,1587.896,1852.133,Stillwater,gdd
2015,"High Emissions
(SSP3-7.0)",2091.94,1551.381,1938.659,Stillwater,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1984.151,1766.357,1881.654,Stillwater,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1996.226,1606.55,1954.785,Stillwater,gdd
2016,"Middle of the Road
(SSP2-4.5)",2011.621,1623.137,1822.148,Stillwater,gdd
2016,"High Emissions
(SSP3-7.0)",2285.76,1714.844,1852.423,Stillwater,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2043.377,1674.435,1813.533,Stillwater,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2023.997,1644.634,1887.74,Stillwater,gdd
2017,"Middle of the Road
(SSP2-4.5)",2132.387,1637.524,1904.795,Stillwater,gdd
2017,"High Emissions
(SSP3-7.0)",2012.192,1702.175,1831.944,Stillwater,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2182.521,1765.543,2022.82,Stillwater,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2065.796,1680.201,1884.383,Stillwater,gdd
2018,"Middle of the Road
(SSP2-4.5)",1927.463,1662.925,1882.72,Stillwater,gdd
2018,"High Emissions
(SSP3-7.0)",1990.271,1621.317,1872.741,Stillwater,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2116.96,1583.72,1901.267,Stillwater,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2343.162,1947.426,2016.023,Stillwater,gdd
2019,"Middle of the Road
(SSP2-4.5)",2124.814,1613.076,1900.507,Stillwater,gdd
2019,"High Emissions
(SSP3-7.0)",2308.745,1672.557,1960.965,Stillwater,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2228.236,1760.972,1881.102,Stillwater,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2245.133,1680.77,2053.58,Stillwater,gdd
2020,"Middle of the Road
(SSP2-4.5)",1971.003,1605.697,1887.802,Stillwater,gdd
2020,"High Emissions
(SSP3-7.0)",2061.794,1660.175,1909.443,Stillwater,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2124.994,1695.795,1928.651,Stillwater,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2272.242,1767.391,2002.518,Stillwater,gdd
2021,"Middle of the Road
(SSP2-4.5)",2310.167,1756.063,1898.296,Stillwater,gdd
2021,"High Emissions
(SSP3-7.0)",2059.851,1720.664,1992.666,Stillwater,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2032.5,1788.976,1862.964,Stillwater,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2066.305,1701.877,1819.302,Stillwater,gdd
2022,"Middle of the Road
(SSP2-4.5)",2147.661,1731.668,1959.705,Stillwater,gdd
2022,"High Emissions
(SSP3-7.0)",2033.517,1662.742,1867.394,Stillwater,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2217.127,1826.365,1934.706,Stillwater,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2019.063,1808.305,1882.261,Stillwater,gdd
2023,"Middle of the Road
(SSP2-4.5)",2268.39,1790.789,1990.959,Stillwater,gdd
2023,"High Emissions
(SSP3-7.0)",2281.593,1703.447,1786.621,Stillwater,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2003.413,1484.891,1742.518,Stillwater,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2138.594,1686.61,1829.64,Stillwater,gdd
2024,"Middle of the Road
(SSP2-4.5)",2243.97,1837.217,2015.172,Stillwater,gdd
2024,"High Emissions
(SSP3-7.0)",2186.703,1777.958,2025.974,Stillwater,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2239.863,1602.956,1884.236,Stillwater,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2089.244,1901.292,2023.7,Stillwater,gdd
2025,"Middle of the Road
(SSP2-4.5)",2057.282,1601.773,1785.792,Stillwater,gdd
2025,"High Emissions
(SSP3-7.0)",2214.203,1733.247,2005.673,Stillwater,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2424.968,1693.504,2074.843,Stillwater,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2180.076,1702.893,2003.679,Stillwater,gdd
2026,"Middle of the Road
(SSP2-4.5)",2344.589,1712.085,2008.795,Stillwater,gdd
2026,"High Emissions
(SSP3-7.0)",2082.886,1705.224,1866.803,Stillwater,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2411.773,1735.951,1903.333,Stillwater,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2244.46,1665.214,1972.621,Stillwater,gdd
2027,"Middle of the Road
(SSP2-4.5)",2114.248,1583.589,1916.012,Stillwater,gdd
2027,"High Emissions
(SSP3-7.0)",2319.054,1754.172,2087.564,Stillwater,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2300.905,1815.633,2111.93,Stillwater,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2223.403,1722.176,1921.258,Stillwater,gdd
2028,"Middle of the Road
(SSP2-4.5)",2153.426,1757.836,1924.307,Stillwater,gdd
2028,"High Emissions
(SSP3-7.0)",2115.722,1656.881,1972.99,Stillwater,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2174.952,1811.929,2003.684,Stillwater,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2388.132,1828.539,2202.619,Stillwater,gdd
2029,"Middle of the Road
(SSP2-4.5)",2204.93,1630.959,1997.153,Stillwater,gdd
2029,"High Emissions
(SSP3-7.0)",2299.89,1707.267,1903.766,Stillwater,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2255.686,1759.968,2121.011,Stillwater,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2207.809,1872.983,2026.268,Stillwater,gdd
2030,"Middle of the Road
(SSP2-4.5)",2386.824,1871.321,2079.721,Stillwater,gdd
2030,"High Emissions
(SSP3-7.0)",2244.724,1758.476,2023.893,Stillwater,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2436.858,1670.935,1960.679,Stillwater,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2265.837,1902.181,2013.184,Stillwater,gdd
2031,"Middle of the Road
(SSP2-4.5)",2294.408,1794.129,2063.215,Stillwater,gdd
2031,"High Emissions
(SSP3-7.0)",2234.817,1735.236,2047.173,Stillwater,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2306.957,1815.758,2010.525,Stillwater,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2311.214,1730.543,2170.455,Stillwater,gdd
2032,"Middle of the Road
(SSP2-4.5)",2342.981,1768.889,2022.917,Stillwater,gdd
2032,"High Emissions
(SSP3-7.0)",2329.199,1688.975,2142.41,Stillwater,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2339.493,1662.367,1859.733,Stillwater,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2231.125,1796.135,2096.828,Stillwater,gdd
2033,"Middle of the Road
(SSP2-4.5)",2454.724,1786.365,1942.088,Stillwater,gdd
2033,"High Emissions
(SSP3-7.0)",2348.321,1661.404,2017.792,Stillwater,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2251.631,1868.372,2169.253,Stillwater,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2289.793,1780.828,2243.387,Stillwater,gdd
2034,"Middle of the Road
(SSP2-4.5)",2232.999,1702.943,2100.323,Stillwater,gdd
2034,"High Emissions
(SSP3-7.0)",2365.728,1659.693,2160.317,Stillwater,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2295.407,1616.09,1982.987,Stillwater,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2529.262,1869.148,1999.792,Stillwater,gdd
2035,"Middle of the Road
(SSP2-4.5)",2350.46,1722.216,1900.856,Stillwater,gdd
2035,"High Emissions
(SSP3-7.0)",2269.504,1667.039,1902.344,Stillwater,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2183.358,1767.295,2004.037,Stillwater,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2400.931,1911.602,2121.489,Stillwater,gdd
2036,"Middle of the Road
(SSP2-4.5)",2352.592,1819.123,2026.215,Stillwater,gdd
2036,"High Emissions
(SSP3-7.0)",2268.533,1785.503,2024.074,Stillwater,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2229.175,1810.621,2088.459,Stillwater,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2325.946,1850.755,2146.421,Stillwater,gdd
2037,"Middle of the Road
(SSP2-4.5)",2399.289,1823.782,1992.596,Stillwater,gdd
2037,"High Emissions
(SSP3-7.0)",2205.045,1417.462,1973.641,Stillwater,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2270.853,1730.42,2013.825,Stillwater,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2218.155,1850.584,1955.717,Stillwater,gdd
2038,"Middle of the Road
(SSP2-4.5)",2165.57,1918.223,2097.606,Stillwater,gdd
2038,"High Emissions
(SSP3-7.0)",2309.073,1871.36,2017.917,Stillwater,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2326.029,1842.199,2131.739,Stillwater,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2325.908,1741.248,2052.828,Stillwater,gdd
2039,"Middle of the Road
(SSP2-4.5)",2222.831,1780.295,2089.716,Stillwater,gdd
2039,"High Emissions
(SSP3-7.0)",2467.272,1991.316,2162.682,Stillwater,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2516.487,1797.039,2055.841,Stillwater,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2208.024,1765.588,1991.621,Stillwater,gdd
2040,"Middle of the Road
(SSP2-4.5)",2312.227,1709.976,2098.813,Stillwater,gdd
2040,"High Emissions
(SSP3-7.0)",2240.272,1842.906,2148.547,Stillwater,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2623.2,1829.43,2287.17,Stillwater,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2244.06,1570.47,2021.152,Stillwater,gdd
2041,"Middle of the Road
(SSP2-4.5)",2257.766,1976.871,2218.453,Stillwater,gdd
2041,"High Emissions
(SSP3-7.0)",2397.604,1876.024,2039.358,Stillwater,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2314.341,1801.806,2122.628,Stillwater,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2428.95,1789.958,2072.819,Stillwater,gdd
2042,"Middle of the Road
(SSP2-4.5)",2290.647,1814.047,2062.635,Stillwater,gdd
2042,"High Emissions
(SSP3-7.0)",2214.652,1779.735,2125.249,Stillwater,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2455.607,1857.184,2240.123,Stillwater,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2259.714,1957.501,2039.652,Stillwater,gdd
2043,"Middle of the Road
(SSP2-4.5)",2243.821,1766.432,2017.419,Stillwater,gdd
2043,"High Emissions
(SSP3-7.0)",2164.571,1858.356,2028.219,Stillwater,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2433.994,1966.204,2129.346,Stillwater,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2278.659,2019.218,2142.62,Stillwater,gdd
2044,"Middle of the Road
(SSP2-4.5)",2611.293,1897.917,2021.271,Stillwater,gdd
2044,"High Emissions
(SSP3-7.0)",2355.282,1973.045,2120.844,Stillwater,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2495.541,2090.583,2225.021,Stillwater,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2227.18,1865.366,2068.305,Stillwater,gdd
2045,"Middle of the Road
(SSP2-4.5)",2473.768,1776.517,2234.981,Stillwater,gdd
2045,"High Emissions
(SSP3-7.0)",2420.895,1968.32,2219.563,Stillwater,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2427.846,1817.856,2183.039,Stillwater,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2346.927,1970.729,2064.811,Stillwater,gdd
2046,"Middle of the Road
(SSP2-4.5)",2387.253,1814.655,2083.528,Stillwater,gdd
2046,"High Emissions
(SSP3-7.0)",2246.575,1954.901,2027.799,Stillwater,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2363.098,1832.542,2040.793,Stillwater,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2483.545,1771.049,2278.111,Stillwater,gdd
2047,"Middle of the Road
(SSP2-4.5)",2343.373,1694.074,2026.702,Stillwater,gdd
2047,"High Emissions
(SSP3-7.0)",2240.338,1926.498,2025.625,Stillwater,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2474.213,1827.031,2365,Stillwater,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2297.448,1832.287,2033.404,Stillwater,gdd
2048,"Middle of the Road
(SSP2-4.5)",2497.192,1948.094,2268.066,Stillwater,gdd
2048,"High Emissions
(SSP3-7.0)",2541.235,1710.081,2165.628,Stillwater,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2616.218,1902.66,2434.671,Stillwater,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2313.059,1938.963,2049.267,Stillwater,gdd
2049,"Middle of the Road
(SSP2-4.5)",2334.34,1775.353,2149.038,Stillwater,gdd
2049,"High Emissions
(SSP3-7.0)",2269.654,1963.303,2065.454,Stillwater,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2585.049,1943.803,2285.303,Stillwater,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2318.525,1881.923,2087.859,Stillwater,gdd
2050,"Middle of the Road
(SSP2-4.5)",2588.318,1909.958,2280.875,Stillwater,gdd
2050,"High Emissions
(SSP3-7.0)",2411.725,1920.639,2101.992,Stillwater,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2696.565,2012.299,2281.808,Stillwater,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2413.731,1726.047,2084.331,Stillwater,gdd
2051,"Middle of the Road
(SSP2-4.5)",2363.955,2045.859,2157.893,Stillwater,gdd
2051,"High Emissions
(SSP3-7.0)",2458.092,1980.817,2217.565,Stillwater,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2411.656,2016.097,2143.611,Stillwater,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2178.494,1968.247,2044.333,Stillwater,gdd
2052,"Middle of the Road
(SSP2-4.5)",2350.973,1925.842,2111.559,Stillwater,gdd
2052,"High Emissions
(SSP3-7.0)",2523.256,1900.016,2106.412,Stillwater,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2527.095,1947.737,2272.764,Stillwater,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2276.441,1890.596,2042.504,Stillwater,gdd
2053,"Middle of the Road
(SSP2-4.5)",2287.166,1956.46,2210.516,Stillwater,gdd
2053,"High Emissions
(SSP3-7.0)",2598.732,2061.744,2448.035,Stillwater,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2696.121,2068.364,2111.748,Stillwater,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2371.171,2052.809,2229.377,Stillwater,gdd
2054,"Middle of the Road
(SSP2-4.5)",2382.432,1868.947,2067.421,Stillwater,gdd
2054,"High Emissions
(SSP3-7.0)",2379.394,1926.115,2100.684,Stillwater,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2569.665,2015.271,2244.056,Stillwater,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2296.461,1982.071,2170.301,Stillwater,gdd
2055,"Middle of the Road
(SSP2-4.5)",2544.005,1911.702,2171.354,Stillwater,gdd
2055,"High Emissions
(SSP3-7.0)",2361.576,1939.66,2225.737,Stillwater,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2727.311,2061.718,2285.118,Stillwater,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2331.922,1728.449,2163.61,Stillwater,gdd
2056,"Middle of the Road
(SSP2-4.5)",2499.414,2037.765,2356.387,Stillwater,gdd
2056,"High Emissions
(SSP3-7.0)",2451.887,1770.872,2342.701,Stillwater,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2604.602,2246.268,2400.567,Stillwater,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2253.109,1631.421,2098.132,Stillwater,gdd
2057,"Middle of the Road
(SSP2-4.5)",2420.657,2079.661,2310.349,Stillwater,gdd
2057,"High Emissions
(SSP3-7.0)",2613.767,1781.162,2121.637,Stillwater,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2671.528,2137.461,2286.573,Stillwater,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2356.127,1664.425,2167.288,Stillwater,gdd
2058,"Middle of the Road
(SSP2-4.5)",2559.644,2099.473,2271.256,Stillwater,gdd
2058,"High Emissions
(SSP3-7.0)",2497.504,1937.398,2267.947,Stillwater,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2491,1903.364,2277.316,Stillwater,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2478.094,1914.639,2157.409,Stillwater,gdd
2059,"Middle of the Road
(SSP2-4.5)",2680.672,2018.421,2166.525,Stillwater,gdd
2059,"High Emissions
(SSP3-7.0)",2701.076,2074.338,2308.299,Stillwater,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2763.376,2162.855,2440.025,Stillwater,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2263.383,1955.025,2065.928,Stillwater,gdd
2060,"Middle of the Road
(SSP2-4.5)",2754.812,1937.089,2293.131,Stillwater,gdd
2060,"High Emissions
(SSP3-7.0)",2530.524,1999.897,2226.489,Stillwater,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2609.584,2119.982,2391.884,Stillwater,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2330.186,1759.26,2262.962,Stillwater,gdd
2061,"Middle of the Road
(SSP2-4.5)",2631.654,1899.745,2185.472,Stillwater,gdd
2061,"High Emissions
(SSP3-7.0)",2576.518,2185.926,2296.651,Stillwater,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2849.855,2186.238,2406.529,Stillwater,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2334.022,1977.82,2082.307,Stillwater,gdd
2062,"Middle of the Road
(SSP2-4.5)",2496.201,1964.388,2198.43,Stillwater,gdd
2062,"High Emissions
(SSP3-7.0)",2376.802,2216.499,2282.308,Stillwater,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2651.41,2278.65,2529.241,Stillwater,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2220.6,1921.594,2156.886,Stillwater,gdd
2063,"Middle of the Road
(SSP2-4.5)",2337.33,1863.628,2092.665,Stillwater,gdd
2063,"High Emissions
(SSP3-7.0)",2662.675,2148.809,2269.44,Stillwater,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2751.377,2285.566,2578.122,Stillwater,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2434.314,1783.25,2156.735,Stillwater,gdd
2064,"Middle of the Road
(SSP2-4.5)",2447.147,1934.832,2149.637,Stillwater,gdd
2064,"High Emissions
(SSP3-7.0)",2507.3,2164.434,2353.33,Stillwater,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2698.291,2207.494,2323.51,Stillwater,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2286.038,1786.613,2067.433,Stillwater,gdd
2065,"Middle of the Road
(SSP2-4.5)",2456.376,1943.065,2228.469,Stillwater,gdd
2065,"High Emissions
(SSP3-7.0)",2546.517,1979.047,2329.684,Stillwater,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2879.546,2350.114,2522.996,Stillwater,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2683.248,2036.345,2245.405,Stillwater,gdd
2066,"Middle of the Road
(SSP2-4.5)",2564.325,2031.741,2334.889,Stillwater,gdd
2066,"High Emissions
(SSP3-7.0)",2707.346,2009.134,2233.479,Stillwater,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2683.953,2159.189,2647.038,Stillwater,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2363.899,1964.85,2112.018,Stillwater,gdd
2067,"Middle of the Road
(SSP2-4.5)",2515.877,1831.397,2181.721,Stillwater,gdd
2067,"High Emissions
(SSP3-7.0)",2769.635,2243.172,2437.249,Stillwater,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2967.892,1998.086,2416.184,Stillwater,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2467.69,1899.227,2105.854,Stillwater,gdd
2068,"Middle of the Road
(SSP2-4.5)",2506.802,1941.892,2240.849,Stillwater,gdd
2068,"High Emissions
(SSP3-7.0)",2691.425,1986.452,2254.636,Stillwater,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2948.631,2264.805,2359.493,Stillwater,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2413.524,2076.091,2207.658,Stillwater,gdd
2069,"Middle of the Road
(SSP2-4.5)",2489.391,1933.809,2443.644,Stillwater,gdd
2069,"High Emissions
(SSP3-7.0)",3123.516,2138.475,2344.405,Stillwater,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3135.508,2239.948,2777.3,Stillwater,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2380.808,2039.438,2099.479,Stillwater,gdd
2070,"Middle of the Road
(SSP2-4.5)",2595.905,2003.119,2239.082,Stillwater,gdd
2070,"High Emissions
(SSP3-7.0)",2857.778,2276.987,2553.687,Stillwater,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3027.219,2356.708,2632.355,Stillwater,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2586.199,1861.796,2044.846,Stillwater,gdd
2071,"Middle of the Road
(SSP2-4.5)",2501.622,2086.131,2313.215,Stillwater,gdd
2071,"High Emissions
(SSP3-7.0)",2611.743,2146.52,2301.789,Stillwater,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3114.789,2147.625,2640.51,Stillwater,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2430.648,2021.121,2153.87,Stillwater,gdd
2072,"Middle of the Road
(SSP2-4.5)",2452.278,1989.501,2237.292,Stillwater,gdd
2072,"High Emissions
(SSP3-7.0)",2657.507,1960.355,2426.637,Stillwater,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2975.714,2346.7,2509.446,Stillwater,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2414.588,1903.204,2193.387,Stillwater,gdd
2073,"Middle of the Road
(SSP2-4.5)",2486.217,1878.3,2298.459,Stillwater,gdd
2073,"High Emissions
(SSP3-7.0)",2656.233,2219.524,2564.911,Stillwater,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3041.633,2166.69,2471.849,Stillwater,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2556.668,1692.318,2255.703,Stillwater,gdd
2074,"Middle of the Road
(SSP2-4.5)",2635.484,1878.387,2165.959,Stillwater,gdd
2074,"High Emissions
(SSP3-7.0)",2704.753,2153.955,2392.111,Stillwater,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3297.647,2366.098,2576.949,Stillwater,gdd
