year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",31.27,27.938,29.943,Ruby,tasmin
2035,"Middle of the Road
(SSP2-4.5)",31.913,28.7,30.583,Ruby,tasmin
2035,"High Emissions
(SSP3-7.0)",31.261,29.536,29.874,Ruby,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",31.885,28.856,30.314,Ruby,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",32.696,29.788,31.096,Ruby,tasmin
2036,"Middle of the Road
(SSP2-4.5)",30.778,29.18,30.233,Ruby,tasmin
2036,"High Emissions
(SSP3-7.0)",32.127,29.036,30.624,Ruby,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.237,28.608,31.568,Ruby,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",32.442,30.162,31.293,Ruby,tasmin
2037,"Middle of the Road
(SSP2-4.5)",32.467,27.63,30.157,Ruby,tasmin
2037,"High Emissions
(SSP3-7.0)",31.73,28.137,28.934,Ruby,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",32.603,29.131,30.298,Ruby,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",31.676,28.937,30.866,Ruby,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.165,28.595,29.525,Ruby,tasmin
2038,"High Emissions
(SSP3-7.0)",32.359,29.766,30.149,Ruby,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",32.431,30.067,31.144,Ruby,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.239,28.795,30.303,Ruby,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.592,29.442,30.409,Ruby,tasmin
2039,"High Emissions
(SSP3-7.0)",32.839,29.78,31.069,Ruby,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",33.014,28.605,30.564,Ruby,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",31.431,28.931,30.238,Ruby,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.073,28.812,30.748,Ruby,tasmin
2040,"High Emissions
(SSP3-7.0)",32.582,29.922,30.588,Ruby,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",33.782,30.535,32.211,Ruby,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.325,28.511,30.003,Ruby,tasmin
2041,"Middle of the Road
(SSP2-4.5)",31.779,29.459,31.498,Ruby,tasmin
2041,"High Emissions
(SSP3-7.0)",32.178,29.226,30.709,Ruby,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",32.931,29.924,32.125,Ruby,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",32.923,29.514,31.128,Ruby,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.094,27.082,30.362,Ruby,tasmin
2042,"High Emissions
(SSP3-7.0)",32.333,29.775,30.73,Ruby,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.366,30.557,32.097,Ruby,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",32.925,29.663,30.962,Ruby,tasmin
2043,"Middle of the Road
(SSP2-4.5)",32.818,29.03,30.276,Ruby,tasmin
2043,"High Emissions
(SSP3-7.0)",32.026,29.739,30.92,Ruby,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",32.499,31.085,31.647,Ruby,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",32.85,29.923,31.037,Ruby,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.393,29.917,30.993,Ruby,tasmin
2044,"High Emissions
(SSP3-7.0)",33.239,29.763,30.854,Ruby,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",34.824,30.766,31.725,Ruby,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",32.6,30.1,31.65,Ruby,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.093,29.869,30.631,Ruby,tasmin
2045,"High Emissions
(SSP3-7.0)",33.465,29.886,31.92,Ruby,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.137,29.965,32.104,Ruby,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.59,27.539,29.867,Ruby,tasmin
2046,"Middle of the Road
(SSP2-4.5)",32.655,29.197,31.22,Ruby,tasmin
2046,"High Emissions
(SSP3-7.0)",32.6,31.621,32.145,Ruby,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",33.32,28.961,30.577,Ruby,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",32.86,29.817,31.326,Ruby,tasmin
2047,"Middle of the Road
(SSP2-4.5)",32.661,27.634,31.941,Ruby,tasmin
2047,"High Emissions
(SSP3-7.0)",32.073,29.602,31.552,Ruby,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.152,29.801,31.578,Ruby,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.515,28.316,30.947,Ruby,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.025,29.56,32.149,Ruby,tasmin
2048,"High Emissions
(SSP3-7.0)",32.869,29.817,32.502,Ruby,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",34.617,31.257,32.786,Ruby,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.331,28.179,29.445,Ruby,tasmin
2049,"Middle of the Road
(SSP2-4.5)",33.517,30.019,31.463,Ruby,tasmin
2049,"High Emissions
(SSP3-7.0)",33.529,29.897,32.023,Ruby,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.082,29.838,31.828,Ruby,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.262,27.553,31.432,Ruby,tasmin
2050,"Middle of the Road
(SSP2-4.5)",32.995,29.796,31.981,Ruby,tasmin
2050,"High Emissions
(SSP3-7.0)",34.041,30.729,32.003,Ruby,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",33.757,30.761,32.773,Ruby,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",32.731,29.76,31.305,Ruby,tasmin
2051,"Middle of the Road
(SSP2-4.5)",32.787,30.651,31.461,Ruby,tasmin
2051,"High Emissions
(SSP3-7.0)",33.952,31.17,32.908,Ruby,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",33.782,30.049,31.578,Ruby,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",32.613,29.635,31.835,Ruby,tasmin
2052,"Middle of the Road
(SSP2-4.5)",32.219,29.998,30.615,Ruby,tasmin
2052,"High Emissions
(SSP3-7.0)",33.427,30.391,31.562,Ruby,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.395,31.051,31.564,Ruby,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.327,28.251,30.128,Ruby,tasmin
2053,"Middle of the Road
(SSP2-4.5)",32.662,29.502,31.628,Ruby,tasmin
2053,"High Emissions
(SSP3-7.0)",34.167,30.954,32.761,Ruby,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",34.964,30.993,31.752,Ruby,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",31.805,30.1,31.182,Ruby,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.815,30.435,31.214,Ruby,tasmin
2054,"High Emissions
(SSP3-7.0)",33.271,30.84,31.646,Ruby,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.012,31.227,32.592,Ruby,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",32.808,29.973,31.217,Ruby,tasmin
2055,"Middle of the Road
(SSP2-4.5)",32.903,29.242,30.625,Ruby,tasmin
2055,"High Emissions
(SSP3-7.0)",33.858,31.434,32.418,Ruby,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.582,31.779,33.156,Ruby,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",32.33,29.873,30.928,Ruby,tasmin
2056,"Middle of the Road
(SSP2-4.5)",34.308,29.656,31.127,Ruby,tasmin
2056,"High Emissions
(SSP3-7.0)",34.228,30.802,32.757,Ruby,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.251,31.364,34.457,Ruby,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.254,28.981,30.699,Ruby,tasmin
2057,"Middle of the Road
(SSP2-4.5)",32.891,30.383,31.528,Ruby,tasmin
2057,"High Emissions
(SSP3-7.0)",34.116,30.221,32.343,Ruby,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.023,31.346,33.53,Ruby,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",32.814,28.529,30.377,Ruby,tasmin
2058,"Middle of the Road
(SSP2-4.5)",34.173,30.432,32.059,Ruby,tasmin
2058,"High Emissions
(SSP3-7.0)",33.38,30.713,32.876,Ruby,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.403,30.695,32.892,Ruby,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",32.458,29.248,30.61,Ruby,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.001,31.6,32.738,Ruby,tasmin
2059,"High Emissions
(SSP3-7.0)",34.242,30.12,33.167,Ruby,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",35.747,32.012,34.096,Ruby,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",32.832,28.832,31.092,Ruby,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.11,30.611,31.263,Ruby,tasmin
2060,"High Emissions
(SSP3-7.0)",34.713,32.039,32.52,Ruby,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",35.808,31.848,33.938,Ruby,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.012,29.243,30.677,Ruby,tasmin
2061,"Middle of the Road
(SSP2-4.5)",33.993,29.96,30.899,Ruby,tasmin
2061,"High Emissions
(SSP3-7.0)",33.977,31.494,32.67,Ruby,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.496,32.452,33.863,Ruby,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",31.699,30.15,31.373,Ruby,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.377,28.942,30.898,Ruby,tasmin
2062,"High Emissions
(SSP3-7.0)",34.645,29.976,32.719,Ruby,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.642,32.756,33.771,Ruby,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",31.705,28.038,29.99,Ruby,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.32,30.52,31.587,Ruby,tasmin
2063,"High Emissions
(SSP3-7.0)",34.163,30.491,32.738,Ruby,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.673,32.452,34.742,Ruby,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.167,29.73,33.097,Ruby,tasmin
2064,"Middle of the Road
(SSP2-4.5)",32.471,30.564,31.728,Ruby,tasmin
2064,"High Emissions
(SSP3-7.0)",33.972,32.031,32.767,Ruby,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",34.902,32.225,32.967,Ruby,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",33.757,28.511,31.061,Ruby,tasmin
2065,"Middle of the Road
(SSP2-4.5)",34.546,28.976,32.063,Ruby,tasmin
2065,"High Emissions
(SSP3-7.0)",34.924,29.849,32.907,Ruby,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",36.214,32.47,34.626,Ruby,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.147,29.422,31.159,Ruby,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.42,31.13,32.604,Ruby,tasmin
2066,"High Emissions
(SSP3-7.0)",35.443,30.275,32.033,Ruby,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.204,32.808,33.552,Ruby,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",33.92,30.273,31.645,Ruby,tasmin
2067,"Middle of the Road
(SSP2-4.5)",33.542,30.588,31.306,Ruby,tasmin
2067,"High Emissions
(SSP3-7.0)",34.729,30.74,33.296,Ruby,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",36.226,32.739,34.237,Ruby,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.491,29.876,31.353,Ruby,tasmin
2068,"Middle of the Road
(SSP2-4.5)",33.648,30.45,31.798,Ruby,tasmin
2068,"High Emissions
(SSP3-7.0)",34.983,32.06,32.835,Ruby,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.41,32.953,34.239,Ruby,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",32.742,29.261,31.997,Ruby,tasmin
2069,"Middle of the Road
(SSP2-4.5)",32.922,30.612,31.956,Ruby,tasmin
2069,"High Emissions
(SSP3-7.0)",35.807,32.034,34.294,Ruby,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.177,33.155,34.461,Ruby,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",32.594,30.395,31.651,Ruby,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.061,29.576,32.97,Ruby,tasmin
2070,"High Emissions
(SSP3-7.0)",35.587,32.536,33.718,Ruby,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",37.216,33.469,35.203,Ruby,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",32.486,28.703,31.63,Ruby,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.195,30.268,32.156,Ruby,tasmin
2071,"High Emissions
(SSP3-7.0)",35.267,33.175,34.512,Ruby,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.021,32.506,34.4,Ruby,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.007,29.434,30.924,Ruby,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.345,30.435,31.919,Ruby,tasmin
2072,"High Emissions
(SSP3-7.0)",35.018,32.32,33.585,Ruby,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",36.503,33.159,34.403,Ruby,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",32.76,28.863,30.631,Ruby,tasmin
2073,"Middle of the Road
(SSP2-4.5)",34.575,30.297,32.379,Ruby,tasmin
2073,"High Emissions
(SSP3-7.0)",36.78,32.919,34.471,Ruby,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.349,32.907,35.842,Ruby,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.267,28.849,31.856,Ruby,tasmin
2074,"Middle of the Road
(SSP2-4.5)",34.474,30.185,33.561,Ruby,tasmin
2074,"High Emissions
(SSP3-7.0)",35.367,31.459,33.636,Ruby,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.405,32.005,35.338,Ruby,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",31.858,28.535,30.62,Ruby,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.538,30.284,31.583,Ruby,tasmin
2075,"High Emissions
(SSP3-7.0)",34.96,31.664,33.437,Ruby,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.365,33.063,35.283,Ruby,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.162,28.253,30.806,Ruby,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.324,30.857,31.97,Ruby,tasmin
2076,"High Emissions
(SSP3-7.0)",35.685,33.407,34.498,Ruby,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",36.62,32.806,34.51,Ruby,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.265,28.541,31.683,Ruby,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.664,30.409,33.785,Ruby,tasmin
2077,"High Emissions
(SSP3-7.0)",36.92,32.124,34.928,Ruby,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",36.681,33.747,35.954,Ruby,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.395,29.447,31.137,Ruby,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.391,31.634,33.365,Ruby,tasmin
2078,"High Emissions
(SSP3-7.0)",35.791,33.001,34.053,Ruby,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.074,34.263,35.607,Ruby,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",32.928,29.09,30.743,Ruby,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.305,31.456,32.664,Ruby,tasmin
2079,"High Emissions
(SSP3-7.0)",36.434,33.341,34.55,Ruby,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.625,33.89,36.07,Ruby,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.61,29.144,29.983,Ruby,tasmin
