year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",58.146,53.562,56.296,Middle Salmon-Panther,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.94,54.731,55.994,Middle Salmon-Panther,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.513,56.003,56.615,Middle Salmon-Panther,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.775,54.47,55.023,Middle Salmon-Panther,tasmax
2016,"High Emissions
(SSP3-7.0)",58.873,55.054,56.772,Middle Salmon-Panther,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.187,55.059,55.835,Middle Salmon-Panther,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.419,54.322,56.081,Middle Salmon-Panther,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.764,54.508,57.261,Middle Salmon-Panther,tasmax
2017,"High Emissions
(SSP3-7.0)",57.649,55.854,56.75,Middle Salmon-Panther,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.089,54.884,56.814,Middle Salmon-Panther,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.665,54.962,56.38,Middle Salmon-Panther,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.864,54.944,56.689,Middle Salmon-Panther,tasmax
2018,"High Emissions
(SSP3-7.0)",58.118,54.152,56.315,Middle Salmon-Panther,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.868,55.837,56.298,Middle Salmon-Panther,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.756,56.092,57.963,Middle Salmon-Panther,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.233,53.644,55.725,Middle Salmon-Panther,tasmax
2019,"High Emissions
(SSP3-7.0)",59.136,55.149,56.454,Middle Salmon-Panther,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.157,55.253,56.06,Middle Salmon-Panther,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.235,55.742,56.751,Middle Salmon-Panther,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.178,54.955,56.364,Middle Salmon-Panther,tasmax
2020,"High Emissions
(SSP3-7.0)",57.59,54.536,56.301,Middle Salmon-Panther,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.649,54.86,55.616,Middle Salmon-Panther,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.004,55.394,56.897,Middle Salmon-Panther,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.207,55.201,57.193,Middle Salmon-Panther,tasmax
2021,"High Emissions
(SSP3-7.0)",58.492,55.898,56.763,Middle Salmon-Panther,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.786,56.137,56.748,Middle Salmon-Panther,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.733,55.226,56.229,Middle Salmon-Panther,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.542,55.504,56.705,Middle Salmon-Panther,tasmax
2022,"High Emissions
(SSP3-7.0)",57.93,55.154,55.686,Middle Salmon-Panther,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.764,55.832,56.391,Middle Salmon-Panther,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.115,55.364,57.009,Middle Salmon-Panther,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.573,55.408,56.857,Middle Salmon-Panther,tasmax
2023,"High Emissions
(SSP3-7.0)",58.328,55.215,56.473,Middle Salmon-Panther,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.858,54.112,55.961,Middle Salmon-Panther,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.77,54.628,56.57,Middle Salmon-Panther,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.903,55.815,56.647,Middle Salmon-Panther,tasmax
2024,"High Emissions
(SSP3-7.0)",59.769,55.63,56.641,Middle Salmon-Panther,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.597,54.441,56.733,Middle Salmon-Panther,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.555,56.575,57.642,Middle Salmon-Panther,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.443,54.568,56.229,Middle Salmon-Panther,tasmax
2025,"High Emissions
(SSP3-7.0)",60.024,56.552,57.471,Middle Salmon-Panther,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",60.028,56.714,57.322,Middle Salmon-Panther,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.447,55.406,56.756,Middle Salmon-Panther,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.026,55.61,57.049,Middle Salmon-Panther,tasmax
2026,"High Emissions
(SSP3-7.0)",58.31,54.813,56.329,Middle Salmon-Panther,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.824,55.643,57.704,Middle Salmon-Panther,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.672,54.415,56.364,Middle Salmon-Panther,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.747,54.915,57.93,Middle Salmon-Panther,tasmax
2027,"High Emissions
(SSP3-7.0)",59.078,55.289,57.958,Middle Salmon-Panther,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.657,55.687,57.796,Middle Salmon-Panther,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.213,56.279,57.697,Middle Salmon-Panther,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.134,54.127,56.333,Middle Salmon-Panther,tasmax
2028,"High Emissions
(SSP3-7.0)",58.98,56.365,57.573,Middle Salmon-Panther,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.925,55.836,57.478,Middle Salmon-Panther,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.968,56.848,59.362,Middle Salmon-Panther,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.663,55.755,57.224,Middle Salmon-Panther,tasmax
2029,"High Emissions
(SSP3-7.0)",58.828,54.492,56.897,Middle Salmon-Panther,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.592,56.286,57.289,Middle Salmon-Panther,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.037,56.208,57.02,Middle Salmon-Panther,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.667,56.845,57.435,Middle Salmon-Panther,tasmax
2030,"High Emissions
(SSP3-7.0)",59.033,56.379,57.143,Middle Salmon-Panther,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.312,55.993,57.253,Middle Salmon-Panther,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.158,55.646,57.327,Middle Salmon-Panther,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.73,54.824,57.795,Middle Salmon-Panther,tasmax
2031,"High Emissions
(SSP3-7.0)",59.472,55.182,58.473,Middle Salmon-Panther,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.111,56.397,58.742,Middle Salmon-Panther,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.403,55.589,58.147,Middle Salmon-Panther,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.97,55.418,56.866,Middle Salmon-Panther,tasmax
2032,"High Emissions
(SSP3-7.0)",59.035,55.309,56.649,Middle Salmon-Panther,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.138,55.545,56.883,Middle Salmon-Panther,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.288,56.053,57.495,Middle Salmon-Panther,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.987,56.091,58.562,Middle Salmon-Panther,tasmax
2033,"High Emissions
(SSP3-7.0)",59.352,55.559,57.132,Middle Salmon-Panther,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.649,55.819,58.409,Middle Salmon-Panther,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.928,55.9,57.321,Middle Salmon-Panther,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.707,55.519,57.546,Middle Salmon-Panther,tasmax
2034,"High Emissions
(SSP3-7.0)",59.083,56.363,58.076,Middle Salmon-Panther,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.864,54.228,57.919,Middle Salmon-Panther,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.285,55.652,58.007,Middle Salmon-Panther,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.023,56.485,57.571,Middle Salmon-Panther,tasmax
2035,"High Emissions
(SSP3-7.0)",59.423,55.707,58.01,Middle Salmon-Panther,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.123,56.222,58.056,Middle Salmon-Panther,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.965,56.626,58.362,Middle Salmon-Panther,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.327,56.38,57.861,Middle Salmon-Panther,tasmax
2036,"High Emissions
(SSP3-7.0)",59.182,56.748,58.236,Middle Salmon-Panther,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.866,55.458,58.944,Middle Salmon-Panther,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.934,56.863,57.99,Middle Salmon-Panther,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.482,55.058,57.257,Middle Salmon-Panther,tasmax
2037,"High Emissions
(SSP3-7.0)",60.339,54.324,56.939,Middle Salmon-Panther,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.332,57.059,57.995,Middle Salmon-Panther,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.683,56.485,57.047,Middle Salmon-Panther,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.698,55.79,57.774,Middle Salmon-Panther,tasmax
2038,"High Emissions
(SSP3-7.0)",60.105,56.968,57.983,Middle Salmon-Panther,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.557,56.589,58.813,Middle Salmon-Panther,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.965,55.546,57.709,Middle Salmon-Panther,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.277,56.082,57.621,Middle Salmon-Panther,tasmax
2039,"High Emissions
(SSP3-7.0)",60.687,57.091,58.82,Middle Salmon-Panther,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.073,55.935,57.324,Middle Salmon-Panther,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.841,55.854,57.495,Middle Salmon-Panther,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.603,56.121,58.031,Middle Salmon-Panther,tasmax
2040,"High Emissions
(SSP3-7.0)",59.308,57.128,57.75,Middle Salmon-Panther,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.213,57.193,59.579,Middle Salmon-Panther,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.566,54.849,57.24,Middle Salmon-Panther,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.624,56.674,58.616,Middle Salmon-Panther,tasmax
2041,"High Emissions
(SSP3-7.0)",59.797,55.928,58.305,Middle Salmon-Panther,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.983,56.702,58.489,Middle Salmon-Panther,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.99,56.068,57.823,Middle Salmon-Panther,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.402,55.57,57.854,Middle Salmon-Panther,tasmax
2042,"High Emissions
(SSP3-7.0)",59.419,55.823,57.715,Middle Salmon-Panther,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.805,56.847,58.332,Middle Salmon-Panther,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.315,56.459,58.499,Middle Salmon-Panther,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.31,56.967,57.813,Middle Salmon-Panther,tasmax
2043,"High Emissions
(SSP3-7.0)",59.341,56.641,58.433,Middle Salmon-Panther,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.223,57.731,59.032,Middle Salmon-Panther,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.321,56.3,59.052,Middle Salmon-Panther,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.242,56.983,58.914,Middle Salmon-Panther,tasmax
2044,"High Emissions
(SSP3-7.0)",60.476,57.171,58.8,Middle Salmon-Panther,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.565,57.543,58.746,Middle Salmon-Panther,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.796,57.517,58.226,Middle Salmon-Panther,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.279,56.516,58.953,Middle Salmon-Panther,tasmax
2045,"High Emissions
(SSP3-7.0)",61.484,56.542,59.026,Middle Salmon-Panther,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.148,56.917,59.604,Middle Salmon-Panther,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.827,57.099,58.02,Middle Salmon-Panther,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.252,56.241,58.996,Middle Salmon-Panther,tasmax
2046,"High Emissions
(SSP3-7.0)",59.941,57.619,58.166,Middle Salmon-Panther,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.842,56.256,57.369,Middle Salmon-Panther,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.93,57.055,59.318,Middle Salmon-Panther,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.164,54.937,58.289,Middle Salmon-Panther,tasmax
2047,"High Emissions
(SSP3-7.0)",60.123,57.317,58.809,Middle Salmon-Panther,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.463,56.402,60.046,Middle Salmon-Panther,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.834,56.072,57.938,Middle Salmon-Panther,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.114,56.876,59.792,Middle Salmon-Panther,tasmax
2048,"High Emissions
(SSP3-7.0)",60.886,56.077,58.597,Middle Salmon-Panther,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.824,56.628,60.765,Middle Salmon-Panther,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.466,55.547,56.564,Middle Salmon-Panther,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.454,56.422,58.421,Middle Salmon-Panther,tasmax
2049,"High Emissions
(SSP3-7.0)",60.848,57.59,59.284,Middle Salmon-Panther,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.504,57.691,59.101,Middle Salmon-Panther,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.496,55.804,58.15,Middle Salmon-Panther,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.244,56.981,60.156,Middle Salmon-Panther,tasmax
2050,"High Emissions
(SSP3-7.0)",61.139,56.861,59.266,Middle Salmon-Panther,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.33,56.929,59.406,Middle Salmon-Panther,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.423,56.016,58.956,Middle Salmon-Panther,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.12,57.118,58.601,Middle Salmon-Panther,tasmax
2051,"High Emissions
(SSP3-7.0)",61.129,57.371,58.409,Middle Salmon-Panther,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.473,56.639,59.318,Middle Salmon-Panther,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.261,56.787,58.328,Middle Salmon-Panther,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.083,56.3,58.042,Middle Salmon-Panther,tasmax
2052,"High Emissions
(SSP3-7.0)",60.742,55.669,58.633,Middle Salmon-Panther,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.039,58.22,59.496,Middle Salmon-Panther,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.58,55.639,57.278,Middle Salmon-Panther,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.2,56.517,59.078,Middle Salmon-Panther,tasmax
2053,"High Emissions
(SSP3-7.0)",62.779,58.051,61.089,Middle Salmon-Panther,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.947,56.828,58.66,Middle Salmon-Panther,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.644,57.305,59.365,Middle Salmon-Panther,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.818,56.906,58.15,Middle Salmon-Panther,tasmax
2054,"High Emissions
(SSP3-7.0)",60.851,56.831,58.257,Middle Salmon-Panther,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.277,58.116,59.855,Middle Salmon-Panther,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.149,57.176,58.751,Middle Salmon-Panther,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.32,56.654,60.204,Middle Salmon-Panther,tasmax
2055,"High Emissions
(SSP3-7.0)",60.715,56.957,58.861,Middle Salmon-Panther,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.992,58.08,60.445,Middle Salmon-Panther,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.97,56.757,59.137,Middle Salmon-Panther,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.546,58.248,59.672,Middle Salmon-Panther,tasmax
2056,"High Emissions
(SSP3-7.0)",61.237,57.915,59.118,Middle Salmon-Panther,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.425,59.344,60.998,Middle Salmon-Panther,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.371,55.619,57.986,Middle Salmon-Panther,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.682,57.727,59.593,Middle Salmon-Panther,tasmax
2057,"High Emissions
(SSP3-7.0)",61.619,56.614,58.036,Middle Salmon-Panther,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.884,58.171,59.441,Middle Salmon-Panther,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.753,56.873,58.791,Middle Salmon-Panther,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.467,57.387,59.039,Middle Salmon-Panther,tasmax
2058,"High Emissions
(SSP3-7.0)",60.804,57.415,59.785,Middle Salmon-Panther,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.408,56.768,59.45,Middle Salmon-Panther,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.97,57.789,58.817,Middle Salmon-Panther,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.182,57.521,60.039,Middle Salmon-Panther,tasmax
2059,"High Emissions
(SSP3-7.0)",62.806,57.118,59.795,Middle Salmon-Panther,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.807,58.759,60.506,Middle Salmon-Panther,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.789,56.639,57.996,Middle Salmon-Panther,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.467,56.897,58.997,Middle Salmon-Panther,tasmax
2060,"High Emissions
(SSP3-7.0)",62.509,57.688,59.898,Middle Salmon-Panther,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.617,58.264,60.483,Middle Salmon-Panther,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.69,56.377,58.746,Middle Salmon-Panther,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.93,57.014,58.245,Middle Salmon-Panther,tasmax
2061,"High Emissions
(SSP3-7.0)",61.616,58.18,60.504,Middle Salmon-Panther,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.701,59.535,61.554,Middle Salmon-Panther,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.885,57.267,58.673,Middle Salmon-Panther,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.288,56.653,58.706,Middle Salmon-Panther,tasmax
2062,"High Emissions
(SSP3-7.0)",60.957,58.544,59.817,Middle Salmon-Panther,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.214,59.612,61.737,Middle Salmon-Panther,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.604,56.749,58.205,Middle Salmon-Panther,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.885,56.796,58.256,Middle Salmon-Panther,tasmax
2063,"High Emissions
(SSP3-7.0)",61.295,59.238,59.699,Middle Salmon-Panther,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.877,58.649,61.892,Middle Salmon-Panther,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.539,56.125,59.367,Middle Salmon-Panther,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.077,57.057,59.318,Middle Salmon-Panther,tasmax
2064,"High Emissions
(SSP3-7.0)",60.869,58.686,60.175,Middle Salmon-Panther,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.069,59.077,61.197,Middle Salmon-Panther,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.855,56.027,58.61,Middle Salmon-Panther,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.203,56.035,60.214,Middle Salmon-Panther,tasmax
2065,"High Emissions
(SSP3-7.0)",61.517,58.26,59.965,Middle Salmon-Panther,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.709,60.228,61.673,Middle Salmon-Panther,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.102,57.469,59.619,Middle Salmon-Panther,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.523,58.647,59.394,Middle Salmon-Panther,tasmax
2066,"High Emissions
(SSP3-7.0)",62.272,57.693,60.063,Middle Salmon-Panther,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.26,59.294,61.774,Middle Salmon-Panther,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.467,58.449,59.156,Middle Salmon-Panther,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.388,57.282,58.255,Middle Salmon-Panther,tasmax
2067,"High Emissions
(SSP3-7.0)",63.45,59.416,61.474,Middle Salmon-Panther,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.905,59.348,60.574,Middle Salmon-Panther,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.356,56.499,58.327,Middle Salmon-Panther,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.209,57.627,59.814,Middle Salmon-Panther,tasmax
2068,"High Emissions
(SSP3-7.0)",61.845,57.915,58.86,Middle Salmon-Panther,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.1,59.599,61.106,Middle Salmon-Panther,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.975,57.891,58.946,Middle Salmon-Panther,tasmax
