year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",63.215,57.947,60.21,Blackfeet,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.009,55.381,58.108,Blackfeet,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.558,56.81,58.161,Blackfeet,tasmax
2077,"High Emissions
(SSP3-7.0)",61.723,57.087,59.815,Blackfeet,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.592,58.666,60.647,Blackfeet,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.326,55.076,56.753,Blackfeet,tasmax
2078,"Middle of the Road
(SSP2-4.5)",59.564,56.607,58.113,Blackfeet,tasmax
2078,"High Emissions
(SSP3-7.0)",62.125,57.246,59.208,Blackfeet,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.217,58.209,59.387,Blackfeet,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.368,55.357,56.904,Blackfeet,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.326,56.081,58.022,Blackfeet,tasmax
2079,"High Emissions
(SSP3-7.0)",61.343,57.286,59.614,Blackfeet,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.461,58.779,60.847,Blackfeet,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.628,54.839,55.763,Blackfeet,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.238,55.403,57.238,Blackfeet,tasmax
2080,"High Emissions
(SSP3-7.0)",63.614,58.133,59.684,Blackfeet,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",63.868,59.603,61.215,Blackfeet,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.216,54.875,55.948,Blackfeet,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.197,56.81,58.091,Blackfeet,tasmax
2081,"High Emissions
(SSP3-7.0)",63.09,56.718,58.518,Blackfeet,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.528,60.205,62.434,Blackfeet,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",59.741,54.68,58.183,Blackfeet,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.868,56.682,58.038,Blackfeet,tasmax
2082,"High Emissions
(SSP3-7.0)",62.326,56.587,59.249,Blackfeet,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.897,58.926,62.63,Blackfeet,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.533,54.936,57.58,Blackfeet,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.451,55.636,56.752,Blackfeet,tasmax
2083,"High Emissions
(SSP3-7.0)",62.34,56.472,60.211,Blackfeet,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.193,59.967,63.541,Blackfeet,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.019,54.359,55.835,Blackfeet,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.318,56.429,58.462,Blackfeet,tasmax
2084,"High Emissions
(SSP3-7.0)",63.899,58.945,60.906,Blackfeet,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.727,60.033,61.723,Blackfeet,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.056,53.27,56.169,Blackfeet,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.117,55.911,58.402,Blackfeet,tasmax
2085,"High Emissions
(SSP3-7.0)",61.95,57.452,59.276,Blackfeet,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.234,59.832,62.579,Blackfeet,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.577,56.02,57.893,Blackfeet,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.746,57.309,58.447,Blackfeet,tasmax
2086,"High Emissions
(SSP3-7.0)",62.896,58.254,60.7,Blackfeet,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.142,59.621,62.951,Blackfeet,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.487,55.084,55.813,Blackfeet,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.298,56.886,58.583,Blackfeet,tasmax
2087,"High Emissions
(SSP3-7.0)",64.01,57.736,60.577,Blackfeet,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.402,60.379,61.411,Blackfeet,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.321,54.627,55.483,Blackfeet,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.573,58.047,59.42,Blackfeet,tasmax
2088,"High Emissions
(SSP3-7.0)",63.55,58.187,60.416,Blackfeet,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",64.944,60.92,62.886,Blackfeet,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.7,54.868,56.295,Blackfeet,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.243,56.49,58.686,Blackfeet,tasmax
2089,"High Emissions
(SSP3-7.0)",63.008,57.94,61.558,Blackfeet,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.763,60.44,62.981,Blackfeet,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.397,55.271,57.259,Blackfeet,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.364,56.599,58.995,Blackfeet,tasmax
2090,"High Emissions
(SSP3-7.0)",64.512,59.641,61.055,Blackfeet,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.422,61.559,63.154,Blackfeet,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.776,54.949,57.104,Blackfeet,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.664,56.968,59.355,Blackfeet,tasmax
2091,"High Emissions
(SSP3-7.0)",63.254,59.584,61.935,Blackfeet,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",65.756,59.977,61.971,Blackfeet,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.15,54.175,57.855,Blackfeet,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.463,56.596,59.358,Blackfeet,tasmax
2092,"High Emissions
(SSP3-7.0)",61.964,57.804,59.853,Blackfeet,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.059,61.175,62.698,Blackfeet,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.171,53.891,56.369,Blackfeet,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.548,56.294,58.247,Blackfeet,tasmax
2093,"High Emissions
(SSP3-7.0)",64.426,58.94,60.349,Blackfeet,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.198,61.316,62.603,Blackfeet,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.778,54.288,55.788,Blackfeet,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.36,55.371,59.422,Blackfeet,tasmax
2094,"High Emissions
(SSP3-7.0)",64.01,59.119,61.297,Blackfeet,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.229,60.878,65.286,Blackfeet,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.597,54.913,58.046,Blackfeet,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.958,57.294,60.253,Blackfeet,tasmax
2095,"High Emissions
(SSP3-7.0)",65.126,59.349,62.7,Blackfeet,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.712,60.548,62.698,Blackfeet,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.659,54.788,57.436,Blackfeet,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.664,57.604,59.737,Blackfeet,tasmax
2096,"High Emissions
(SSP3-7.0)",63.763,59.284,61.531,Blackfeet,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.242,61.213,62.041,Blackfeet,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.143,54.977,56.17,Blackfeet,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.225,57.599,59.563,Blackfeet,tasmax
2097,"High Emissions
(SSP3-7.0)",67.217,58.476,61.974,Blackfeet,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.898,60.684,62.801,Blackfeet,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",57.934,54.581,55.972,Blackfeet,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.97,56.945,58.827,Blackfeet,tasmax
2098,"High Emissions
(SSP3-7.0)",65.125,59.44,61.332,Blackfeet,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",65.51,60.922,64.091,Blackfeet,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.369,54.346,57.726,Blackfeet,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.113,55.724,58.523,Blackfeet,tasmax
2099,"High Emissions
(SSP3-7.0)",66.24,58.978,60.327,Blackfeet,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.94,61.949,64.16,Blackfeet,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.449,53.978,54.761,Blackfeet,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.71,56.689,58.656,Blackfeet,tasmax
2100,"High Emissions
(SSP3-7.0)",63.568,59.424,61.983,Blackfeet,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.593,60.985,62.976,Blackfeet,tasmax
