scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),108.375,8.798,45.376,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),392.996,242.249,314.264,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),386.938,217.339,298.411,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),58.65,5.204,41.83,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),78.276,7.137,41.35,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),286.6,144.347,187.086,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),325.379,142.857,226.981,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),563.821,349.533,430.641,Teton,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),523.776,348.739,429.769,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),228.575,108.523,143.508,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),214.707,81.77,141.261,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),733.332,614.013,689.542,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),713.371,553.474,638.364,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.607,0,4.411,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),16.274,0,2.332,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),64.428,0.077,19.478,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.53,0.026,8.214,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),18.848,0,2.084,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.076,0,0.31,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),747.915,640.356,687.751,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),721.446,571.36,647.33,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),594.559,407.027,492.024,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),556.407,372.303,458.841,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),124.858,21.498,77.122,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),97.513,9.249,45.067,Teton,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),405.178,254.296,325.016,Teton,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),402.294,216.791,300.624,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),105.582,8.776,57.064,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),96.237,10.359,42.28,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),405.358,168.317,267.695,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),344.022,151.237,239.313,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),565.17,382.691,485.342,Teton,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),538.354,344.566,444.08,Teton,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),215.833,113.888,182.569,Teton,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),211.335,72.958,136.415,Teton,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),864.085,691.453,786.03,Teton,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),729.42,590.234,662.782,Teton,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.357,0.07,7.202,Teton,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),16.264,0,1.724,Teton,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.685,0.184,16.279,Teton,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.576,0,7.342,Teton,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),18.201,0,4.809,Teton,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.533,0,0.634,Teton,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),832.621,738.496,782.881,Teton,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),735.225,579.667,662.395,Teton,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),664.81,484.169,555.582,Teton,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),567.886,374.694,461.657,Teton,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),122.755,44.544,75.642,Teton,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),107.511,11.48,44.011,Teton,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),455.571,301.764,362.356,Teton,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),386.683,224.88,299.59,Teton,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),150.292,30.432,73.124,Teton,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),88.864,7.314,39.379,Teton,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),412.402,210.547,295.749,Teton,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),344.768,151.053,243.641,Teton,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),699.796,502.371,553.849,Teton,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),553.308,367.43,459.587,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),270.056,157.247,214.84,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),230.632,85.286,144.493,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),927.146,764.421,828.356,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),754.946,601.857,680.534,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),57.813,1,11.967,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.31,0,3.155,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),96.71,4.93,25.729,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.836,0.011,7.97,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),21.901,0,2.896,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.849,0,0.534,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),902.606,749.291,799.818,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),758.518,598.372,676.62,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),695.402,542.351,614.87,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),594.386,402.396,483.307,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),143.26,44.887,106.37,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),110.252,15.097,47.537,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),512.008,335.447,399.187,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),425.44,229.525,326.759,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),172.254,42.861,121.556,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),104.892,13.24,50.413,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),488.453,219.046,370.665,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),368.669,149.991,263.096,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),745.284,506.091,649.246,Teton,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),588.889,381.022,480.233,Teton,gdd
