year,scenario,upper,lower,value,location,variable
2036,"Accelerating Emissions
(SSP5-8.5)",258.886,225.972,246.431,Rosebud,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",266.085,228.172,253.143,Rosebud,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.429,220.972,241.714,Rosebud,dry-days
2037,"High Emissions
(SSP3-7.0)",254.829,228.658,241.714,Rosebud,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.315,221.001,253.571,Rosebud,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",270.714,233.142,245.145,Rosebud,dry-days
2038,"Middle of the Road
(SSP2-4.5)",265.145,227.571,250.57,Rosebud,dry-days
2038,"High Emissions
(SSP3-7.0)",265.027,235.83,255,Rosebud,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",270.743,222.428,244.715,Rosebud,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.486,231.772,247.429,Rosebud,dry-days
2039,"Middle of the Road
(SSP2-4.5)",252.942,233.001,242.572,Rosebud,dry-days
2039,"High Emissions
(SSP3-7.0)",274.2,229.629,251.572,Rosebud,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",265.202,224.772,240.429,Rosebud,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",275.228,226.628,255.857,Rosebud,dry-days
2040,"Middle of the Road
(SSP2-4.5)",267.913,237.115,254.43,Rosebud,dry-days
2040,"High Emissions
(SSP3-7.0)",274.685,229.771,243.572,Rosebud,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",275.972,225.685,248.573,Rosebud,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",263.03,227.027,244.573,Rosebud,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.342,231.744,243.142,Rosebud,dry-days
2041,"High Emissions
(SSP3-7.0)",258.257,232.286,242.286,Rosebud,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",263.057,226.542,238.142,Rosebud,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",257.514,226.829,248.857,Rosebud,dry-days
2042,"Middle of the Road
(SSP2-4.5)",269.887,229.343,243.856,Rosebud,dry-days
2042,"High Emissions
(SSP3-7.0)",264.257,219.829,242.573,Rosebud,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",268.887,226.144,259.286,Rosebud,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",265.029,240.313,256.714,Rosebud,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.572,227.913,245.426,Rosebud,dry-days
2043,"High Emissions
(SSP3-7.0)",259.485,227.627,249.572,Rosebud,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.314,230.6,252.856,Rosebud,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",260.372,233.659,248.857,Rosebud,dry-days
2044,"Middle of the Road
(SSP2-4.5)",265.915,247.113,250.713,Rosebud,dry-days
2044,"High Emissions
(SSP3-7.0)",265.087,229.285,242.143,Rosebud,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",268.943,231.228,259.286,Rosebud,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",262.857,227.457,232.856,Rosebud,dry-days
2045,"Middle of the Road
(SSP2-4.5)",259.886,239.486,255.999,Rosebud,dry-days
2045,"High Emissions
(SSP3-7.0)",262.057,231.173,252.858,Rosebud,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",255.856,230.343,241.999,Rosebud,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",262.372,232.314,249.001,Rosebud,dry-days
2046,"Middle of the Road
(SSP2-4.5)",256.6,228.058,250.284,Rosebud,dry-days
2046,"High Emissions
(SSP3-7.0)",258.886,224.429,244.429,Rosebud,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.315,228.028,250.856,Rosebud,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.999,229.571,248.143,Rosebud,dry-days
2047,"Middle of the Road
(SSP2-4.5)",260.371,221.887,250.574,Rosebud,dry-days
2047,"High Emissions
(SSP3-7.0)",260.488,229.171,244.428,Rosebud,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",270.887,233.285,246.43,Rosebud,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",269.943,231.142,242,Rosebud,dry-days
2048,"Middle of the Road
(SSP2-4.5)",261.457,240.487,244.858,Rosebud,dry-days
2048,"High Emissions
(SSP3-7.0)",261.457,231.284,250.286,Rosebud,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",273.713,232.028,253.287,Rosebud,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.742,241.544,249.998,Rosebud,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.487,232.056,248.285,Rosebud,dry-days
2049,"High Emissions
(SSP3-7.0)",260.287,226.716,253.286,Rosebud,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",274.914,238.657,251.573,Rosebud,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",273.429,214.599,241.572,Rosebud,dry-days
2050,"Middle of the Road
(SSP2-4.5)",271.285,239.599,255,Rosebud,dry-days
2050,"High Emissions
(SSP3-7.0)",258.544,233.972,246.857,Rosebud,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",267.972,231.627,248.572,Rosebud,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",263.114,228.486,251.144,Rosebud,dry-days
2051,"Middle of the Road
(SSP2-4.5)",266.056,233.143,250.143,Rosebud,dry-days
2051,"High Emissions
(SSP3-7.0)",272.743,239.685,253.428,Rosebud,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",258.258,233.486,247.999,Rosebud,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.258,231.628,244.427,Rosebud,dry-days
2052,"Middle of the Road
(SSP2-4.5)",257.485,238.372,244.144,Rosebud,dry-days
2052,"High Emissions
(SSP3-7.0)",250.859,225.287,246,Rosebud,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",275.599,240.684,247.999,Rosebud,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",260.487,231.516,255.572,Rosebud,dry-days
2053,"Middle of the Road
(SSP2-4.5)",265.656,234.429,248.144,Rosebud,dry-days
2053,"High Emissions
(SSP3-7.0)",268.2,246.715,256.571,Rosebud,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.344,231.829,240.285,Rosebud,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.485,230.885,252,Rosebud,dry-days
2054,"Middle of the Road
(SSP2-4.5)",254.371,234.63,245.856,Rosebud,dry-days
2054,"High Emissions
(SSP3-7.0)",258.715,230.344,248.714,Rosebud,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.829,238.285,253.857,Rosebud,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",269.772,232.544,255.143,Rosebud,dry-days
2055,"Middle of the Road
(SSP2-4.5)",261.542,239.314,254.143,Rosebud,dry-days
2055,"High Emissions
(SSP3-7.0)",269.771,228.142,246.429,Rosebud,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",271.485,229.429,241.284,Rosebud,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.6,237.515,248.714,Rosebud,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.287,236.515,250.858,Rosebud,dry-days
2056,"High Emissions
(SSP3-7.0)",273.716,237.229,243,Rosebud,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",264.457,238.285,248.858,Rosebud,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",277.257,220.942,246.001,Rosebud,dry-days
2057,"Middle of the Road
(SSP2-4.5)",264.172,239.744,250.716,Rosebud,dry-days
2057,"High Emissions
(SSP3-7.0)",269.143,230.285,245.999,Rosebud,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.057,219.001,240.714,Rosebud,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.971,228.572,250.572,Rosebud,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.172,236.685,254.141,Rosebud,dry-days
2058,"High Emissions
(SSP3-7.0)",248.458,229.314,247.428,Rosebud,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",261.257,226.914,244.284,Rosebud,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",274.513,224.629,252.429,Rosebud,dry-days
2059,"Middle of the Road
(SSP2-4.5)",266.2,231.743,241.285,Rosebud,dry-days
2059,"High Emissions
(SSP3-7.0)",271.143,223.971,250.857,Rosebud,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",276.543,233.714,247.284,Rosebud,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",264.571,240.086,255.573,Rosebud,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.2,228.772,247.001,Rosebud,dry-days
2060,"High Emissions
(SSP3-7.0)",268.201,225.487,248.714,Rosebud,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",258.513,225.228,246.143,Rosebud,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",268.515,229.943,247.428,Rosebud,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.971,230.629,249,Rosebud,dry-days
2061,"High Emissions
(SSP3-7.0)",270.228,227.687,252.999,Rosebud,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.513,226.287,256.429,Rosebud,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.484,221.742,239.142,Rosebud,dry-days
2062,"Middle of the Road
(SSP2-4.5)",270.029,227.287,254.001,Rosebud,dry-days
2062,"High Emissions
(SSP3-7.0)",263.086,238.856,251.858,Rosebud,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",256.087,224.542,243.572,Rosebud,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",266.543,239.114,248.287,Rosebud,dry-days
2063,"Middle of the Road
(SSP2-4.5)",261.857,224.171,241.001,Rosebud,dry-days
2063,"High Emissions
(SSP3-7.0)",272.687,229.343,253.429,Rosebud,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",261.315,236.715,251.287,Rosebud,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",261.086,227.258,243.144,Rosebud,dry-days
2064,"Middle of the Road
(SSP2-4.5)",258.4,224.772,249.284,Rosebud,dry-days
2064,"High Emissions
(SSP3-7.0)",260.599,234.828,245.143,Rosebud,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.545,238.63,259.571,Rosebud,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.199,215.456,255.286,Rosebud,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.457,229.659,258.427,Rosebud,dry-days
2065,"High Emissions
(SSP3-7.0)",262.627,238.513,248.428,Rosebud,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",270,237.029,246.001,Rosebud,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",262.8,234.686,249.285,Rosebud,dry-days
2066,"Middle of the Road
(SSP2-4.5)",261.999,218.543,251.143,Rosebud,dry-days
2066,"High Emissions
(SSP3-7.0)",272.601,222.799,252.859,Rosebud,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.515,219.371,255.57,Rosebud,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",273.456,232.629,249.572,Rosebud,dry-days
2067,"Middle of the Road
(SSP2-4.5)",263.117,235.229,248.856,Rosebud,dry-days
2067,"High Emissions
(SSP3-7.0)",277.457,237.829,256.287,Rosebud,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",271.629,238.916,252.714,Rosebud,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.457,228.315,243.999,Rosebud,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.258,224.513,242,Rosebud,dry-days
2068,"High Emissions
(SSP3-7.0)",263.343,228.771,244.715,Rosebud,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.772,238.571,251.715,Rosebud,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",259.572,229.599,247.857,Rosebud,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.515,219.943,250.429,Rosebud,dry-days
2069,"High Emissions
(SSP3-7.0)",279.229,246.458,263,Rosebud,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",271.256,238.313,245.427,Rosebud,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",259.029,228.973,242.57,Rosebud,dry-days
2070,"Middle of the Road
(SSP2-4.5)",259.058,228.087,244.714,Rosebud,dry-days
2070,"High Emissions
(SSP3-7.0)",275.228,233.857,247.713,Rosebud,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",259.201,236.428,247.143,Rosebud,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.942,229.628,252.287,Rosebud,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.884,227.713,240.428,Rosebud,dry-days
2071,"High Emissions
(SSP3-7.0)",267.456,232.542,250.43,Rosebud,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",276.828,246.115,257.715,Rosebud,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.688,242.943,251.144,Rosebud,dry-days
2072,"Middle of the Road
(SSP2-4.5)",265.743,231.142,242.286,Rosebud,dry-days
2072,"High Emissions
(SSP3-7.0)",262.315,237.285,243.57,Rosebud,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.513,233.63,250.572,Rosebud,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.799,241.657,256,Rosebud,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.572,230.485,239.572,Rosebud,dry-days
2073,"High Emissions
(SSP3-7.0)",265.8,234.286,247,Rosebud,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",270.944,235.344,244.001,Rosebud,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",265.571,228.942,245.858,Rosebud,dry-days
2074,"Middle of the Road
(SSP2-4.5)",262.859,242.543,255.714,Rosebud,dry-days
2074,"High Emissions
(SSP3-7.0)",260.829,232.2,246.715,Rosebud,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.029,227.542,257.715,Rosebud,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",271.342,224.314,249.429,Rosebud,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.572,235.514,246.858,Rosebud,dry-days
2075,"High Emissions
(SSP3-7.0)",264.827,221.914,241.284,Rosebud,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",263.799,236.971,258.144,Rosebud,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",251.287,230.371,249.001,Rosebud,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.087,228.144,249.714,Rosebud,dry-days
2076,"High Emissions
(SSP3-7.0)",263.429,227.971,256.714,Rosebud,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",265.828,235.6,257.287,Rosebud,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.972,233.571,247.429,Rosebud,dry-days
2077,"Middle of the Road
(SSP2-4.5)",264.599,234.829,249.998,Rosebud,dry-days
2077,"High Emissions
(SSP3-7.0)",271.373,226.544,247.284,Rosebud,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.943,234.628,254.999,Rosebud,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",270.543,231,255.143,Rosebud,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.4,231.971,249.571,Rosebud,dry-days
2078,"High Emissions
(SSP3-7.0)",260.801,235.943,256.713,Rosebud,dry-days
