year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",61.007,55.749,58.534,Prairie Elk-Wolf,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62,57.027,59.939,Prairie Elk-Wolf,tasmax
2068,"High Emissions
(SSP3-7.0)",63.316,58.057,59.984,Prairie Elk-Wolf,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.069,60.862,62.067,Prairie Elk-Wolf,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.889,56.895,58.485,Prairie Elk-Wolf,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.211,57.272,59.137,Prairie Elk-Wolf,tasmax
2069,"High Emissions
(SSP3-7.0)",65.674,60.898,62.695,Prairie Elk-Wolf,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.828,59.333,62.86,Prairie Elk-Wolf,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.033,56.992,58.964,Prairie Elk-Wolf,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.037,57.049,58.571,Prairie Elk-Wolf,tasmax
2070,"High Emissions
(SSP3-7.0)",64.632,59.882,62.341,Prairie Elk-Wolf,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.682,60.829,63.099,Prairie Elk-Wolf,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.509,55.887,58.844,Prairie Elk-Wolf,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.735,58.155,59.662,Prairie Elk-Wolf,tasmax
2071,"High Emissions
(SSP3-7.0)",64.164,60.26,62.318,Prairie Elk-Wolf,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.41,61,61.792,Prairie Elk-Wolf,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.961,57.914,58.542,Prairie Elk-Wolf,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.147,56.694,60.232,Prairie Elk-Wolf,tasmax
2072,"High Emissions
(SSP3-7.0)",63.893,59.685,61.461,Prairie Elk-Wolf,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.28,61.16,62.665,Prairie Elk-Wolf,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.078,56.863,59.617,Prairie Elk-Wolf,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.123,56.552,60.07,Prairie Elk-Wolf,tasmax
2073,"High Emissions
(SSP3-7.0)",63.335,58.993,62.151,Prairie Elk-Wolf,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.58,59.111,61.952,Prairie Elk-Wolf,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.101,55.769,59.326,Prairie Elk-Wolf,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.473,58.462,59.869,Prairie Elk-Wolf,tasmax
2074,"High Emissions
(SSP3-7.0)",63.99,58.977,60.267,Prairie Elk-Wolf,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.706,60.882,62.126,Prairie Elk-Wolf,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.249,54.818,59.56,Prairie Elk-Wolf,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.047,57.485,58.7,Prairie Elk-Wolf,tasmax
2075,"High Emissions
(SSP3-7.0)",65.605,58.231,60.213,Prairie Elk-Wolf,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.439,60.929,62.013,Prairie Elk-Wolf,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.009,55.781,58.879,Prairie Elk-Wolf,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.602,57.512,59.45,Prairie Elk-Wolf,tasmax
2076,"High Emissions
(SSP3-7.0)",65.051,60.132,60.998,Prairie Elk-Wolf,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.038,60.333,63.225,Prairie Elk-Wolf,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.954,58,59.311,Prairie Elk-Wolf,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.079,59.213,60.845,Prairie Elk-Wolf,tasmax
2077,"High Emissions
(SSP3-7.0)",64.142,58.165,62.561,Prairie Elk-Wolf,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.166,61.546,63.518,Prairie Elk-Wolf,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.54,57.856,58.747,Prairie Elk-Wolf,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.738,58.744,60.008,Prairie Elk-Wolf,tasmax
2078,"High Emissions
(SSP3-7.0)",64.628,59.527,62.138,Prairie Elk-Wolf,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.575,59.456,61.229,Prairie Elk-Wolf,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.089,58.328,59.467,Prairie Elk-Wolf,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.47,58.116,60.2,Prairie Elk-Wolf,tasmax
2079,"High Emissions
(SSP3-7.0)",64.354,58.294,62.724,Prairie Elk-Wolf,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.256,61.004,64.371,Prairie Elk-Wolf,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.29,56.44,58.059,Prairie Elk-Wolf,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.05,57.539,59.845,Prairie Elk-Wolf,tasmax
2080,"High Emissions
(SSP3-7.0)",64.101,59.127,60.766,Prairie Elk-Wolf,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.476,61.232,65.033,Prairie Elk-Wolf,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.625,56.107,58.254,Prairie Elk-Wolf,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.576,58.497,59.98,Prairie Elk-Wolf,tasmax
2081,"High Emissions
(SSP3-7.0)",66.164,57.701,60.995,Prairie Elk-Wolf,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.659,63.445,64.323,Prairie Elk-Wolf,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.269,57.371,60.755,Prairie Elk-Wolf,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.938,58.576,60.491,Prairie Elk-Wolf,tasmax
2082,"High Emissions
(SSP3-7.0)",64.917,59.144,61.773,Prairie Elk-Wolf,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.09,61.572,65.076,Prairie Elk-Wolf,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.247,58.607,59.861,Prairie Elk-Wolf,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.868,57.687,59.826,Prairie Elk-Wolf,tasmax
2083,"High Emissions
(SSP3-7.0)",64.527,59.135,63.689,Prairie Elk-Wolf,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.319,62.429,65.638,Prairie Elk-Wolf,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.628,56.844,58.232,Prairie Elk-Wolf,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.39,58.603,61.533,Prairie Elk-Wolf,tasmax
2084,"High Emissions
(SSP3-7.0)",67.233,61.345,63.894,Prairie Elk-Wolf,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.729,62.628,64.782,Prairie Elk-Wolf,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.778,56.144,58.326,Prairie Elk-Wolf,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.089,57.594,60.699,Prairie Elk-Wolf,tasmax
2085,"High Emissions
(SSP3-7.0)",64.597,61.116,62.599,Prairie Elk-Wolf,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.118,62.088,65.028,Prairie Elk-Wolf,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.623,58.292,59.719,Prairie Elk-Wolf,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.108,59.105,60.51,Prairie Elk-Wolf,tasmax
2086,"High Emissions
(SSP3-7.0)",65.617,60.719,62.601,Prairie Elk-Wolf,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.99,61.56,65.246,Prairie Elk-Wolf,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60,57.008,58.712,Prairie Elk-Wolf,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.261,59.117,61.587,Prairie Elk-Wolf,tasmax
2087,"High Emissions
(SSP3-7.0)",68.275,60.275,63.611,Prairie Elk-Wolf,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.307,61.723,64.772,Prairie Elk-Wolf,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.705,55.767,57.836,Prairie Elk-Wolf,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.681,59.847,61.823,Prairie Elk-Wolf,tasmax
2088,"High Emissions
(SSP3-7.0)",68.147,60.719,62.472,Prairie Elk-Wolf,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.211,62.63,64.923,Prairie Elk-Wolf,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.911,56.383,57.446,Prairie Elk-Wolf,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.349,58.589,60.695,Prairie Elk-Wolf,tasmax
2089,"High Emissions
(SSP3-7.0)",65.851,59.544,63.973,Prairie Elk-Wolf,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.242,63.467,66.773,Prairie Elk-Wolf,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.856,57.275,59.577,Prairie Elk-Wolf,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.538,59.65,61.122,Prairie Elk-Wolf,tasmax
2090,"High Emissions
(SSP3-7.0)",68.015,62.96,64.301,Prairie Elk-Wolf,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.202,63.979,65.871,Prairie Elk-Wolf,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.972,57.042,58.93,Prairie Elk-Wolf,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.688,58.652,61.766,Prairie Elk-Wolf,tasmax
2091,"High Emissions
(SSP3-7.0)",67.257,62.722,64.809,Prairie Elk-Wolf,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.875,62.14,64.201,Prairie Elk-Wolf,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.278,55.746,59.444,Prairie Elk-Wolf,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.994,57.672,61.927,Prairie Elk-Wolf,tasmax
2092,"High Emissions
(SSP3-7.0)",65.538,60.354,64.181,Prairie Elk-Wolf,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.267,63.037,66.027,Prairie Elk-Wolf,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.01,55.666,58.663,Prairie Elk-Wolf,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.342,57.405,60.595,Prairie Elk-Wolf,tasmax
2093,"High Emissions
(SSP3-7.0)",67.159,61.458,62.265,Prairie Elk-Wolf,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.336,64.165,65.559,Prairie Elk-Wolf,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.363,56.462,59.068,Prairie Elk-Wolf,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.986,57.196,60.591,Prairie Elk-Wolf,tasmax
2094,"High Emissions
(SSP3-7.0)",66.366,61.761,63.303,Prairie Elk-Wolf,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.095,63.304,68.124,Prairie Elk-Wolf,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.709,56.149,59.869,Prairie Elk-Wolf,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.205,59.071,62.54,Prairie Elk-Wolf,tasmax
2095,"High Emissions
(SSP3-7.0)",68.21,60.999,65.681,Prairie Elk-Wolf,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.788,62.697,65.446,Prairie Elk-Wolf,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.475,56.782,60.327,Prairie Elk-Wolf,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.797,60.206,61.655,Prairie Elk-Wolf,tasmax
2096,"High Emissions
(SSP3-7.0)",67.253,61.682,64.25,Prairie Elk-Wolf,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.628,64.045,65.941,Prairie Elk-Wolf,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.004,56.991,58.782,Prairie Elk-Wolf,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.182,59.81,60.679,Prairie Elk-Wolf,tasmax
2097,"High Emissions
(SSP3-7.0)",71.157,60.62,65.479,Prairie Elk-Wolf,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.319,62.79,64.312,Prairie Elk-Wolf,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.172,55.95,58.764,Prairie Elk-Wolf,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.256,58.495,61.474,Prairie Elk-Wolf,tasmax
2098,"High Emissions
(SSP3-7.0)",67.236,61.643,63.666,Prairie Elk-Wolf,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.056,64.382,66.924,Prairie Elk-Wolf,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.15,54.359,59.204,Prairie Elk-Wolf,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.883,59.342,60.322,Prairie Elk-Wolf,tasmax
2099,"High Emissions
(SSP3-7.0)",68.761,61.225,63.488,Prairie Elk-Wolf,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.593,64,67.636,Prairie Elk-Wolf,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.794,54.632,56.52,Prairie Elk-Wolf,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.901,57.801,62.219,Prairie Elk-Wolf,tasmax
2100,"High Emissions
(SSP3-7.0)",67.57,61.335,65.802,Prairie Elk-Wolf,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.287,63.942,66.882,Prairie Elk-Wolf,tasmax
