year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.746,1.396,1.625,Big Porcupine,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.673,1.385,1.532,Big Porcupine,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.602,1.445,1.529,Big Porcupine,penman
2079,"Middle of the Road
(SSP2-4.5)",1.596,1.371,1.473,Big Porcupine,penman
2079,"High Emissions
(SSP3-7.0)",1.724,1.369,1.442,Big Porcupine,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.794,1.491,1.66,Big Porcupine,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.553,1.286,1.429,Big Porcupine,penman
2080,"Middle of the Road
(SSP2-4.5)",1.65,1.364,1.514,Big Porcupine,penman
2080,"High Emissions
(SSP3-7.0)",1.651,1.422,1.498,Big Porcupine,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.819,1.466,1.66,Big Porcupine,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.661,1.345,1.49,Big Porcupine,penman
2081,"Middle of the Road
(SSP2-4.5)",1.579,1.427,1.508,Big Porcupine,penman
2081,"High Emissions
(SSP3-7.0)",1.877,1.352,1.496,Big Porcupine,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.79,1.506,1.642,Big Porcupine,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.659,1.417,1.504,Big Porcupine,penman
2082,"Middle of the Road
(SSP2-4.5)",1.634,1.372,1.429,Big Porcupine,penman
2082,"High Emissions
(SSP3-7.0)",1.757,1.398,1.563,Big Porcupine,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.838,1.546,1.636,Big Porcupine,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.669,1.452,1.588,Big Porcupine,penman
2083,"Middle of the Road
(SSP2-4.5)",1.663,1.413,1.506,Big Porcupine,penman
2083,"High Emissions
(SSP3-7.0)",1.701,1.393,1.584,Big Porcupine,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.875,1.486,1.626,Big Porcupine,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.663,1.285,1.446,Big Porcupine,penman
2084,"Middle of the Road
(SSP2-4.5)",1.704,1.376,1.614,Big Porcupine,penman
2084,"High Emissions
(SSP3-7.0)",1.853,1.511,1.698,Big Porcupine,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.834,1.438,1.663,Big Porcupine,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.735,1.304,1.411,Big Porcupine,penman
2085,"Middle of the Road
(SSP2-4.5)",1.565,1.303,1.482,Big Porcupine,penman
2085,"High Emissions
(SSP3-7.0)",1.689,1.485,1.548,Big Porcupine,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.71,1.476,1.671,Big Porcupine,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.622,1.396,1.462,Big Porcupine,penman
2086,"Middle of the Road
(SSP2-4.5)",1.628,1.39,1.499,Big Porcupine,penman
2086,"High Emissions
(SSP3-7.0)",1.784,1.431,1.569,Big Porcupine,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.823,1.44,1.575,Big Porcupine,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.547,1.248,1.458,Big Porcupine,penman
2087,"Middle of the Road
(SSP2-4.5)",1.664,1.397,1.578,Big Porcupine,penman
2087,"High Emissions
(SSP3-7.0)",1.877,1.427,1.605,Big Porcupine,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.781,1.422,1.615,Big Porcupine,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.573,1.271,1.445,Big Porcupine,penman
2088,"Middle of the Road
(SSP2-4.5)",1.774,1.402,1.595,Big Porcupine,penman
2088,"High Emissions
(SSP3-7.0)",1.775,1.413,1.615,Big Porcupine,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.914,1.519,1.587,Big Porcupine,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.582,1.332,1.446,Big Porcupine,penman
2089,"Middle of the Road
(SSP2-4.5)",1.697,1.328,1.511,Big Porcupine,penman
2089,"High Emissions
(SSP3-7.0)",1.879,1.48,1.695,Big Porcupine,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.963,1.599,1.678,Big Porcupine,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.578,1.259,1.506,Big Porcupine,penman
2090,"Middle of the Road
(SSP2-4.5)",1.615,1.373,1.47,Big Porcupine,penman
2090,"High Emissions
(SSP3-7.0)",1.94,1.515,1.739,Big Porcupine,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.851,1.563,1.697,Big Porcupine,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.556,1.347,1.465,Big Porcupine,penman
2091,"Middle of the Road
(SSP2-4.5)",1.682,1.356,1.584,Big Porcupine,penman
2091,"High Emissions
(SSP3-7.0)",1.845,1.588,1.662,Big Porcupine,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.884,1.499,1.649,Big Porcupine,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.692,1.361,1.443,Big Porcupine,penman
2092,"Middle of the Road
(SSP2-4.5)",1.755,1.324,1.601,Big Porcupine,penman
2092,"High Emissions
(SSP3-7.0)",1.769,1.417,1.654,Big Porcupine,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.984,1.573,1.67,Big Porcupine,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.647,1.273,1.467,Big Porcupine,penman
2093,"Middle of the Road
(SSP2-4.5)",1.63,1.415,1.523,Big Porcupine,penman
2093,"High Emissions
(SSP3-7.0)",1.717,1.437,1.526,Big Porcupine,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.874,1.607,1.727,Big Porcupine,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.595,1.339,1.395,Big Porcupine,penman
2094,"Middle of the Road
(SSP2-4.5)",1.784,1.323,1.55,Big Porcupine,penman
2094,"High Emissions
(SSP3-7.0)",1.676,1.572,1.629,Big Porcupine,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.026,1.53,1.69,Big Porcupine,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.644,1.353,1.528,Big Porcupine,penman
2095,"Middle of the Road
(SSP2-4.5)",1.651,1.503,1.615,Big Porcupine,penman
2095,"High Emissions
(SSP3-7.0)",1.822,1.429,1.684,Big Porcupine,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.922,1.545,1.667,Big Porcupine,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.598,1.346,1.466,Big Porcupine,penman
2096,"Middle of the Road
(SSP2-4.5)",1.735,1.431,1.642,Big Porcupine,penman
2096,"High Emissions
(SSP3-7.0)",1.917,1.528,1.688,Big Porcupine,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.022,1.511,1.686,Big Porcupine,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.675,1.346,1.454,Big Porcupine,penman
2097,"Middle of the Road
(SSP2-4.5)",1.771,1.44,1.512,Big Porcupine,penman
2097,"High Emissions
(SSP3-7.0)",1.91,1.454,1.712,Big Porcupine,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.91,1.537,1.635,Big Porcupine,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.675,1.308,1.453,Big Porcupine,penman
2098,"Middle of the Road
(SSP2-4.5)",1.728,1.45,1.514,Big Porcupine,penman
2098,"High Emissions
(SSP3-7.0)",1.819,1.486,1.571,Big Porcupine,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.844,1.607,1.722,Big Porcupine,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.54,1.324,1.463,Big Porcupine,penman
2099,"Middle of the Road
(SSP2-4.5)",1.633,1.381,1.56,Big Porcupine,penman
2099,"High Emissions
(SSP3-7.0)",1.861,1.452,1.663,Big Porcupine,penman
2099,"Accelerating Emissions
(SSP5-8.5)",2.03,1.552,1.752,Big Porcupine,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.626,1.244,1.419,Big Porcupine,penman
2100,"Middle of the Road
(SSP2-4.5)",1.723,1.32,1.508,Big Porcupine,penman
2100,"High Emissions
(SSP3-7.0)",1.75,1.514,1.602,Big Porcupine,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.958,1.566,1.719,Big Porcupine,penman
