year,scenario,upper,lower,value,location,variable
2040,"High Emissions
(SSP3-7.0)",2192.13,1876.929,2080.189,Swan,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2605.844,1809.234,2269.649,Swan,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2270.005,1593.154,2002.819,Swan,gdd
2041,"Middle of the Road
(SSP2-4.5)",2263.724,1950.234,2193.916,Swan,gdd
2041,"High Emissions
(SSP3-7.0)",2327.725,1872.47,1998.179,Swan,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2300.872,1818.312,2094.016,Swan,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2425.297,1765.633,2009.074,Swan,gdd
2042,"Middle of the Road
(SSP2-4.5)",2262.998,1813.563,2076.755,Swan,gdd
2042,"High Emissions
(SSP3-7.0)",2234.574,1823.189,2041.726,Swan,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2380.866,1857.254,2237.389,Swan,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2295.867,1932.381,2005.282,Swan,gdd
2043,"Middle of the Road
(SSP2-4.5)",2186.869,1764.231,2076.804,Swan,gdd
2043,"High Emissions
(SSP3-7.0)",2147.436,1863.046,2023.397,Swan,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2368.709,2010.043,2114.983,Swan,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2267.836,2040.145,2109.39,Swan,gdd
2044,"Middle of the Road
(SSP2-4.5)",2490.243,1903.035,2064.214,Swan,gdd
2044,"High Emissions
(SSP3-7.0)",2346.86,1990.526,2133.598,Swan,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2422.657,2087.679,2216.335,Swan,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2194.709,1897.427,2052.252,Swan,gdd
2045,"Middle of the Road
(SSP2-4.5)",2433.446,1810.851,2155.218,Swan,gdd
2045,"High Emissions
(SSP3-7.0)",2416.05,1919.778,2223.597,Swan,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2472.917,1798.911,2188.079,Swan,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2369.993,1930.633,2061.471,Swan,gdd
2046,"Middle of the Road
(SSP2-4.5)",2356.297,1798.929,2051.027,Swan,gdd
2046,"High Emissions
(SSP3-7.0)",2202.037,1934.506,2053.473,Swan,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2366.115,1847.699,2062.836,Swan,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2409.648,1738.36,2237.885,Swan,gdd
2047,"Middle of the Road
(SSP2-4.5)",2324.538,1726.712,2069.26,Swan,gdd
2047,"High Emissions
(SSP3-7.0)",2279.563,1954.351,2066.534,Swan,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2537.136,1834.431,2377.713,Swan,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2266.186,1839.775,2030.701,Swan,gdd
2048,"Middle of the Road
(SSP2-4.5)",2429.685,1916.37,2271.243,Swan,gdd
2048,"High Emissions
(SSP3-7.0)",2544.644,1694.49,2125.172,Swan,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2635.578,1853.199,2379.751,Swan,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2260.857,1898.446,2013.792,Swan,gdd
2049,"Middle of the Road
(SSP2-4.5)",2297.364,1788.801,2172.501,Swan,gdd
2049,"High Emissions
(SSP3-7.0)",2254.478,1993.709,2055.808,Swan,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2548.025,1946.49,2315.521,Swan,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2294.561,1824.792,2063.775,Swan,gdd
2050,"Middle of the Road
(SSP2-4.5)",2577.436,1896.697,2270.63,Swan,gdd
2050,"High Emissions
(SSP3-7.0)",2403.254,1946.329,2082.815,Swan,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2645.468,2017.227,2255.781,Swan,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2339.634,1705.56,2067.382,Swan,gdd
2051,"Middle of the Road
(SSP2-4.5)",2318.897,2022.052,2120.689,Swan,gdd
2051,"High Emissions
(SSP3-7.0)",2440.081,2010.788,2200.203,Swan,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2429.802,1999.852,2157.094,Swan,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2154.379,1927.576,2037.035,Swan,gdd
2052,"Middle of the Road
(SSP2-4.5)",2333.328,1910.005,2082.708,Swan,gdd
2052,"High Emissions
(SSP3-7.0)",2456.325,1839.316,2084.471,Swan,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2455.954,1967.143,2245.177,Swan,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2274.813,1875.533,2039.378,Swan,gdd
2053,"Middle of the Road
(SSP2-4.5)",2255.684,1971.78,2125.639,Swan,gdd
2053,"High Emissions
(SSP3-7.0)",2539.945,2063.874,2397.616,Swan,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2693.38,2024.621,2116.513,Swan,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2344.242,2051.904,2207.965,Swan,gdd
2054,"Middle of the Road
(SSP2-4.5)",2446.869,1845.965,2014.77,Swan,gdd
2054,"High Emissions
(SSP3-7.0)",2391.178,1906.355,2057.46,Swan,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2561.237,1999.338,2323.316,Swan,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2293.39,1994.892,2137.538,Swan,gdd
2055,"Middle of the Road
(SSP2-4.5)",2487.762,1889.828,2160.155,Swan,gdd
2055,"High Emissions
(SSP3-7.0)",2362.168,1934.17,2183.19,Swan,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2672.282,2096.316,2291.637,Swan,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2318.51,1721.162,2142.051,Swan,gdd
2056,"Middle of the Road
(SSP2-4.5)",2473.982,2006.482,2296.721,Swan,gdd
2056,"High Emissions
(SSP3-7.0)",2486.848,1784.425,2261.622,Swan,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2539.097,2212.196,2375.338,Swan,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2253.329,1641.771,2078.372,Swan,gdd
2057,"Middle of the Road
(SSP2-4.5)",2397.679,2083.881,2300.35,Swan,gdd
2057,"High Emissions
(SSP3-7.0)",2541.944,1825.899,2201.648,Swan,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2658.615,2081.38,2290.422,Swan,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2331.055,1691.128,2195.715,Swan,gdd
2058,"Middle of the Road
(SSP2-4.5)",2540.27,2133.565,2179.342,Swan,gdd
2058,"High Emissions
(SSP3-7.0)",2459.696,1979.767,2171.257,Swan,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2462.403,1926.863,2220.754,Swan,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2467.337,1929.884,2131.821,Swan,gdd
2059,"Middle of the Road
(SSP2-4.5)",2668.606,1957.633,2181.729,Swan,gdd
2059,"High Emissions
(SSP3-7.0)",2750.617,2055.996,2275.099,Swan,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2710.509,2151.954,2437.343,Swan,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2238.159,1922.233,2045.316,Swan,gdd
2060,"Middle of the Road
(SSP2-4.5)",2773.009,1940.504,2196.26,Swan,gdd
2060,"High Emissions
(SSP3-7.0)",2519.122,2038.16,2216.047,Swan,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2540.428,2052.576,2365.896,Swan,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2277.048,1762.123,2202.334,Swan,gdd
2061,"Middle of the Road
(SSP2-4.5)",2576.415,1927.139,2146.997,Swan,gdd
2061,"High Emissions
(SSP3-7.0)",2499.408,2169.41,2251.994,Swan,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2808.348,2177.947,2461.32,Swan,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2320.768,1941.858,2110.178,Swan,gdd
2062,"Middle of the Road
(SSP2-4.5)",2452.747,1947.676,2172.215,Swan,gdd
2062,"High Emissions
(SSP3-7.0)",2353.002,2165.16,2284.191,Swan,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2596.306,2260.751,2514.453,Swan,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2201.472,1934.707,2128.435,Swan,gdd
2063,"Middle of the Road
(SSP2-4.5)",2311.047,1852.098,2062.535,Swan,gdd
2063,"High Emissions
(SSP3-7.0)",2587.149,2109.501,2266.239,Swan,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2774.878,2226.797,2586.643,Swan,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2387.026,1780.228,2152.657,Swan,gdd
2064,"Middle of the Road
(SSP2-4.5)",2397.117,1942.702,2133.193,Swan,gdd
2064,"High Emissions
(SSP3-7.0)",2451.17,2139.394,2275.169,Swan,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2716.026,2172.277,2299.885,Swan,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2251.606,1776.658,2024.18,Swan,gdd
2065,"Middle of the Road
(SSP2-4.5)",2436.416,1936.587,2250.237,Swan,gdd
2065,"High Emissions
(SSP3-7.0)",2543.834,1972.82,2287.102,Swan,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2887.73,2340.014,2485.376,Swan,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2627.438,1995.943,2224.263,Swan,gdd
2066,"Middle of the Road
(SSP2-4.5)",2511.102,2034.044,2377.722,Swan,gdd
2066,"High Emissions
(SSP3-7.0)",2639.398,2036.05,2194.699,Swan,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2708.786,2150.666,2619.567,Swan,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2300.205,1966.863,2096.995,Swan,gdd
2067,"Middle of the Road
(SSP2-4.5)",2512.755,1836.511,2177.638,Swan,gdd
2067,"High Emissions
(SSP3-7.0)",2781.596,2263.431,2439.436,Swan,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2881.726,2044.533,2297.009,Swan,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2458.111,1905.893,2096.03,Swan,gdd
2068,"Middle of the Road
(SSP2-4.5)",2427.886,1909.665,2204.702,Swan,gdd
2068,"High Emissions
(SSP3-7.0)",2682.389,2025.798,2228.097,Swan,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2951.56,2297.34,2332.883,Swan,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2434.537,2070.338,2209.008,Swan,gdd
2069,"Middle of the Road
(SSP2-4.5)",2459.987,1887.365,2383.414,Swan,gdd
2069,"High Emissions
(SSP3-7.0)",3076.951,2204.086,2301.34,Swan,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3118.663,2210.768,2846.887,Swan,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2337.26,2020.443,2113.522,Swan,gdd
2070,"Middle of the Road
(SSP2-4.5)",2544.224,1943.716,2157.495,Swan,gdd
2070,"High Emissions
(SSP3-7.0)",2773.818,2267.08,2532.247,Swan,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2970.582,2336.382,2588.308,Swan,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2544.82,1836.816,2067.743,Swan,gdd
2071,"Middle of the Road
(SSP2-4.5)",2391.63,2092.119,2293.972,Swan,gdd
2071,"High Emissions
(SSP3-7.0)",2588.225,2192.528,2389.246,Swan,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3124.83,2205.343,2546.569,Swan,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2387.352,2061.132,2179.129,Swan,gdd
2072,"Middle of the Road
(SSP2-4.5)",2462.37,1931.74,2190.81,Swan,gdd
2072,"High Emissions
(SSP3-7.0)",2665.386,1939.782,2403.411,Swan,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2927.166,2334.148,2504.892,Swan,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2361.046,1916.562,2072.891,Swan,gdd
2073,"Middle of the Road
(SSP2-4.5)",2511.048,1806.602,2273.72,Swan,gdd
2073,"High Emissions
(SSP3-7.0)",2627.165,2216.205,2569.194,Swan,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3004.959,2203.616,2443.044,Swan,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2568.437,1724.191,2188.215,Swan,gdd
2074,"Middle of the Road
(SSP2-4.5)",2686.201,1906.174,2151.391,Swan,gdd
2074,"High Emissions
(SSP3-7.0)",2640.578,2169.853,2381.659,Swan,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3245.237,2343.749,2562.349,Swan,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2432.206,1554.91,2181.925,Swan,gdd
2075,"Middle of the Road
(SSP2-4.5)",2654.128,1877.08,2106.088,Swan,gdd
2075,"High Emissions
(SSP3-7.0)",2871.095,2040.315,2334.658,Swan,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3049.125,2244.577,2588.953,Swan,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2379.209,1807.023,2064.913,Swan,gdd
2076,"Middle of the Road
(SSP2-4.5)",2428.826,2001.85,2048.524,Swan,gdd
2076,"High Emissions
(SSP3-7.0)",2759.734,2344.831,2569.95,Swan,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2963.306,2288.282,2479.861,Swan,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2481.591,1903.63,2310.335,Swan,gdd
2077,"Middle of the Road
(SSP2-4.5)",2630.732,1913.973,2340.362,Swan,gdd
2077,"High Emissions
(SSP3-7.0)",2865.441,2275.778,2458.23,Swan,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2840.728,2196.334,2658.656,Swan,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2435.812,1953.601,2212.849,Swan,gdd
2078,"Middle of the Road
(SSP2-4.5)",2560.391,1991.654,2197.563,Swan,gdd
