year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.753,5.826,6.396,Powell County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.049,6.005,6.46,Powell County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.147,6.273,6.744,Powell County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.736,6.201,6.547,Powell County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.779,5.767,6.528,Powell County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.864,6.045,6.494,Powell County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.876,6.279,6.66,Powell County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.951,5.976,6.832,Powell County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.45,6.066,6.286,Powell County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.789,5.668,6.304,Powell County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.809,6.185,6.637,Powell County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.855,5.937,6.568,Powell County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.885,6.117,6.465,Powell County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.894,6.053,6.342,Powell County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.96,6.184,6.547,Powell County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.894,5.946,6.472,Powell County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.88,5.976,6.31,Powell County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.774,6.077,6.558,Powell County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.953,6.12,6.67,Powell County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.23,5.89,6.682,Powell County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.581,5.996,6.36,Powell County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.731,6,6.52,Powell County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.12,6.035,6.704,Powell County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.102,6.287,6.607,Powell County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.733,6.061,6.448,Powell County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.858,5.91,6.551,Powell County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.149,6.193,6.459,Powell County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.862,5.971,6.462,Powell County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.053,5.944,6.339,Powell County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.973,6.144,6.429,Powell County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.611,6.072,6.449,Powell County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.733,6.216,6.563,Powell County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.516,5.791,6.334,Powell County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.929,5.757,6.303,Powell County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.158,6.15,6.6,Powell County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.77,6.091,6.579,Powell County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.868,6.087,6.616,Powell County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.667,6.171,6.5,Powell County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.094,6.309,6.617,Powell County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.985,6.011,6.507,Powell County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.588,5.853,6.336,Powell County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.612,6.118,6.352,Powell County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.861,6.348,6.635,Powell County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.965,6.03,6.358,Powell County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.932,6.054,6.199,Powell County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.8,5.992,6.459,Powell County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.837,6.221,6.507,Powell County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.892,5.867,6.653,Powell County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.213,6.045,6.566,Powell County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.539,5.858,6.271,Powell County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.865,6.186,6.613,Powell County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.936,6.17,6.691,Powell County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.04,5.909,6.313,Powell County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.719,5.98,6.456,Powell County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.858,6.211,6.509,Powell County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.848,6.095,6.405,Powell County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.891,6.129,6.367,Powell County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.895,6.109,6.553,Powell County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.135,6.255,6.832,Powell County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.567,6.211,6.477,Powell County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.792,5.631,6.203,Powell County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.725,5.878,6.544,Powell County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.058,6.312,6.681,Powell County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.993,6.353,6.681,Powell County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.738,5.789,6.349,Powell County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.848,5.939,6.281,Powell County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.979,6.093,6.639,Powell County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.952,5.8,6.467,Powell County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.862,5.999,6.324,Powell County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.735,6.057,6.359,Powell County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.934,6.154,6.663,Powell County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.052,5.895,6.826,Powell County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.676,5.965,6.372,Powell County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.749,6.045,6.496,Powell County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.073,6.106,6.777,Powell County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.805,6.076,6.586,Powell County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.678,5.993,6.389,Powell County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.907,6.149,6.639,Powell County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.876,6.32,6.597,Powell County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.004,6.195,6.839,Powell County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.86,6.049,6.463,Powell County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.806,5.736,6.029,Powell County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.741,6.169,6.446,Powell County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.055,6.093,6.591,Powell County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.724,6.144,6.38,Powell County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.66,5.674,6.313,Powell County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.079,6.194,6.755,Powell County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.802,5.919,6.504,Powell County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.478,6.15,6.378,Powell County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.09,6.098,6.318,Powell County,sfcWind
