year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,45.768,41.631,43.574,Charlie-Little Muddy,tas
2003,Historical Emissions,45.733,41.951,43.201,Charlie-Little Muddy,tas
2004,Historical Emissions,45.461,42.587,44.159,Charlie-Little Muddy,tas
2005,Historical Emissions,47.019,42.14,44.177,Charlie-Little Muddy,tas
2006,Historical Emissions,45.449,40.986,43.794,Charlie-Little Muddy,tas
2007,Historical Emissions,44.589,42.998,44.239,Charlie-Little Muddy,tas
2008,Historical Emissions,44.888,41.864,43.507,Charlie-Little Muddy,tas
2009,Historical Emissions,44.553,42.372,43.843,Charlie-Little Muddy,tas
2010,Historical Emissions,45.308,42.341,43.945,Charlie-Little Muddy,tas
2011,Historical Emissions,45.614,42.824,44.171,Charlie-Little Muddy,tas
2012,Historical Emissions,45.326,43.203,44.047,Charlie-Little Muddy,tas
2013,Historical Emissions,45.953,42.743,43.959,Charlie-Little Muddy,tas
2014,Historical Emissions,47.668,43.479,44.934,Charlie-Little Muddy,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.619,43.316,44.448,Charlie-Little Muddy,tas
2015,"Middle of the Road
(SSP2-4.5)",46.532,42.317,43.669,Charlie-Little Muddy,tas
2015,"High Emissions
(SSP3-7.0)",45.892,42.905,44.385,Charlie-Little Muddy,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.838,42.97,44.269,Charlie-Little Muddy,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.077,43.758,45.562,Charlie-Little Muddy,tas
2016,"Middle of the Road
(SSP2-4.5)",46.561,42.494,44.545,Charlie-Little Muddy,tas
2016,"High Emissions
(SSP3-7.0)",47.866,42.224,44.853,Charlie-Little Muddy,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.725,43.002,45.168,Charlie-Little Muddy,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.205,42.992,44.067,Charlie-Little Muddy,tas
2017,"Middle of the Road
(SSP2-4.5)",46.654,41.824,44.039,Charlie-Little Muddy,tas
2017,"High Emissions
(SSP3-7.0)",46.796,43.297,44.393,Charlie-Little Muddy,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.907,43.215,45.115,Charlie-Little Muddy,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.475,42.735,44.699,Charlie-Little Muddy,tas
2018,"Middle of the Road
(SSP2-4.5)",46.496,43.325,44.564,Charlie-Little Muddy,tas
2018,"High Emissions
(SSP3-7.0)",47.739,42.18,44.262,Charlie-Little Muddy,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.56,42.359,44.931,Charlie-Little Muddy,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.535,43.989,45.807,Charlie-Little Muddy,tas
2019,"Middle of the Road
(SSP2-4.5)",46.097,41.824,43.426,Charlie-Little Muddy,tas
2019,"High Emissions
(SSP3-7.0)",47.135,42.449,43.731,Charlie-Little Muddy,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.619,43.732,46.478,Charlie-Little Muddy,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.415,42.206,44.566,Charlie-Little Muddy,tas
2020,"Middle of the Road
(SSP2-4.5)",46.501,42.89,44.091,Charlie-Little Muddy,tas
2020,"High Emissions
(SSP3-7.0)",45.77,42.798,45.13,Charlie-Little Muddy,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.035,43.417,45.177,Charlie-Little Muddy,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.515,43.862,45.243,Charlie-Little Muddy,tas
2021,"Middle of the Road
(SSP2-4.5)",46.655,43.014,45.211,Charlie-Little Muddy,tas
2021,"High Emissions
(SSP3-7.0)",47.541,43.666,45.639,Charlie-Little Muddy,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.74,44.064,45.847,Charlie-Little Muddy,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.849,43.893,44.922,Charlie-Little Muddy,tas
2022,"Middle of the Road
(SSP2-4.5)",47.151,42.718,44.976,Charlie-Little Muddy,tas
2022,"High Emissions
(SSP3-7.0)",47.076,43.971,44.478,Charlie-Little Muddy,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.26,42.769,45.456,Charlie-Little Muddy,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.852,43.925,45.284,Charlie-Little Muddy,tas
2023,"Middle of the Road
(SSP2-4.5)",46.837,43.841,45.171,Charlie-Little Muddy,tas
2023,"High Emissions
(SSP3-7.0)",49.253,43.547,45.889,Charlie-Little Muddy,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.087,42.18,43.25,Charlie-Little Muddy,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.399,43.434,45.856,Charlie-Little Muddy,tas
2024,"Middle of the Road
(SSP2-4.5)",46.592,43.332,44.275,Charlie-Little Muddy,tas
2024,"High Emissions
(SSP3-7.0)",48.763,43.748,44.785,Charlie-Little Muddy,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.181,42.799,46.165,Charlie-Little Muddy,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.873,44.728,46.364,Charlie-Little Muddy,tas
2025,"Middle of the Road
(SSP2-4.5)",47.496,42.374,45.283,Charlie-Little Muddy,tas
2025,"High Emissions
(SSP3-7.0)",47.149,44.42,46.08,Charlie-Little Muddy,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.567,44.906,45.92,Charlie-Little Muddy,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.276,43.992,44.516,Charlie-Little Muddy,tas
2026,"Middle of the Road
(SSP2-4.5)",47.977,43.54,46.296,Charlie-Little Muddy,tas
2026,"High Emissions
(SSP3-7.0)",47.749,42.373,45.217,Charlie-Little Muddy,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.972,43.437,45.376,Charlie-Little Muddy,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.625,42.32,45.408,Charlie-Little Muddy,tas
2027,"Middle of the Road
(SSP2-4.5)",47.823,44.247,46.385,Charlie-Little Muddy,tas
2027,"High Emissions
(SSP3-7.0)",47.393,42.759,45.066,Charlie-Little Muddy,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.186,44.231,45.681,Charlie-Little Muddy,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.12,44.225,45.323,Charlie-Little Muddy,tas
2028,"Middle of the Road
(SSP2-4.5)",46.668,42.997,44.727,Charlie-Little Muddy,tas
2028,"High Emissions
(SSP3-7.0)",47.041,44.437,45.203,Charlie-Little Muddy,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.378,43.845,44.963,Charlie-Little Muddy,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.338,44.852,46.76,Charlie-Little Muddy,tas
2029,"Middle of the Road
(SSP2-4.5)",48.035,43.011,46.19,Charlie-Little Muddy,tas
2029,"High Emissions
(SSP3-7.0)",47.5,42.747,44.532,Charlie-Little Muddy,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.806,45.01,45.343,Charlie-Little Muddy,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.607,43.748,45.02,Charlie-Little Muddy,tas
2030,"Middle of the Road
(SSP2-4.5)",48.976,44.966,46.568,Charlie-Little Muddy,tas
2030,"High Emissions
(SSP3-7.0)",48.595,43.781,45.344,Charlie-Little Muddy,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.784,42.667,46.307,Charlie-Little Muddy,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.185,43.256,46.221,Charlie-Little Muddy,tas
2031,"Middle of the Road
(SSP2-4.5)",47.746,44.459,46.349,Charlie-Little Muddy,tas
2031,"High Emissions
(SSP3-7.0)",48.697,43.061,47.059,Charlie-Little Muddy,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.208,45.715,47.811,Charlie-Little Muddy,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.305,44.314,44.839,Charlie-Little Muddy,tas
2032,"Middle of the Road
(SSP2-4.5)",46.337,44.134,44.927,Charlie-Little Muddy,tas
2032,"High Emissions
(SSP3-7.0)",48.427,44.215,45.14,Charlie-Little Muddy,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.062,43.912,45.694,Charlie-Little Muddy,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.353,44.023,45.83,Charlie-Little Muddy,tas
2033,"Middle of the Road
(SSP2-4.5)",49.061,44.711,46.332,Charlie-Little Muddy,tas
2033,"High Emissions
(SSP3-7.0)",46.719,43.809,44.929,Charlie-Little Muddy,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.727,44.573,46.185,Charlie-Little Muddy,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.908,43.007,46.075,Charlie-Little Muddy,tas
2034,"Middle of the Road
(SSP2-4.5)",47.669,45.31,46.058,Charlie-Little Muddy,tas
2034,"High Emissions
(SSP3-7.0)",47.877,44.929,46.828,Charlie-Little Muddy,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.248,42.737,46.781,Charlie-Little Muddy,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.647,43.651,46.547,Charlie-Little Muddy,tas
2035,"Middle of the Road
(SSP2-4.5)",48.41,44.228,46.95,Charlie-Little Muddy,tas
2035,"High Emissions
(SSP3-7.0)",46.452,43.403,45.281,Charlie-Little Muddy,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.526,43.747,46.111,Charlie-Little Muddy,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.18,44.649,46.444,Charlie-Little Muddy,tas
2036,"Middle of the Road
(SSP2-4.5)",47.339,43.761,46.409,Charlie-Little Muddy,tas
2036,"High Emissions
(SSP3-7.0)",47.644,43.215,45.655,Charlie-Little Muddy,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.174,43.829,47.426,Charlie-Little Muddy,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.363,45.773,46.33,Charlie-Little Muddy,tas
2037,"Middle of the Road
(SSP2-4.5)",48.225,42.878,45.823,Charlie-Little Muddy,tas
2037,"High Emissions
(SSP3-7.0)",46.893,43.441,45.269,Charlie-Little Muddy,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.411,44.997,46.709,Charlie-Little Muddy,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.419,44.836,46.618,Charlie-Little Muddy,tas
2038,"Middle of the Road
(SSP2-4.5)",47.057,44.566,45.934,Charlie-Little Muddy,tas
2038,"High Emissions
(SSP3-7.0)",48.661,45.023,46.71,Charlie-Little Muddy,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.222,44.157,48.223,Charlie-Little Muddy,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.552,44.206,46.886,Charlie-Little Muddy,tas
2039,"Middle of the Road
(SSP2-4.5)",47.761,44.237,45.713,Charlie-Little Muddy,tas
2039,"High Emissions
(SSP3-7.0)",49.159,45.865,46.798,Charlie-Little Muddy,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.262,43.741,48.066,Charlie-Little Muddy,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.151,45.245,45.673,Charlie-Little Muddy,tas
2040,"Middle of the Road
(SSP2-4.5)",48.278,44.246,47.196,Charlie-Little Muddy,tas
2040,"High Emissions
(SSP3-7.0)",49.146,45.069,46.946,Charlie-Little Muddy,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.316,45.832,47.315,Charlie-Little Muddy,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.212,42.378,45.869,Charlie-Little Muddy,tas
2041,"Middle of the Road
(SSP2-4.5)",47.778,45.059,45.883,Charlie-Little Muddy,tas
2041,"High Emissions
(SSP3-7.0)",48.029,44.247,45.481,Charlie-Little Muddy,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.663,45.784,46.556,Charlie-Little Muddy,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.203,45.02,45.798,Charlie-Little Muddy,tas
2042,"Middle of the Road
(SSP2-4.5)",47.136,43.819,45.189,Charlie-Little Muddy,tas
2042,"High Emissions
(SSP3-7.0)",47.3,44.545,46.303,Charlie-Little Muddy,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.967,46.016,47.339,Charlie-Little Muddy,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.734,44.491,46.381,Charlie-Little Muddy,tas
2043,"Middle of the Road
(SSP2-4.5)",48.861,44.928,46.581,Charlie-Little Muddy,tas
2043,"High Emissions
(SSP3-7.0)",47.97,44.11,46.379,Charlie-Little Muddy,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.113,46.246,46.951,Charlie-Little Muddy,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.117,44.203,46.136,Charlie-Little Muddy,tas
2044,"Middle of the Road
(SSP2-4.5)",50.571,45.427,48.57,Charlie-Little Muddy,tas
2044,"High Emissions
(SSP3-7.0)",47.779,45.983,46.655,Charlie-Little Muddy,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.076,44.476,46.871,Charlie-Little Muddy,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.171,43.988,46.828,Charlie-Little Muddy,tas
2045,"Middle of the Road
(SSP2-4.5)",49.666,43.795,47.162,Charlie-Little Muddy,tas
2045,"High Emissions
(SSP3-7.0)",48.555,43.9,45.735,Charlie-Little Muddy,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.049,44.037,46.953,Charlie-Little Muddy,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.638,42.38,47.42,Charlie-Little Muddy,tas
2046,"Middle of the Road
(SSP2-4.5)",48.864,44.184,47.019,Charlie-Little Muddy,tas
2046,"High Emissions
(SSP3-7.0)",50.016,46.222,48.013,Charlie-Little Muddy,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.378,45.236,46.097,Charlie-Little Muddy,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.338,44.872,47.242,Charlie-Little Muddy,tas
2047,"Middle of the Road
(SSP2-4.5)",50.224,42.276,46.101,Charlie-Little Muddy,tas
2047,"High Emissions
(SSP3-7.0)",48.143,44.398,45.785,Charlie-Little Muddy,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.837,45.353,47.516,Charlie-Little Muddy,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.643,45.277,46.148,Charlie-Little Muddy,tas
2048,"Middle of the Road
(SSP2-4.5)",50.152,44.263,46.342,Charlie-Little Muddy,tas
2048,"High Emissions
(SSP3-7.0)",49.87,45.363,46.788,Charlie-Little Muddy,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.124,46.424,48.915,Charlie-Little Muddy,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.726,43.999,44.983,Charlie-Little Muddy,tas
2049,"Middle of the Road
(SSP2-4.5)",49.422,46.872,48.373,Charlie-Little Muddy,tas
2049,"High Emissions
(SSP3-7.0)",50.341,45.628,47.415,Charlie-Little Muddy,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.355,46.156,47.648,Charlie-Little Muddy,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.549,43.232,46.425,Charlie-Little Muddy,tas
2050,"Middle of the Road
(SSP2-4.5)",50.763,45.97,47.238,Charlie-Little Muddy,tas
2050,"High Emissions
(SSP3-7.0)",50.138,46.124,47.785,Charlie-Little Muddy,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.32,46.87,48.769,Charlie-Little Muddy,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.361,45.027,46.608,Charlie-Little Muddy,tas
2051,"Middle of the Road
(SSP2-4.5)",51.582,45.511,47.769,Charlie-Little Muddy,tas
2051,"High Emissions
(SSP3-7.0)",49.586,46.196,47.482,Charlie-Little Muddy,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.101,46.438,47.919,Charlie-Little Muddy,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.586,45.699,46.836,Charlie-Little Muddy,tas
2052,"Middle of the Road
(SSP2-4.5)",49.734,45.624,46.664,Charlie-Little Muddy,tas
2052,"High Emissions
(SSP3-7.0)",51.338,44.588,46.95,Charlie-Little Muddy,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.011,46.967,49.118,Charlie-Little Muddy,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.64,44.975,46.554,Charlie-Little Muddy,tas
2053,"Middle of the Road
(SSP2-4.5)",48.655,44.907,48.076,Charlie-Little Muddy,tas
2053,"High Emissions
(SSP3-7.0)",50.901,47.204,49.253,Charlie-Little Muddy,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.181,46.944,47.442,Charlie-Little Muddy,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.357,45.951,46.774,Charlie-Little Muddy,tas
2054,"Middle of the Road
(SSP2-4.5)",47.853,44.74,47.016,Charlie-Little Muddy,tas
2054,"High Emissions
(SSP3-7.0)",49.428,45.924,46.874,Charlie-Little Muddy,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.102,46.461,48.676,Charlie-Little Muddy,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.716,46.085,47.481,Charlie-Little Muddy,tas
2055,"Middle of the Road
(SSP2-4.5)",49.595,44.949,47.714,Charlie-Little Muddy,tas
2055,"High Emissions
(SSP3-7.0)",49.806,45.966,48.136,Charlie-Little Muddy,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.262,47.329,50.069,Charlie-Little Muddy,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.413,45.299,47.436,Charlie-Little Muddy,tas
2056,"Middle of the Road
(SSP2-4.5)",49.757,45.285,46.767,Charlie-Little Muddy,tas
2056,"High Emissions
(SSP3-7.0)",50.908,45.849,48.303,Charlie-Little Muddy,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.253,45.992,49.166,Charlie-Little Muddy,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.821,44.178,47.093,Charlie-Little Muddy,tas
2057,"Middle of the Road
(SSP2-4.5)",50.469,45.387,48.405,Charlie-Little Muddy,tas
2057,"High Emissions
(SSP3-7.0)",49.911,45.991,47.143,Charlie-Little Muddy,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.856,44.147,47.846,Charlie-Little Muddy,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.187,44.647,46.996,Charlie-Little Muddy,tas
2058,"Middle of the Road
(SSP2-4.5)",50.522,46.785,48.456,Charlie-Little Muddy,tas
2058,"High Emissions
(SSP3-7.0)",49.23,45.968,47.828,Charlie-Little Muddy,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.414,45.828,47.473,Charlie-Little Muddy,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.172,45.17,48.037,Charlie-Little Muddy,tas
2059,"Middle of the Road
(SSP2-4.5)",52.327,46.175,48.942,Charlie-Little Muddy,tas
2059,"High Emissions
(SSP3-7.0)",52.747,47.191,48.53,Charlie-Little Muddy,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.546,47.452,50.22,Charlie-Little Muddy,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.335,44.441,46.327,Charlie-Little Muddy,tas
2060,"Middle of the Road
(SSP2-4.5)",50.338,45.165,47.328,Charlie-Little Muddy,tas
2060,"High Emissions
(SSP3-7.0)",48.862,46.912,47.901,Charlie-Little Muddy,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.889,48.505,49.411,Charlie-Little Muddy,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.475,45.587,46.397,Charlie-Little Muddy,tas
2061,"Middle of the Road
(SSP2-4.5)",50.369,46.59,48.27,Charlie-Little Muddy,tas
2061,"High Emissions
(SSP3-7.0)",50.121,47.065,48.755,Charlie-Little Muddy,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.724,48.192,50.285,Charlie-Little Muddy,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.722,45.13,46.793,Charlie-Little Muddy,tas
2062,"Middle of the Road
(SSP2-4.5)",49.731,45.056,47.579,Charlie-Little Muddy,tas
2062,"High Emissions
(SSP3-7.0)",49.693,46.909,49.213,Charlie-Little Muddy,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.032,48.148,49.664,Charlie-Little Muddy,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.281,45.154,46.895,Charlie-Little Muddy,tas
2063,"Middle of the Road
(SSP2-4.5)",50.19,45.887,47.819,Charlie-Little Muddy,tas
2063,"High Emissions
(SSP3-7.0)",51.302,46.36,47.93,Charlie-Little Muddy,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.014,46.685,49.153,Charlie-Little Muddy,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.58,46.489,47.748,Charlie-Little Muddy,tas
2064,"Middle of the Road
(SSP2-4.5)",48.223,45.574,46.518,Charlie-Little Muddy,tas
2064,"High Emissions
(SSP3-7.0)",49.109,46.399,47.327,Charlie-Little Muddy,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.599,47.93,49.445,Charlie-Little Muddy,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.782,43.313,46.269,Charlie-Little Muddy,tas
2065,"Middle of the Road
(SSP2-4.5)",50.549,45.146,45.748,Charlie-Little Muddy,tas
2065,"High Emissions
(SSP3-7.0)",50.86,46.866,48.55,Charlie-Little Muddy,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.142,48.078,50.037,Charlie-Little Muddy,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.547,44.256,47.638,Charlie-Little Muddy,tas
2066,"Middle of the Road
(SSP2-4.5)",51.275,46.087,48.537,Charlie-Little Muddy,tas
2066,"High Emissions
(SSP3-7.0)",51.848,47.579,48.526,Charlie-Little Muddy,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.569,47.373,50.793,Charlie-Little Muddy,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.733,46.04,47.626,Charlie-Little Muddy,tas
2067,"Middle of the Road
(SSP2-4.5)",51.149,46.334,47.673,Charlie-Little Muddy,tas
2067,"High Emissions
(SSP3-7.0)",51.642,48.801,50.217,Charlie-Little Muddy,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.528,48.45,49.782,Charlie-Little Muddy,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.256,45.403,46.688,Charlie-Little Muddy,tas
2068,"Middle of the Road
(SSP2-4.5)",49.795,45.717,47.529,Charlie-Little Muddy,tas
2068,"High Emissions
(SSP3-7.0)",50.284,46.689,47.63,Charlie-Little Muddy,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.878,49.086,50.257,Charlie-Little Muddy,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.825,45.16,46.398,Charlie-Little Muddy,tas
2069,"Middle of the Road
(SSP2-4.5)",48.887,45.145,47.013,Charlie-Little Muddy,tas
2069,"High Emissions
(SSP3-7.0)",52.764,48.629,50.471,Charlie-Little Muddy,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.017,48.466,50.671,Charlie-Little Muddy,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.168,45.125,46.375,Charlie-Little Muddy,tas
2070,"Middle of the Road
(SSP2-4.5)",49.683,45.319,46.814,Charlie-Little Muddy,tas
2070,"High Emissions
(SSP3-7.0)",52.813,48.113,50.295,Charlie-Little Muddy,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.331,48.294,50.758,Charlie-Little Muddy,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.224,43.956,46.872,Charlie-Little Muddy,tas
2071,"Middle of the Road
(SSP2-4.5)",51.119,46.175,47.686,Charlie-Little Muddy,tas
2071,"High Emissions
(SSP3-7.0)",52.641,48.611,50.148,Charlie-Little Muddy,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.797,48.487,49.888,Charlie-Little Muddy,tas
