year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",52.8,14,29.333,Lower Kootenai,above90
2078,"Moderating Emissions
(SSP1-2.6)",24.8,3.867,10,Lower Kootenai,above90
2078,"Middle of the Road
(SSP2-4.5)",30.267,3.067,16.333,Lower Kootenai,above90
2078,"High Emissions
(SSP3-7.0)",64,10.6,19.333,Lower Kootenai,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.2,13.066,30.666,Lower Kootenai,above90
2079,"Moderating Emissions
(SSP1-2.6)",23.6,4.2,10,Lower Kootenai,above90
2079,"Middle of the Road
(SSP2-4.5)",37.532,6.799,21.667,Lower Kootenai,above90
2079,"High Emissions
(SSP3-7.0)",50.4,21.733,28,Lower Kootenai,above90
2079,"Accelerating Emissions
(SSP5-8.5)",74.8,26.867,35.333,Lower Kootenai,above90
2080,"Moderating Emissions
(SSP1-2.6)",23.733,3.467,12.667,Lower Kootenai,above90
2080,"Middle of the Road
(SSP2-4.5)",30.733,6.867,11,Lower Kootenai,above90
2080,"High Emissions
(SSP3-7.0)",55.133,19.267,32.999,Lower Kootenai,above90
2080,"Accelerating Emissions
(SSP5-8.5)",76.266,30.066,38.667,Lower Kootenai,above90
2081,"Moderating Emissions
(SSP1-2.6)",27.6,6.4,14,Lower Kootenai,above90
2081,"Middle of the Road
(SSP2-4.5)",32,10.533,18.333,Lower Kootenai,above90
2081,"High Emissions
(SSP3-7.0)",54.399,17.2,30.667,Lower Kootenai,above90
2081,"Accelerating Emissions
(SSP5-8.5)",69.8,24.334,54.666,Lower Kootenai,above90
2082,"Moderating Emissions
(SSP1-2.6)",15.334,5,7.666,Lower Kootenai,above90
2082,"Middle of the Road
(SSP2-4.5)",32.801,12.867,17.667,Lower Kootenai,above90
2082,"High Emissions
(SSP3-7.0)",56.266,6.4,24.333,Lower Kootenai,above90
2082,"Accelerating Emissions
(SSP5-8.5)",71,28.866,36.667,Lower Kootenai,above90
2083,"Moderating Emissions
(SSP1-2.6)",30.333,6.2,14.666,Lower Kootenai,above90
2083,"Middle of the Road
(SSP2-4.5)",30.667,4.4,19.667,Lower Kootenai,above90
2083,"High Emissions
(SSP3-7.0)",47.067,11.933,27.666,Lower Kootenai,above90
2083,"Accelerating Emissions
(SSP5-8.5)",65.933,17.266,43.999,Lower Kootenai,above90
2084,"Moderating Emissions
(SSP1-2.6)",31.2,6.467,15,Lower Kootenai,above90
2084,"Middle of the Road
(SSP2-4.5)",28.933,9.334,16.666,Lower Kootenai,above90
2084,"High Emissions
(SSP3-7.0)",60.666,20.4,34,Lower Kootenai,above90
2084,"Accelerating Emissions
(SSP5-8.5)",69.001,15.933,31.334,Lower Kootenai,above90
2085,"Moderating Emissions
(SSP1-2.6)",22.533,1.333,10.667,Lower Kootenai,above90
2085,"Middle of the Road
(SSP2-4.5)",36.867,7.667,25.334,Lower Kootenai,above90
2085,"High Emissions
(SSP3-7.0)",64,11,23.333,Lower Kootenai,above90
2085,"Accelerating Emissions
(SSP5-8.5)",68.399,15.533,47.334,Lower Kootenai,above90
2086,"Moderating Emissions
(SSP1-2.6)",23.467,7.933,12,Lower Kootenai,above90
2086,"Middle of the Road
(SSP2-4.5)",28.733,9,12.666,Lower Kootenai,above90
2086,"High Emissions
(SSP3-7.0)",66.199,23.867,32.666,Lower Kootenai,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.667,33.666,43.667,Lower Kootenai,above90
2087,"Moderating Emissions
(SSP1-2.6)",14.733,2.734,7.333,Lower Kootenai,above90
2087,"Middle of the Road
(SSP2-4.5)",32.8,15.867,19.333,Lower Kootenai,above90
2087,"High Emissions
(SSP3-7.0)",66.399,11.933,26.666,Lower Kootenai,above90
2087,"Accelerating Emissions
(SSP5-8.5)",69.6,20.4,35.333,Lower Kootenai,above90
2088,"Moderating Emissions
(SSP1-2.6)",25.533,5.199,10.333,Lower Kootenai,above90
2088,"Middle of the Road
(SSP2-4.5)",50.6,14.4,26,Lower Kootenai,above90
2088,"High Emissions
(SSP3-7.0)",69.666,23.466,36.667,Lower Kootenai,above90
2088,"Accelerating Emissions
(SSP5-8.5)",85.333,19.466,47.333,Lower Kootenai,above90
2089,"Moderating Emissions
(SSP1-2.6)",28.4,7.733,14.667,Lower Kootenai,above90
2089,"Middle of the Road
(SSP2-4.5)",33.468,7.8,14.666,Lower Kootenai,above90
2089,"High Emissions
(SSP3-7.0)",64.799,19.133,44.001,Lower Kootenai,above90
2089,"Accelerating Emissions
(SSP5-8.5)",76.934,28.8,51,Lower Kootenai,above90
2090,"Moderating Emissions
(SSP1-2.6)",18.534,4.733,9,Lower Kootenai,above90
2090,"Middle of the Road
(SSP2-4.5)",36.001,6.066,23,Lower Kootenai,above90
2090,"High Emissions
(SSP3-7.0)",71.6,29.799,34.666,Lower Kootenai,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.266,17,46.333,Lower Kootenai,above90
2091,"Moderating Emissions
(SSP1-2.6)",26.534,4.399,5.666,Lower Kootenai,above90
2091,"Middle of the Road
(SSP2-4.5)",41.467,8.733,16.667,Lower Kootenai,above90
2091,"High Emissions
(SSP3-7.0)",59.666,19.001,28.333,Lower Kootenai,above90
2091,"Accelerating Emissions
(SSP5-8.5)",63,17.133,40.332,Lower Kootenai,above90
2092,"Moderating Emissions
(SSP1-2.6)",36.2,5.934,14.667,Lower Kootenai,above90
2092,"Middle of the Road
(SSP2-4.5)",51.466,19.067,28,Lower Kootenai,above90
2092,"High Emissions
(SSP3-7.0)",45.4,23,33,Lower Kootenai,above90
2092,"Accelerating Emissions
(SSP5-8.5)",84.4,32.2,39.667,Lower Kootenai,above90
2093,"Moderating Emissions
(SSP1-2.6)",19,4.133,12,Lower Kootenai,above90
2093,"Middle of the Road
(SSP2-4.5)",47.601,5.533,20,Lower Kootenai,above90
2093,"High Emissions
(SSP3-7.0)",54.334,27.666,38,Lower Kootenai,above90
2093,"Accelerating Emissions
(SSP5-8.5)",83.267,21.534,52.999,Lower Kootenai,above90
2094,"Moderating Emissions
(SSP1-2.6)",29.733,2.134,11.666,Lower Kootenai,above90
2094,"Middle of the Road
(SSP2-4.5)",48.866,7.6,15,Lower Kootenai,above90
2094,"High Emissions
(SSP3-7.0)",58.667,20.933,35.667,Lower Kootenai,above90
2094,"Accelerating Emissions
(SSP5-8.5)",71.533,32.266,43.333,Lower Kootenai,above90
2095,"Moderating Emissions
(SSP1-2.6)",32.734,3.6,17.001,Lower Kootenai,above90
2095,"Middle of the Road
(SSP2-4.5)",38.2,10.133,25.333,Lower Kootenai,above90
2095,"High Emissions
(SSP3-7.0)",69.733,22.867,42.334,Lower Kootenai,above90
2095,"Accelerating Emissions
(SSP5-8.5)",73.666,25.866,47.333,Lower Kootenai,above90
2096,"Moderating Emissions
(SSP1-2.6)",21.267,5.333,13,Lower Kootenai,above90
2096,"Middle of the Road
(SSP2-4.5)",38.399,8.867,25.333,Lower Kootenai,above90
2096,"High Emissions
(SSP3-7.0)",64.267,21.466,32.333,Lower Kootenai,above90
2096,"Accelerating Emissions
(SSP5-8.5)",82.534,21.267,38.666,Lower Kootenai,above90
2097,"Moderating Emissions
(SSP1-2.6)",27.2,3.933,9.001,Lower Kootenai,above90
2097,"Middle of the Road
(SSP2-4.5)",55.866,10.533,20.333,Lower Kootenai,above90
2097,"High Emissions
(SSP3-7.0)",79.533,19.4,33.333,Lower Kootenai,above90
2097,"Accelerating Emissions
(SSP5-8.5)",73.066,28.134,47.334,Lower Kootenai,above90
2098,"Moderating Emissions
(SSP1-2.6)",26.666,4.6,14,Lower Kootenai,above90
2098,"Middle of the Road
(SSP2-4.5)",44.533,14.799,21.666,Lower Kootenai,above90
2098,"High Emissions
(SSP3-7.0)",59.867,22.599,43,Lower Kootenai,above90
2098,"Accelerating Emissions
(SSP5-8.5)",66.066,33.667,47.667,Lower Kootenai,above90
2099,"Moderating Emissions
(SSP1-2.6)",27.333,2.4,16.999,Lower Kootenai,above90
2099,"Middle of the Road
(SSP2-4.5)",39.799,8.133,16.333,Lower Kootenai,above90
2099,"High Emissions
(SSP3-7.0)",65.667,25.067,42.333,Lower Kootenai,above90
2099,"Accelerating Emissions
(SSP5-8.5)",78.666,28.2,54.333,Lower Kootenai,above90
2100,"Moderating Emissions
(SSP1-2.6)",24.399,0,7,Lower Kootenai,above90
2100,"Middle of the Road
(SSP2-4.5)",32.8,8.8,16.667,Lower Kootenai,above90
2100,"High Emissions
(SSP3-7.0)",60.267,27.933,42.333,Lower Kootenai,above90
2100,"Accelerating Emissions
(SSP5-8.5)",83.6,31.666,50,Lower Kootenai,above90
